timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:55:07.498209,0.35742,-0.22803,0.8811,9.58779,-57.57252,-14.15267
10:55:07.508453,0.36792,-0.23926,0.87622,9.20611,-59.03817,-14.44275
10:55:07.518701,0.37695,-0.22778,0.88916,10.10687,-60.16794,-14.0
10:55:07.528734,0.39062,-0.2085,0.88013,10.38168,-60.79389,-13.78626
10:55:07.538598,0.40234,-0.20874,0.86719,9.84733,-61.67939,-13.48092
10:55:07.548282,0.41528,-0.20898,0.85742,8.83969,-63.32824,-13.17557
10:55:07.558298,0.4231,-0.21094,0.84033,8.19847,-64.47328,-13.00763
10:55:07.568327,0.43164,-0.20215,0.80859,7.1145,-65.28244,-12.64122
10:55:07.578300,0.44849,-0.20337,0.79468,6.32061,-65.05344,-12.38168
10:55:07.588346,0.45996,-0.21021,0.7854,4.22901,-66.12214,-12.71756
10:55:07.598281,0.47314,-0.18677,0.77881,1.46565,-68.0,-12.24428
10:55:07.608200,0.48511,-0.2019,0.79224,1.52672,-70.10687,-13.03817
10:55:07.618314,0.49194,-0.18286,0.77905,4.8855,-68.64122,-12.82443
10:55:07.628242,0.51733,-0.17261,0.75342,6.07634,-67.96947,-13.66412
10:55:07.638332,0.51343,-0.17847,0.7373,7.8626,-66.41222,-13.37405
10:55:07.648244,0.52808,-0.16357,0.72266,5.84733,-67.69466,-12.82443
10:55:07.658387,0.54736,-0.1543,0.70435,4.21374,-66.67175,-12.83969
10:55:07.668395,0.55127,-0.16431,0.69946,2.87023,-67.17558,-11.70992
10:55:07.678434,0.56885,-0.16626,0.70215,3.98473,-66.15267,-11.51145
10:55:07.688213,0.57788,-0.15356,0.67285,5.78626,-63.9084,-10.71756
10:55:07.698537,0.59424,-0.14941,0.67139,6.70229,-61.29771,-10.64122
10:55:07.708249,0.5896,-0.13037,0.66699,4.71756,-61.51145,-9.58779
10:55:07.718313,0.59155,-0.15845,0.66309,4.58015,-60.48855,-10.33588
10:55:07.728277,0.58936,-0.13379,0.65942,2.76336,-60.45802,-8.87023
10:55:07.738420,0.61084,-0.15259,0.65503,4.1374,-59.08397,-10.0916
10:55:07.748228,0.60889,-0.15479,0.63745,7.60305,-56.30534,-8.58015
10:55:07.758206,0.63257,-0.12354,0.625,5.03817,-54.01527,-6.77863
10:55:07.768146,0.6355,-0.12451,0.62939,3.58779,-53.37405,-7.22137
10:55:07.778272,0.63501,-0.12598,0.64746,0.10687,-55.08397,-5.80153
10:55:07.788347,0.66113,-0.13647,0.66479,-2.01527,-57.1145,-6.9313
10:55:07.798268,0.64722,-0.10889,0.63696,0.0916,-53.51145,-4.64122
10:55:07.808104,0.67627,-0.14575,0.65381,2.22901,-53.98473,-5.45038
10:55:07.818722,0.67432,-0.11182,0.62695,3.74046,-51.26717,-2.61069
10:55:07.828383,0.68945,-0.14478,0.65405,3.37405,-52.74809,-3.00763
10:55:07.838277,0.67578,-0.12305,0.64478,2.22901,-53.51145,-0.83969
10:55:07.848411,0.70532,-0.14648,0.61646,3.19084,-52.82443,-1.03817
10:55:07.858155,0.70435,-0.11035,0.58862,2.0,-50.45802,1.05344
10:55:07.868268,0.72754,-0.12622,0.54053,-1.64885,-48.61069,-0.41221
10:55:07.878180,0.72241,-0.09521,0.53735,-8.70229,-50.10687,1.74046
10:55:07.888298,0.7439,-0.11255,0.5542,-19.35878,-53.32824,1.55725
10:55:07.898196,0.74927,-0.13428,0.58423,-26.32061,-55.64885,0.29008
10:55:07.908315,0.75024,-0.16821,0.6377,-25.64886,-56.73283,-1.32824
10:55:07.918590,0.74927,-0.17163,0.65405,-16.85496,-54.19847,-3.28244
10:55:07.928399,0.75708,-0.22583,0.7041,-4.83969,-54.91603,-7.23664
10:55:07.938223,0.74951,-0.229,0.68018,9.69466,-52.01527,-6.53435
10:55:07.948344,0.76758,-0.15308,0.59009,15.38931,-48.8855,-4.56489
10:55:07.958314,0.76929,-0.13354,0.51294,15.58779,-46.79389,-3.25191
10:55:07.968332,0.76636,-0.12134,0.46924,11.84733,-48.36641,-0.90076
10:55:07.978215,0.78345,-0.12866,0.47778,2.71756,-53.35878,0.19847
10:55:07.988351,0.78442,-0.11475,0.49902,-4.61069,-56.0,1.26718
10:55:07.998913,0.81006,-0.07202,0.51172,-11.37405,-56.51908,1.43511
10:55:08.008502,0.81567,-0.1311,0.54761,-12.18321,-54.91603,-3.14504
10:55:08.018564,0.80884,-0.13281,0.53027,-11.8626,-55.0229,-2.64122
10:55:08.028456,0.82129,-0.14624,0.53735,-12.25954,-55.96947,-4.64122
10:55:08.038275,0.80957,-0.1875,0.50659,-7.69466,-54.32061,-4.61069
10:55:08.048182,0.83105,-0.17896,0.49292,-1.48092,-54.41221,-4.25954
10:55:08.058284,0.81958,-0.17383,0.45068,6.22901,-50.65649,-3.28244
10:55:08.068544,0.83032,-0.14966,0.43896,9.38931,-50.56488,-2.71756
10:55:08.078413,0.83691,-0.11108,0.41113,9.40458,-48.0,-2.06107
10:55:08.088314,0.83862,-0.11987,0.45605,4.06107,-52.99237,-2.71756
10:55:08.098296,0.84668,-0.1123,0.43872,0.44275,-53.19084,-2.58015
10:55:08.108344,0.85938,-0.1123,0.45532,-2.47328,-56.32061,-3.38931
10:55:08.118339,0.85962,-0.14038,0.47363,-0.51908,-55.87786,-4.21374
10:55:08.128216,0.88062,-0.13501,0.44482,3.8626,-52.87023,-3.83206
10:55:08.138231,0.87476,-0.13428,0.45483,3.72519,-55.25191,-4.22901
10:55:08.148273,0.87671,-0.12866,0.43457,5.20611,-54.24427,-2.82443
10:55:08.158227,0.89526,-0.125,0.4104,2.54962,-56.07634,-2.03053
10:55:08.168086,0.89282,-0.06763,0.37085,-5.31298,-57.05344,2.45802
10:55:08.178366,0.90088,-0.10986,0.36768,-9.64886,-56.27481,-0.53435
10:55:08.188390,0.89355,-0.10327,0.36816,-15.46565,-59.25191,0.50382
10:55:08.198464,0.90649,-0.10864,0.40991,-19.78626,-63.60305,-0.9313
10:55:08.208477,0.90063,-0.16943,0.53442,-15.75572,-69.84733,-7.00763
10:55:08.218196,0.89478,-0.19067,0.50635,-2.21374,-68.68702,-8.36641
10:55:08.228130,0.91626,-0.14697,0.43091,9.78626,-63.78626,-8.03053
10:55:08.238433,0.89185,-0.11816,0.31909,18.36641,-56.74809,-6.22901
10:55:08.248345,0.8855,-0.10376,0.25195,15.20611,-57.9542,-3.08397
10:55:08.258273,0.8877,-0.02319,0.18921,-4.01527,-61.37405,5.08397
10:55:08.268691,0.91382,-0.04688,0.18726,-26.53435,-66.36641,5.61832
10:55:08.278509,0.92236,-0.0542,0.20532,-42.96183,-71.83206,7.05344
10:55:08.288445,0.94775,-0.09058,0.26001,-51.98473,-73.41985,4.33588
10:55:08.298845,0.96167,-0.09717,0.23682,-53.64885,-70.24428,2.91603
10:55:08.308325,0.98169,-0.12256,0.20972,-53.67939,-67.32825,0.73282
10:55:08.318426,0.96826,-0.15625,0.17871,-52.70229,-64.80916,-0.70229
10:55:08.328343,0.96826,-0.16675,0.146,-51.0687,-63.86259,-0.0458
10:55:08.338280,0.96582,-0.19165,0.14404,-50.01527,-63.19084,-0.9313
10:55:08.348392,0.96924,-0.17578,0.104,-44.74809,-60.27481,-1.08397
10:55:08.358482,0.97534,-0.16895,0.11133,-38.90076,-57.92366,-2.53435
10:55:08.368324,0.97607,-0.17041,0.09546,-30.62595,-54.25954,-4.51908
10:55:08.378371,0.97607,-0.17065,0.08838,-25.38931,-54.01527,-6.62595
10:55:08.388439,0.98145,-0.17773,0.08276,-18.32061,-52.79389,-6.41221
10:55:08.398385,0.99561,-0.1792,0.09204,-12.35114,-53.00763,-9.0687
10:55:08.408309,0.99292,-0.16748,0.05884,-2.36641,-49.89313,-8.0916
10:55:08.418103,1.00073,-0.16431,0.04297,4.41221,-46.24427,-7.67939
10:55:08.432884,0.99316,-0.14087,0.04346,9.45038,-42.47328,-5.45038
10:55:08.438336,0.99365,-0.12622,0.06299,7.64885,-42.07634,-4.18321
10:55:08.448273,1.00415,-0.09595,0.06592,3.75573,-41.84733,-2.65649
10:55:08.458172,1.01489,-0.10547,0.10669,-0.64122,-45.31298,-4.39695
10:55:08.468197,1.01514,-0.15039,0.16064,0.48855,-48.42748,-6.65649
10:55:08.478490,1.0271,-0.12793,0.11963,5.43511,-45.25191,-6.1374
10:55:08.488572,1.03369,-0.13281,0.09521,10.1374,-40.13741,-7.1145
10:55:08.498324,1.01294,-0.10864,0.00317,15.63359,-34.39695,-6.0
10:55:08.508609,0.99268,-0.09912,-0.06763,12.47328,-35.48092,-3.74046
10:55:08.518283,0.9856,-0.10791,-0.06763,5.05344,-38.44275,-3.61832
10:55:08.528162,0.98828,-0.13281,-0.06177,-3.40458,-43.74046,-2.39695
10:55:08.540857,1.0144,-0.1311,-0.03589,-6.8855,-46.22901,-2.73282
10:55:08.548399,1.02393,-0.13745,-0.02075,-6.73282,-44.15267,-3.03817
10:55:08.558396,1.04199,-0.11548,-0.02344,-6.0458,-40.10687,-0.01527
10:55:08.568352,1.04858,-0.1394,-0.00391,-6.56489,-37.93893,-1.93893
10:55:08.578356,1.02637,-0.14697,-0.02441,-6.44275,-37.64885,-1.08397
10:55:08.588166,1.03101,-0.1311,-0.04443,-8.39695,-38.39695,-1.14504
10:55:08.600537,1.03198,-0.1123,-0.06396,-8.82443,-36.54962,-2.06107
10:55:08.608349,1.0271,-0.11938,-0.06567,-8.33588,-36.06107,-3.35878
10:55:08.618361,1.02271,-0.1084,-0.08228,-10.16794,-34.0916,-2.39695
10:55:08.628565,1.03345,-0.10059,-0.10303,-14.35114,-33.22137,-2.10687
10:55:08.638499,1.02197,-0.11401,-0.11865,-18.10687,-33.80153,-2.39695
10:55:08.648647,1.02759,-0.125,-0.13892,-17.66412,-32.47328,-1.63359
10:55:08.658480,1.04126,-0.13037,-0.14062,-14.76336,-28.90076,-2.0
10:55:08.668685,1.04517,-0.13428,-0.13892,-10.44275,-26.64122,-2.1374
10:55:08.678489,1.05542,-0.13159,-0.14624,-5.0687,-24.54962,-2.42748
10:55:08.688280,1.04785,-0.14209,-0.13013,0.35115,-22.62595,-3.28244
10:55:08.698277,1.04419,-0.11133,-0.1333,2.77863,-20.22901,-2.16794
10:55:08.708378,1.04663,-0.1084,-0.15283,3.49618,-17.69466,-2.80916
10:55:08.718228,1.04272,-0.11206,-0.15552,4.1374,-17.05343,-2.64122
10:55:08.728265,1.03687,-0.11646,-0.16626,4.51908,-15.31298,-2.19847
10:55:08.738432,1.05103,-0.12402,-0.1416,4.0,-11.31298,-3.32824
10:55:08.748198,1.04175,-0.11938,-0.1499,7.8626,-7.92366,-4.0458
10:55:08.758275,1.04248,-0.10474,-0.15381,8.51908,-7.9084,-3.96947
10:55:08.768221,1.04614,-0.08008,-0.14233,6.50382,-6.0916,-3.9084
10:55:08.778091,1.03564,-0.07617,-0.13452,1.26718,-4.48855,-3.0229
10:55:08.788292,1.03906,-0.05347,-0.14136,-6.19847,-4.06107,-1.52672
10:55:08.798348,1.04224,-0.08569,-0.10767,-12.48855,-5.28244,-3.55725
10:55:08.808343,1.03271,-0.08789,-0.10278,-14.62595,-4.42748,-3.48092
10:55:08.818247,1.04175,-0.09277,-0.10083,-15.0229,-4.29008,-3.70992
10:55:08.828385,1.04199,-0.13184,-0.1001,-11.43511,-2.8855,-4.74809
10:55:08.838194,1.03198,-0.12305,-0.13574,-6.87023,-1.05344,-2.73282
10:55:08.848394,1.04248,-0.10669,-0.15625,-5.55725,0.18321,-2.19847
10:55:08.858278,1.03345,-0.0979,-0.15869,-5.9084,1.12977,-1.03817
10:55:08.868380,1.04614,-0.073,-0.16553,-8.29008,2.01527,0.56489
10:55:08.878188,1.0564,-0.08618,-0.10205,-9.98473,2.9771,-1.00763
10:55:08.888485,1.0481,-0.07959,-0.08521,-8.22901,3.80153,-0.74809
10:55:08.898183,1.05078,-0.08179,-0.09473,-7.70992,3.81679,-1.34351
10:55:08.908177,1.02783,-0.09717,-0.13477,-4.91603,6.33588,0.07634
10:55:08.918544,1.0293,-0.10181,-0.17456,-3.63359,8.19847,2.1374
10:55:08.928257,1.02759,-0.11255,-0.14941,-6.70229,4.32061,3.03817
10:55:08.938177,1.03857,-0.08203,-0.11572,-8.61069,2.50382,4.36641
10:55:08.948321,1.0625,-0.0835,-0.07617,-9.77099,1.8626,2.99237
10:55:08.958229,1.05542,-0.09326,-0.06372,-6.39695,4.65649,2.18321
10:55:08.968049,1.0564,-0.09448,-0.09009,-2.67176,6.73282,1.92366
10:55:08.978207,1.04468,-0.10156,-0.11304,-1.60305,7.75573,1.63359
10:55:08.988340,1.03491,-0.09985,-0.14429,-1.35878,9.37405,2.79389
10:55:08.998109,1.03125,-0.09668,-0.14087,-5.96947,6.33588,3.51145
10:55:09.008387,1.03589,-0.10132,-0.12378,-8.82443,5.17557,3.60305
10:55:09.018143,1.03784,-0.08862,-0.11792,-10.07634,6.38168,4.19847
10:55:09.028303,1.04614,-0.10571,-0.11011,-10.06107,7.8626,3.60305
10:55:09.038400,1.04126,-0.10571,-0.12402,-9.05344,10.22901,4.58015
10:55:09.048501,1.04175,-0.11548,-0.11719,-10.47328,10.22901,4.16794
10:55:09.058582,1.03516,-0.11206,-0.12085,-13.12977,11.37405,5.43511
10:55:09.068599,1.03711,-0.09863,-0.14551,-15.92366,12.58015,6.30534
10:55:09.078421,1.03979,-0.10913,-0.16919,-17.03817,15.03817,6.62595
10:55:09.088352,1.03027,-0.10107,-0.19971,-18.27481,17.93893,8.9771
10:55:09.098723,1.04126,-0.07324,-0.2002,-22.32061,19.89313,10.79389
10:55:09.108313,1.04907,-0.1355,-0.13916,-24.8855,20.0458,8.25954
10:55:09.118286,1.04517,-0.11841,-0.12573,-23.49618,22.18321,9.8626
10:55:09.128331,1.06372,-0.12451,-0.10742,-18.35114,24.64122,7.38931
10:55:09.138197,1.04443,-0.14331,-0.11182,-9.70992,28.16794,6.53435
10:55:09.148373,1.04297,-0.12695,-0.13452,-3.26718,32.83969,7.84733
10:55:09.158222,1.03638,-0.07788,-0.16992,-3.9084,37.29771,9.19084
10:55:09.168551,1.02734,-0.08667,-0.18555,-7.69466,41.58779,9.77099
10:55:09.178707,1.0144,-0.06909,-0.20142,-13.52672,43.03817,12.15267
10:55:09.188592,1.03369,-0.05908,-0.19556,-20.90076,42.70229,14.50382
10:55:09.198254,1.02271,-0.08887,-0.14868,-25.61832,42.45802,13.70992
10:55:09.208325,1.02393,-0.10913,-0.11279,-24.56489,44.42748,13.37405
10:55:09.218276,1.03809,-0.14771,-0.02954,-21.0229,45.14504,11.0687
10:55:09.228408,1.03735,-0.16138,0.00098,-13.16031,48.10687,10.19847
10:55:09.238421,1.03784,-0.12842,0.0127,-4.30534,53.83206,9.48092
10:55:09.248477,1.02319,-0.10693,-0.01099,2.30534,60.13741,8.70229
10:55:09.258162,1.00952,-0.10693,-0.03247,4.65649,60.30534,8.36641
10:55:09.268159,0.99609,-0.13403,-0.01489,1.31298,58.38168,8.32061
10:55:09.278207,0.99634,-0.12134,-0.02417,-2.36641,55.74046,11.0687
10:55:09.288089,0.99829,-0.20654,0.05688,-2.91603,50.0458,7.87786
10:55:09.297880,0.98975,-0.21313,0.08862,6.1374,51.0229,8.80916
10:55:09.308294,1.00977,-0.18896,0.09229,15.93893,54.06107,8.24428
10:55:09.318172,1.00708,-0.17529,0.09937,26.25954,58.71756,6.10687
10:55:09.328256,0.98486,-0.15991,0.07593,31.40458,58.9771,6.50382
10:55:09.338095,0.99023,-0.15601,0.11792,27.34351,55.26717,6.48855
10:55:09.348463,0.97827,-0.15625,0.14502,22.54962,53.45038,7.35878
10:55:09.358473,0.98071,-0.14893,0.14673,16.99237,50.80916,8.77863
10:55:09.368606,0.98657,-0.14014,0.1582,14.91603,51.22137,8.54962
10:55:09.378223,0.97461,-0.14526,0.15771,12.64122,52.01527,8.73282
10:55:09.387798,0.9729,-0.12939,0.14575,7.25191,52.65649,9.70992
10:55:09.398092,0.97266,-0.1377,0.16602,-0.48855,48.90076,9.57252
10:55:09.408169,0.97217,-0.18481,0.25439,-5.32824,41.89313,7.32824
10:55:09.418165,0.97754,-0.18726,0.30151,-2.41221,40.73283,6.99237
10:55:09.427743,0.97583,-0.17725,0.2876,4.44275,43.31298,5.41985
10:55:09.438415,0.96875,-0.16455,0.25537,12.29008,48.15267,4.50382
10:55:09.448031,0.96338,-0.16064,0.22949,15.20611,49.80153,4.68702
10:55:09.458158,0.9436,-0.16089,0.20581,10.50382,47.89313,6.33588
10:55:09.467634,0.94507,-0.14868,0.19458,2.0,43.51145,8.76336
10:55:09.478477,0.95117,-0.15405,0.20508,-4.77863,41.78626,9.54198
10:55:09.488284,0.9436,-0.13843,0.21875,-7.31298,41.93893,10.35114
10:55:09.498160,0.9563,-0.14648,0.24023,-8.62595,42.73283,9.93893
10:55:09.508116,0.95337,-0.16895,0.24243,-8.74809,43.86259,9.34351
10:55:09.518190,0.94849,-0.1687,0.2749,-11.05344,42.33588,8.91603
10:55:09.528136,0.94409,-0.17822,0.27661,-11.25191,43.67939,8.38168
10:55:09.538320,0.9436,-0.17896,0.29736,-10.70229,43.32824,7.45038
10:55:09.548283,0.94238,-0.18506,0.32275,-7.20611,44.61069,6.18321
10:55:09.558342,0.93359,-0.16797,0.29419,-1.19084,45.83206,6.10687
10:55:09.567856,0.93359,-0.18945,0.31445,3.19084,46.25954,4.0458
10:55:09.577511,0.91406,-0.17773,0.28613,7.98473,47.32824,5.75573
10:55:09.587825,0.9248,-0.15747,0.2793,7.61832,47.0687,6.32061
10:55:09.597927,0.9165,-0.17236,0.27026,7.31298,48.19847,7.55725
10:55:09.607785,0.91772,-0.14917,0.26318,4.32061,48.44275,9.72519
10:55:09.618206,0.9209,-0.13721,0.2998,-2.96183,46.42748,9.9542
10:55:09.628232,0.91113,-0.14038,0.33716,-8.30534,45.69466,11.35878
10:55:09.638164,0.92017,-0.15063,0.37354,-12.70229,44.39695,10.59542
10:55:09.648198,0.90991,-0.17236,0.39233,-12.18321,44.24427,9.05344
10:55:09.658115,0.91089,-0.21997,0.40552,-4.83969,44.90076,6.79389
10:55:09.667906,0.90503,-0.21802,0.38281,3.40458,46.10687,6.96183
10:55:09.678205,0.90552,-0.20557,0.35327,12.68702,50.62595,6.50382
10:55:09.688320,0.89233,-0.20435,0.32959,20.24427,53.74046,7.12977
10:55:09.698020,0.88452,-0.18262,0.30371,23.51145,55.28244,7.8626
10:55:09.708227,0.87842,-0.16089,0.28369,22.21374,55.03817,8.51908
10:55:09.718243,0.86841,-0.13965,0.28052,19.0687,54.12214,8.61069
10:55:09.728222,0.86963,-0.12402,0.2749,14.15267,54.32061,9.28244
10:55:09.737931,0.86841,-0.14819,0.35303,9.1145,52.42748,8.12214
10:55:09.747719,0.86206,-0.16821,0.43335,8.18321,51.46565,7.19084
10:55:09.758154,0.86646,-0.1792,0.49561,11.8626,51.63359,5.92366
10:55:09.768304,0.86548,-0.17969,0.51465,20.27481,55.14504,3.46565
10:55:09.778309,0.85693,-0.15479,0.48975,29.93893,59.66412,3.49618
10:55:09.788489,0.83325,-0.11475,0.448,32.32061,64.65649,4.12214
10:55:09.798167,0.8147,-0.0979,0.41333,25.72519,66.229,6.85496
10:55:09.808020,0.80225,-0.07715,0.37598,10.68702,65.45038,9.8626
10:55:09.818644,0.78857,-0.073,0.34424,-7.1145,64.53435,13.09924
10:55:09.828504,0.7937,-0.09888,0.33911,-21.81679,63.9084,14.62595
10:55:09.838501,0.78955,-0.15479,0.41187,-28.13741,61.35878,14.16794
10:55:09.848672,0.78906,-0.18628,0.4812,-27.64886,61.49618,13.61832
10:55:09.858475,0.79272,-0.21484,0.50464,-19.83206,64.44275,12.15267
10:55:09.868432,0.78613,-0.22778,0.50513,-6.99237,70.229,10.22901
10:55:09.878247,0.78345,-0.198,0.4751,3.14504,76.36641,11.57252
10:55:09.888306,0.76099,-0.16699,0.43359,4.82443,82.80916,12.91603
10:55:09.898279,0.72974,-0.15405,0.43213,-2.01527,84.79389,13.46565
10:55:09.908753,0.70068,-0.1626,0.46069,-10.85496,81.66412,13.34351
10:55:09.918503,0.68018,-0.17041,0.51538,-19.03817,78.09161,12.47328
10:55:09.928284,0.6748,-0.19214,0.58496,-20.18321,75.8168,9.52672
10:55:09.938378,0.67041,-0.20483,0.61499,-14.22901,78.33588,8.58015
10:55:09.948234,0.6814,-0.20044,0.59888,-10.58015,82.50381,8.50382
10:55:09.958293,0.68774,-0.1958,0.56616,-12.82443,85.771,9.74046
10:55:09.968511,0.67554,-0.20532,0.5564,-18.56489,86.91603,12.0
10:55:09.978276,0.66626,-0.22119,0.52759,-25.43511,87.28244,14.24428
10:55:09.988301,0.64624,-0.23486,0.50806,-28.62595,89.0229,16.10687
10:55:09.998432,0.61377,-0.26294,0.60571,-28.65649,87.31298,14.58015
10:55:10.008605,0.57666,-0.25342,0.68091,-24.35114,86.68702,12.53435
10:55:10.018332,0.56128,-0.26465,0.7356,-14.73282,86.27481,7.9084
10:55:10.028548,0.54443,-0.26807,0.77783,-5.58779,85.45038,5.74046
10:55:10.037890,0.53174,-0.23535,0.76294,1.87786,88.35114,6.06107
10:55:10.047637,0.53442,-0.19751,0.74634,3.49618,92.50381,6.0458
10:55:10.057490,0.51758,-0.18359,0.72461,0.33588,95.1145,7.0687
10:55:10.068407,0.49268,-0.14893,0.67969,-10.8855,94.90076,8.77863
10:55:10.078412,0.47705,-0.15088,0.73853,-27.19084,86.27481,8.51908
10:55:10.088568,0.44312,-0.23218,0.92383,-30.25954,72.96183,4.0458
10:55:10.098463,0.41455,-0.32251,1.02124,-19.37405,67.1145,1.40458
10:55:10.108258,0.44238,-0.28833,1.02783,-1.35878,67.12977,1.09924
10:55:10.118569,0.45288,-0.27637,0.99219,17.08397,72.96183,1.22137
10:55:10.128315,0.44824,-0.24341,0.95386,24.22901,75.23664,5.48092
10:55:10.138274,0.46509,-0.20874,0.91602,13.26718,71.67939,8.51908
10:55:10.148104,0.46387,-0.19019,0.88257,-7.83206,64.12214,12.61069
10:55:10.158357,0.46875,-0.19263,0.84106,-26.48855,58.0,13.66412
10:55:10.168147,0.46973,-0.19604,0.79907,-42.0458,56.07634,13.93893
10:55:10.178588,0.47656,-0.19482,0.75781,-52.10687,55.9084,13.51145
10:55:10.188229,0.46362,-0.26343,0.74976,-56.48855,56.12214,9.78626
10:55:10.198104,0.44214,-0.29077,0.79199,-56.94656,50.62595,8.41221
10:55:10.208450,0.4231,-0.36694,0.92334,-47.43512,44.71756,3.16031
10:55:10.218450,0.37427,-0.40259,0.95874,-24.73282,44.9313,1.08397
10:55:10.227979,0.37354,-0.3479,0.93311,0.74809,50.36641,1.29771
10:55:10.238218,0.37402,-0.28931,0.88354,21.28244,58.79389,0.0916
10:55:10.248195,0.33643,-0.26929,0.81152,27.57252,63.20611,1.41985
10:55:10.258207,0.33154,-0.17725,0.75049,12.62595,60.54962,5.38931
10:55:10.268299,0.32397,-0.14233,0.71143,-14.0,53.05344,7.64885
10:55:10.278187,0.3313,-0.17236,0.70532,-39.28244,44.68702,9.25191
10:55:10.288509,0.34985,-0.24316,0.80933,-54.47328,39.93893,9.9542
10:55:10.298615,0.34521,-0.2981,0.91626,-59.29771,34.96183,10.77863
10:55:10.308280,0.34229,-0.37012,0.99512,-47.87786,38.36641,9.48092
10:55:10.318435,0.34253,-0.38257,1.03491,-27.45038,40.9771,7.41985
10:55:10.328085,0.32202,-0.37134,1.06689,-7.14504,41.96947,6.32061
10:55:10.338017,0.31665,-0.3147,1.0376,8.90076,42.80916,5.0687
10:55:10.348126,0.30615,-0.32251,0.99292,15.81679,41.26717,1.41985
10:55:10.358179,0.29614,-0.29175,0.95117,15.16031,35.57252,2.18321
10:55:10.367891,0.30322,-0.25903,0.9292,8.61069,30.62595,1.72519
10:55:10.378157,0.31201,-0.2356,0.89844,-0.67176,28.32061,2.19847
