timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:55:05.880608,3.929369911641074,14.252381042068055,0.8999890152446982,6.108897730362034,3.0820246816821446,9.135963413958452,9.02050858366676,2.172322936416939
10:55:05.895027,3.80902367779864,13.620119586390521,1.2856035236692744,6.133701425004481,3.072802198962332,8.869824125113698,8.617826080900098,2.2024828601698396
10:55:05.917903,3.69043148731111,12.987155186589167,1.6719763300825132,6.15159883063249,3.064364948364114,8.603753662302637,8.217904420505949,2.2345946544547375
10:55:05.933124,3.5740612667134743,12.355663044201776,2.0581267571865984,6.162384797893122,3.0566969460833815,8.338374743419958,7.8220850143170635,2.268447023751581
10:55:05.940033,3.4603695741047096,11.72779641181239,2.4430781301498836,6.165905667371788,3.049780190673315,8.074304800844008,7.43167825350219,2.303812405269452
10:55:05.962858,3.3497980318898497,11.105669010033584,2.8258635180829432,6.162061886041049,3.0435952853597024,7.81215326557063,7.047953321163957,2.3404489580724226
10:55:05.970544,3.242769935820088,10.491338162351777,3.2055311606772494,6.150809942277957,3.038122020865668,7.552519017719375,6.672128502626105,2.378102683302244
10:55:05.977399,3.1396870770083996,9.886788868219622,3.581149532119508,6.132163575622597,3.033339901125284,7.295988018052166,6.305362117366353,2.4165096542803153
10:55:05.992635,3.0409268030146093,9.293919002599358,3.951812019391522,6.106194241398263,3.0292285952844686,7.04313112784684,5.948744185464647,2.455398338228953
10:55:06.000440,2.9468393367962435,8.714525800697587,4.316641211122043,6.0730308292228985,3.0257683022667563,6.794502119126446,5.603288926414066,2.4944919934069376
10:55:06.014998,2.857745369537206,8.150293758422189,4.674792808753933,6.032858648563236,3.0229400184995585,6.550635872272201,5.269928170006602,2.53351112678651
10:55:06.022514,2.7739339437252766,7.602784048633064,5.025459185754205,5.98591770278136,3.0207257025424568,6.31204675139163,4.949505739556871,2.5721759977263483
10:55:06.030118,2.6956606432262626,7.073425520369714,5.367872631391259,5.932500278821749,3.019108330176774,6.079227140146177,4.642772848151621,2.6102091518571338
10:55:06.045571,2.6231461054201892,6.56350731612849,5.7013083191812255,5.872947890547376,3.018071831570987,5.8526461141829,4.350384529189075,2.64733796715276
10:55:06.052351,2.556574867314724,6.074173114041438,6.025087034634505,5.807647632667706,3.0176009028054636,5.632748222755605,4.072897103483382,2.6832971922120024
10:55:06.059990,2.4960945542911177,5.606416978036609,6.338577684930894,5.737028022679317,3.01768068988296,5.419952353089077,3.810766667612907,2.7178314555474192
10:55:06.075092,2.441815416506786,5.161080778169453,6.641199599242902,5.661554422404053,3.018296352058582,5.214650655683735,3.5643485732822207,2.750697723711567
10:55:06.082646,2.3938102130923777,4.738853124544037,6.932424617490446,5.581724138255603,3.019432518233982,5.017207512825835,3.3338978557090564,2.781667684894234
10:55:06.089989,2.3521144389814577,4.340269743168732,7.211778960720988,5.498061304848372,3.021072653730732,4.827958532871165,3.119570559625313,2.810530032736894
10:55:06.105270,2.316726885608651,3.9657152118653944,7.478844876566527,5.411111660728541,3.023198357864591,4.647209551652059,2.9214259039117714,2.8370926224116717
10:55:06.112602,2.287610525596832,3.6154259669741364,7.73326205187743,5.321437323332632,3.0257886180747797,4.4752356250759675,2.7394292212973386,2.8611844683724814
10:55:06.127723,2.2646937113023276,3.2894944841165157,7.974728776155259,5.2296116593977136,3.02881905266145,4.312280006753314,2.573455608834463,2.8826575520536513
10:55:06.134849,2.2478716752492116,2.9878745284188524,8.203002824579277,5.136214329089632,3.032261178479802,4.158553119085172,2.423294226401815,2.9013884090396704
10:55:06.142581,2.2370083159988736,2.710387363143184,8.417902014633162,5.041826562766477,3.036081741592258,4.01423153945519,2.288653181367703,2.9172794684768006
10:55:06.150043,2.23193824671406,2.456728801786054,8.619304383280955,4.947026713815541,3.0402421491743783,3.8794570298321234,2.1691649361973284,2.9302601215636064
10:55:06.165038,2.232469077171774,2.2264769876054182,8.807147936386292,4.8523861215601025,3.044698039907943,3.7543356386353715,2.0643921722468987,2.9402875001055273
10:55:06.172322,2.2383838943810628,2.019100786045242,8.981429935435594,4.7584653128703565,3.049399026020839,3.638936902924391,1.973834037653015,2.9473469501750444
10:55:06.180176,2.2494439024844533,1.8339686786240124,9.142205701747304,4.665810565115428,3.0542886321265073,3.533293180131377,1.896932700660206,2.9514521891575907
10:55:06.195443,2.2653911787266057,1.670358050375714,9.289586934955684,4.574950842702925,3.059304445058164,3.4373991404632473,1.833080123201402,2.9526451361764816
10:55:06.202615,2.2859514984014817,1.5274647670342938,9.423739568710936,4.4863951047839095,3.064378476980669,3.351211450731523,1.7816249647264866,2.9509954075415328
10:55:06.210004,2.310837178080421,1.404412943614909,9.544881225012091,4.400629966165611,3.069437733121689,3.2746486765995857,1.741879524581082,2.946599473597021
10:55:06.225049,2.339749884380736,1.3002648125669956,9.65327836701437,4.318117681505071,3.0744049668544804,3.2075914244693555,1.7131266339352613,2.9395794823487753
10:55:06.232359,2.3723833570654196,1.214030606139105,9.749243271347803,4.239294418068605,3.0791995989055274,3.1498827385052532,1.6946264163242177,2.930081765954909
10:55:06.248621,2.40842600161884,1.1446783735082062,9.833130939399279,4.164568784963466,3.083738773165987,3.101328763259027,1.6856228484628906,2.9182750548009166
10:55:06.256884,2.4475633160906733,1.0911436587988135,9.905336049778514,4.094320591890645,3.0879385179292163,3.061699677037828,1.6853500667481833,2.904348429028488
10:55:06.262764,2.48948012631731,1.0523389712398452,9.966290030175552,4.0288998116574595,3.0917149791742733,3.0307308946238316,1.6930383761982903,2.888509040372233
10:55:06.269949,2.533862610744939,1.0271629827784168,10.016458300293472,3.9686257158227227,3.094985693561451,3.008124530811578,1.7079199268254999,2.870979639580562
10:55:06.284914,2.5804001024470637,1.0145093914268997,10.056337709924815,3.913786145116078,3.0976708729443825,2.9935511103745114,1.7292340294399295,2.851995946493493
10:55:06.299766,2.628786663110743,1.0132753915784387,10.086454168938998,3.8646368705946808,3.0996946773253846,2.986651507143938,1.7562320898078991,2.8318038999411277
10:55:06.301328,2.6787224306021407,1.0223696967900302,10.107360441731588,3.8214010018192024,3.100986457890659,2.987039094588942,1.7881821458571512,2.8106568230454
10:55:06.314785,2.729914745987145,1.0407200659936786,10.119634062688464,3.7842684062087897,3.1014819555514896,2.9943020902483606,1.8243729956345454,2.7888125381762054
10:55:06.329823,2.782079067313366,1.0672802891721467,10.123875327155329,3.7533951172979196,3.101124441907777,3.008006074255255,1.8641179040734284,2.7665304665283053
10:55:06.330685,2.83493967786462,1.1010365917048481,10.120705324712427,3.728902724568778,3.099865787296944,3.0276966580786957,1.906757876264606,2.7440687494631524
10:55:06.346099,2.8882301975930105,1.1410134178408406,10.110764000594823,3.7108777501588754,3.097667435515645,3.0529022760135467,1.9516644864153376,2.7216814304964285
10:55:06.353664,2.941693908168411,1.1862785550735047,10.094708247218144,3.699371027182151,3.0945012604814703,3.083137071798457,1.9982422564863382,2.699615737655687
10:55:06.360032,2.995083904225185,1.235947565634094,10.073210036282001,3.694397102133396,3.0903502803737535,3.117903856938234,2.045930585528879,2.678109506793414
10:55:06.374859,3.0481630863950055,1.2891875005771969,10.04695460165063,3.6959336909856297,3.0852092104949365,3.1566971238371595,2.0942052374746765,2.657388787229146
10:55:06.382498,3.1007040165464805,1.3452198845105192,10.016638671954937,3.703921224306755,3.079084844322941,3.1990061025927705,2.1425794007836076,2.6376656702757777
10:55:06.389943,3.152488662481674,1.4033229717240834,9.982968728084002,3.718262519995307,3.0719962599896826,3.2443178538105135,2.190604339380671,2.619136377510045
10:55:06.405225,3.203308067015546,1.4628332855544497,9.946659228928059,3.7388226238158784,3.063974856885353,3.2921203917026496,2.2378696611812443,2.6019796391136003
10:55:06.412628,3.252961982904214,1.5231464626301985,9.908430720492355,3.7654288590502634,3.0550642351396076,3.3419058324684983,2.2840032361068836,2.5863553840933964
10:55:06.419999,3.30125851853266,1.5837174326417005,9.869007731509186,3.7978711271881975,3.045319937143927,3.393173561128655,2.328670797581392,2.572403754451969
10:55:06.434823,3.3480138384114286,1.6440599721709626,9.829116366825911,3.83590250100142,3.0348090713973526,3.4454334036656085,2.3715752601151237,2.560244444892013
10:55:06.449840,3.3930519571020556,1.7037456779504796,9.789481529277378,3.8792401492185498,3.0236098344090303,3.4982087806031035,2.412455782638575,2.549976359075895
10:55:06.450682,3.4362046555707653,1.7624024113535575,9.75082371990009,3.927566627374484,3.0118109398423676,3.5510398057111274,2.451086604871484,2.5416775638402016
10:55:06.464984,3.4773115360731777,1.8197122720626953,9.713855383951067,3.9805315606029503,2.9995109597482954,3.603486283048836,2.487275683476862,2.535405515159352
10:55:06.473083,3.5162202172593955,1.875409163731789,9.679276792216267,4.037753730877189,2.9868175823957226,3.65513055082187,2.520863155746247,2.5311975252758376
10:55:06.480623,3.552786657907938,1.9292760168979748,9.647771473180402,4.098823566016018,2.9738467939915276,3.7055801245644187,2.5517196596883913,2.5290714404940986
10:55:06.494843,3.5868755883133563,1.9811417342647928,9.620001234423617,4.1633060151429895,2.9607219954493265,3.7544701043482087,2.579744540101645,2.5290265034223514
10:55:06.502437,3.618361024420587,2.030877921876091,9.596600830248995,4.23074378917734,2.9475730686968986,3.8014653251564905,2.60486397143583,2.5310443790253374
10:55:06.509927,3.6471268407342095,2.0783954680477903,9.578172357005949,4.300660946208975,2.934535408900221,3.846262239345426,2.627029030311625,2.535090326725482
10:55:06.525033,3.6730673813271406,2.123641030487036,9.565279494259828,4.37256680679328,2.921748938581934,3.888590523338461,2.646213752066685,2.5411144989444905
10:55:06.532809,3.6960880907274376,2.1665934895290637,9.558441748784201,4.445960187061103,2.909357116350392,3.928214400371344,2.6624132054588925,2.549053340909772
10:55:06.540102,3.716106145747094,2.207260420527687,9.558128880589903,4.520333933039267,2.897505947589168,3.9649336707247014,2.675641617995127,2.558831059917146
10:55:06.562965,3.7330510652339473,2.245674631328082,9.56475568649594,4.595179726927965,2.8863429992269816,3.998584442072593,2.6859305818570864,2.5703611275274647
10:55:06.563838,3.7468652695483335,2.2818908027731863,9.578677292561853,4.669993118303047,2.8760164181211088,4.029039555164649,2.693327367177611,2.5835477781107787
10:55:06.578292,3.7575045590330154,2.315982262367629,9.600185073292431,4.744278714844818,2.866673953869983,4.0562087022789175,2.6978933657055557,2.59828747290163
10:55:06.585022,3.7649384837852864,2.3480379136989313,9.629503281111724,4.817555452748452,2.858461991257005,4.080038235763343,2.699702683989217,2.6144703081786926
