timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:55:07.597615,2,-1,27,19,3,6,-6,-5
10:55:07.605067,1,-4,-5,-12,-4,-7,4,-5
10:55:07.620085,2,-1,0,10,-10,6,-7,-4
10:55:07.627425,0,5,-6,-1,0,-7,3,4
10:55:07.642316,2,2,-9,5,-1,3,-2,-3
10:55:07.643102,-3,17,-14,-5,1,-3,-2,7
10:55:07.679870,3,-8,41,2,-6,4,-11,-9
10:55:07.680455,-1,1,-4,-7,21,1,7,9
10:55:07.682112,5,-2,7,10,5,14,-1,-5
10:55:07.687577,-4,-3,-4,-13,-1,-11,-2,4
10:55:07.702527,4,-1,-4,14,-4,3,-7,-5
10:55:07.703144,-2,-7,-12,-12,-12,-15,12,4
10:55:07.717488,2,5,-3,1,-5,11,-8,-10
10:55:07.731360,-2,-2,-20,1,3,-10,9,2
10:55:07.739981,2,5,6,6,11,16,-8,-9
10:55:07.754816,1,1,-3,-12,-6,-7,6,0
10:55:07.762284,7,6,0,14,5,11,-5,-3
10:55:07.763111,-2,-6,3,-2,-3,-17,12,7
10:55:07.777485,2,-1,-6,-4,-4,8,-8,-6
10:55:07.784878,2,0,-6,-20,-19,-5,-3,-5
10:55:07.800023,-6,-9,6,-11,-3,-3,-10,-11
10:55:07.807646,2,10,23,23,12,2,16,10
10:55:07.822636,-4,-17,-14,-22,-24,-13,-9,-12
10:55:07.823260,3,7,9,25,20,-1,21,12
10:55:07.837559,-4,3,0,-1,-3,4,-14,-10
10:55:07.844993,-2,-2,3,-5,1,-13,5,4
10:55:07.859969,2,0,-5,8,5,11,-6,-4
10:55:07.874861,-1,-6,1,1,6,4,5,3
10:55:07.882541,-1,2,-1,9,0,10,-5,-4
10:55:07.889913,-2,-3,-1,28,1,-7,3,-1
10:55:07.904961,-1,-2,1,-19,1,10,-9,-7
10:55:07.905649,-4,-3,-4,-34,36,-8,4,3
10:55:07.920016,-2,1,10,16,4,10,-4,-6
10:55:07.927583,-5,-9,-10,-16,-24,-25,-3,-7
10:55:07.942464,0,1,-2,10,3,6,-10,-11
10:55:07.949842,-6,-1,-13,-2,-7,-11,5,11
10:55:07.965803,4,2,-25,19,2,8,-6,-3
10:55:07.965896,-2,-8,9,-15,-18,-16,2,4
10:55:07.980026,3,-1,1,47,-13,15,-5,-6
10:55:07.996301,-5,-1,-5,-43,-1,-9,6,6
10:55:08.002488,7,1,-11,-10,-20,19,-11,-3
10:55:08.017321,-10,-11,2,-17,-46,-36,17,5
10:55:08.024818,3,3,-3,22,-3,20,1,-3
10:55:08.025694,-3,-1,1,12,22,-9,11,6
10:55:08.039992,-1,-5,-3,-3,-5,0,-10,-4
10:55:08.047889,-2,-3,-15,-7,-11,-9,3,0
10:55:08.062575,-2,4,-24,12,1,9,-10,-11
10:55:08.069836,-7,-6,-4,-7,-12,-16,4,-2
10:55:08.084953,2,-7,-15,-48,-9,4,-18,-23
10:55:08.085841,-2,-5,4,-26,35,-30,27,11
10:55:08.100314,-2,-3,-6,-9,-39,-7,-12,-10
10:55:08.107577,6,13,12,34,33,3,34,21
10:55:08.122494,-6,-3,1,6,4,6,-5,1
10:55:08.130061,-4,-8,-15,-14,-29,-27,6,2
10:55:08.152362,3,5,27,42,15,11,17,3
10:55:08.152991,-4,-8,-16,-58,-16,-14,-3,0
10:55:08.159973,3,9,13,12,29,17,17,7
10:55:08.167568,-3,-10,-17,-1,-11,-13,-2,3
10:55:08.190007,0,-2,8,55,2,-4,1,-8
10:55:08.190402,-3,1,0,-39,-30,-19,5,6
10:55:08.204797,2,1,-3,-23,-1,22,-19,-15
10:55:08.205673,-11,-20,-17,-48,-76,-42,1,-5
10:55:08.219997,3,-2,2,6,-14,5,-16,-9
10:55:08.227477,1,1,-2,20,12,-13,21,10
10:55:08.242433,-3,-5,6,-7,3,10,-4,-6
10:55:08.249896,-2,-7,2,-42,-5,-21,9,10
10:55:08.264837,1,8,-58,-4,1,-3,-4,-5
10:55:08.265722,-9,-9,-18,0,-45,-36,-6,2
10:55:08.280702,4,6,30,18,59,21,8,5
10:55:08.287510,-4,-6,-28,-36,-4,-1,0,0
10:55:08.302760,3,-2,-7,-3,3,10,-8,-2
10:55:08.309854,-2,-1,6,22,-3,-13,-2,8
10:55:08.324851,-2,-1,10,2,-19,7,-7,-10
10:55:08.325690,1,14,20,-13,19,2,21,10
10:55:08.339981,3,0,-18,-14,-26,1,-15,-6
10:55:08.347547,-3,2,21,63,34,2,15,12
10:55:08.363552,9,7,-3,-19,60,26,6,3
10:55:08.369862,3,3,-9,-13,-7,-12,2,5
10:55:08.392401,-4,-2,-4,-15,-36,-2,-12,-11
10:55:08.392959,-1,-5,11,99,-1,-18,12,13
10:55:08.400032,-3,-3,-27,-71,-26,6,-15,-12
10:55:08.407601,7,7,-1,9,29,14,12,5
10:55:08.424678,2,9,25,37,-22,-17,-18,-17
10:55:08.430842,-4,13,21,-16,29,-9,9,6
10:55:08.444916,2,-2,-9,-31,15,15,-21,-12
10:55:08.445661,-6,-1,-2,-14,-18,-19,16,11
10:55:08.460107,14,23,-1,25,-8,65,-7,1
10:55:08.467435,-4,-10,-5,-19,-37,-20,-8,-7
10:55:08.489812,-1,0,10,50,90,31,-15,-3
10:55:08.490741,-1,-6,-11,-34,-22,-8,5,3
10:55:08.504874,5,3,0,0,2,9,-9,-5
10:55:08.505717,-8,-4,9,-12,-12,-8,-3,0
10:55:08.520042,5,6,9,-28,4,15,1,-9
10:55:08.527462,-2,-6,-1,-17,-61,-2,-10,-3
10:55:08.542515,0,-2,-17,-21,-25,-19,-6,-9
10:55:08.549782,-1,-11,-11,-35,-61,-12,0,5
10:55:08.564833,-1,-3,-13,-15,-18,16,-17,-14
10:55:08.565681,-3,-12,-8,-16,-70,-67,0,6
10:55:08.579989,1,11,21,7,-27,-27,6,1
10:55:08.587600,-5,2,-54,-12,-34,-19,15,5
10:55:08.603536,6,3,-11,10,-5,35,-32,-25
10:55:08.609953,-9,-20,6,-17,-53,-28,-10,-5
10:55:08.624801,4,20,37,15,23,25,26,22
10:55:08.625638,6,11,-16,23,35,3,9,9
10:55:08.647307,1,-6,-6,-17,-31,4,-19,-13
10:55:08.648244,-10,-5,-16,-11,10,-53,11,18
10:55:08.662558,-1,5,16,3,-41,-59,23,13
10:55:08.669803,-19,-44,-30,-61,-2,-73,1,-4
10:55:08.684921,-10,-17,-32,-25,-107,-50,-10,-23
10:55:08.685695,-20,-19,-4,-45,-98,-110,29,17
10:55:08.707382,6,26,22,59,127,-15,32,32
10:55:08.708194,-2,-21,-11,-53,3,-15,-29,-15
10:55:08.722543,-4,-17,-17,-40,-17,-50,-6,-10
10:55:08.729786,19,35,-9,100,127,127,35,36
10:55:08.744803,23,30,39,127,127,127,22,25
10:55:08.745724,-7,-22,-25,-94,-128,-83,-50,-27
10:55:08.760020,-14,-26,-38,-105,-128,-104,-28,-34
10:55:08.767319,-9,-8,-8,-36,-128,-71,19,12
10:55:08.782521,5,6,-2,28,-78,26,-4,-3
10:55:08.789894,17,44,23,127,127,114,6,15
10:55:08.804824,0,6,-3,-38,-12,-61,-21,-7
10:55:08.805787,-7,-6,25,-34,32,-62,12,6
10:55:08.827414,20,60,106,127,127,127,82,62
10:55:08.828014,-1,-21,-31,-35,-89,-47,-27,-7
10:55:08.842523,11,18,-23,35,85,57,3,3
10:55:08.849809,-16,-26,-27,-101,-128,-66,6,4
10:55:08.865003,0,-3,-8,-29,-42,-9,-10,-16
10:55:08.872319,20,40,23,83,107,65,21,21
10:55:08.887348,1,-27,-49,-30,-28,104,-35,-28
10:55:08.888037,17,44,-69,113,92,96,-12,4
10:55:08.902543,1,-8,-5,-32,-58,-12,-30,-19
10:55:08.917490,0,-3,7,-3,5,-15,3,8
10:55:08.925026,9,6,-16,-14,19,17,-13,-5
10:55:08.932276,-6,-8,5,23,32,-25,23,13
10:55:08.947253,4,6,-6,16,22,40,0,-3
10:55:08.947934,-5,6,-7,13,67,-33,27,21
10:55:08.962445,-1,4,17,3,-17,6,-25,-12
10:55:08.969836,-5,-6,9,0,-4,-31,6,7
10:55:08.985438,-1,-5,-11,-4,2,10,-13,-4
10:55:08.992234,-4,-9,-7,10,9,-19,15,8
10:55:09.007347,3,12,-33,30,49,26,1,1
10:55:09.008025,-3,-80,24,17,-19,-19,4,5
10:55:09.022517,5,13,-9,39,11,4,13,12
10:55:09.029817,-9,-18,-76,-27,-13,-23,5,7
10:55:09.045029,3,0,-6,15,22,24,-5,-6
10:55:09.052350,-6,2,1,-13,-16,-17,-3,-3
10:55:09.067359,1,4,-21,-2,-4,4,-14,-10
10:55:09.068090,-5,-14,5,7,-24,-22,13,8
10:55:09.082462,0,2,11,-3,3,10,-9,-9
10:55:09.090061,-8,-6,-20,1,-9,-14,4,4
10:55:09.105494,4,17,-11,35,81,16,9,8
10:55:09.112765,-4,-6,4,-3,-8,-12,8,3
10:55:09.135077,-3,-4,-51,-17,11,15,3,2
10:55:09.135492,-3,-1,11,-31,-12,-15,3,7
10:55:09.142610,0,5,-10,-7,2,9,-11,-6
10:55:09.150767,-9,-10,8,15,-6,-13,6,3
10:55:09.165168,8,13,-19,26,17,17,-2,-5
10:55:09.173170,-4,0,1,20,-7,-13,-2,6
10:55:09.187354,2,-5,-22,-9,5,12,-12,-13
10:55:09.195012,-7,0,21,8,-9,-18,6,-2
10:55:09.202444,4,-3,-28,-10,9,30,-20,-20
10:55:09.210727,-8,-1,-14,17,-10,-2,1,-2
10:55:09.225000,1,0,1,6,-5,13,-11,-9
10:55:09.233196,-8,-5,1,-7,-12,-14,2,7
10:55:09.247330,-1,-7,2,6,-2,0,0,-4
10:55:09.255018,-1,2,-10,-7,-4,-15,4,-3
10:55:09.262562,2,-1,-6,2,12,8,-13,-11
10:55:09.270922,-2,-4,44,-27,-19,-18,2,3
10:55:09.285131,6,7,16,13,29,15,-1,-3
10:55:09.300674,-8,-12,2,-6,-10,-21,3,3
10:55:09.307345,0,-2,-31,-15,2,5,-14,-7
10:55:09.315680,-2,-7,-3,0,-6,-8,12,11
10:55:09.322440,2,2,-1,-3,6,7,-8,-8
10:55:09.330576,-3,1,0,2,4,-15,6,8
10:55:09.345222,0,6,2,-8,-11,4,-15,-12
10:55:09.353559,-9,-4,61,-26,-8,-12,7,6
10:55:09.367392,0,0,46,-1,6,11,-8,-3
10:55:09.368934,-5,-7,9,-8,-10,-22,6,5
10:55:09.382495,6,2,-5,-1,2,15,-10,-10
10:55:09.390699,-6,-15,-18,-12,-14,-23,10,4
10:55:09.404961,0,11,4,3,17,10,-6,-7
10:55:09.420675,-5,-9,1,-2,-5,-9,4,5
10:55:09.434864,2,4,-6,4,6,10,-6,-9
10:55:09.436278,-3,-11,-11,1,-10,-16,8,8
10:55:09.442521,1,-7,-4,-9,6,13,-8,-3
10:55:09.450775,-5,-4,10,2,-1,-14,9,4
10:55:09.465161,7,7,-2,9,-3,5,-14,-8
10:55:09.473251,-5,-3,6,-12,-5,-22,12,11
10:55:09.487334,0,-4,-23,2,10,19,-10,-5
10:55:09.488834,-7,-3,2,-7,-6,-14,10,10
10:55:09.502602,5,5,-3,3,1,18,-12,-13
10:55:09.510721,-9,-10,4,-8,-7,-15,12,4
10:55:09.525269,-1,5,5,17,-4,13,-12,-9
10:55:09.533136,-3,-5,-13,-12,-7,-22,11,6
10:55:09.547368,2,1,-6,7,0,4,-11,-6
10:55:09.548823,-8,-8,-3,-22,-9,-20,7,8
10:55:09.562553,5,9,0,16,2,18,-5,-5
10:55:09.570709,-6,-11,7,-1,-9,-20,7,4
10:55:09.585246,4,-3,0,5,-1,15,-11,-10
10:55:09.593269,-2,-9,-2,-5,-4,-19,9,6
10:55:09.607392,-2,6,-67,2,5,14,-13,-11
10:55:09.615650,-7,4,16,-10,-5,-21,14,9
10:55:09.622578,5,4,-1,8,6,16,-11,-8
10:55:09.630714,-6,-10,-18,-34,-10,-16,11,7
10:55:09.645245,2,7,17,18,3,18,-10,-11
10:55:09.653220,-8,-10,-18,-10,-3,-18,11,7
10:55:09.667325,3,2,7,10,1,15,-15,-8
10:55:09.668853,-4,-8,63,-10,-3,-19,9,6
10:55:09.682543,5,-1,20,1,-1,16,-13,-5
10:55:09.697480,-5,-7,5,-6,-9,-17,8,11
10:55:09.705616,2,0,-8,-12,0,12,-12,-7
10:55:09.713142,-5,-1,7,1,-5,-23,16,6
10:55:09.734828,1,9,-3,-7,2,16,-11,-10
10:55:09.736325,-4,-7,-20,-14,-8,-15,18,13
10:55:09.742511,4,-1,0,-3,-2,13,-21,-10
10:55:09.750666,-11,-10,-67,-12,-11,-21,10,4
10:55:09.765021,7,3,-3,4,3,17,-10,-4
10:55:09.773068,-3,-3,-4,-10,-9,-15,10,11
10:55:09.787289,6,8,4,7,2,18,-13,-12
10:55:09.795000,-8,-8,0,-9,-7,-20,13,10
10:55:09.809839,3,4,2,9,3,13,-12,-6
10:55:09.818324,-6,-7,1,-16,-8,-21,10,6
10:55:09.825046,1,11,1,1,7,17,-12,-11
10:55:09.833138,-9,-8,-5,-8,-9,-18,17,12
10:55:09.847328,-1,8,10,6,4,18,-10,-8
10:55:09.854996,-3,-11,8,-5,-5,-14,11,5
10:55:09.869859,4,10,1,12,4,18,-12,-9
10:55:09.871376,-2,-7,2,-8,-1,-18,12,10
10:55:09.891470,6,5,1,7,4,18,-14,-5
10:55:09.893282,-3,-7,-3,-8,-6,-17,10,6
10:55:09.907339,4,7,-2,8,6,15,-13,-11
10:55:09.915100,-10,-6,2,-10,-10,-20,9,4
10:55:09.937718,10,8,-1,0,13,18,-10,-7
10:55:09.938975,-5,-6,-3,-1,-8,-19,10,8
10:55:09.945047,-3,1,2,8,1,16,-12,-1
10:55:09.953211,-7,-10,-12,-10,-14,-18,13,5
10:55:09.974868,4,3,-4,-1,10,18,-12,-9
10:55:09.976382,-9,-7,-9,-12,-2,-19,13,12
10:55:09.989963,8,2,-8,11,8,21,-16,-9
10:55:09.991360,-6,-5,-4,-3,-6,-20,17,9
10:55:10.005161,4,6,2,10,9,22,-13,-14
10:55:10.013178,-4,-6,4,-5,-8,-14,3,3
10:55:10.027326,2,2,-7,15,-2,12,-8,-6
10:55:10.035087,-6,-7,-11,-15,-6,-17,11,6
10:55:10.049855,-1,6,-15,-1,3,15,-9,-8
10:55:10.051308,-5,-8,41,-1,-4,-16,16,7
10:55:10.065300,6,8,-3,9,1,12,-13,-8
10:55:10.073132,-4,-10,-17,-14,-12,-17,6,5
10:55:10.087526,12,23,17,47,26,24,7,-1
10:55:10.095105,-5,-13,-10,-2,-7,-22,6,8
10:55:10.109958,6,4,-7,10,0,11,-15,-4
10:55:10.111334,-5,-6,2,-16,4,-16,12,7
10:55:10.132478,1,10,2,1,3,14,-10,-9
10:55:10.133871,-8,-13,-3,-20,-12,-21,16,16
10:55:10.147368,12,7,1,11,-5,12,-14,-5
10:55:10.155046,-4,-4,33,3,-3,-10,13,10
10:55:10.169864,7,10,-8,19,5,29,-21,-12
10:55:10.178169,-2,-11,-15,10,-6,-19,14,4
10:55:10.184993,5,8,-4,3,7,13,-12,-8
10:55:10.193250,-9,-10,3,-29,-6,-20,7,0
10:55:10.214909,7,12,3,5,-1,16,-5,-1
10:55:10.216351,-4,-14,0,-21,11,-14,6,4
10:55:10.229866,6,7,-3,10,-1,15,-14,-10
10:55:10.231336,-4,-6,-13,-15,-4,-17,14,5
10:55:10.252285,1,4,-12,4,4,21,-11,-8
10:55:10.260688,-3,-12,-3,-14,-7,-27,12,5
10:55:10.267291,2,3,3,14,3,22,-10,-11
10:55:10.275036,-4,-9,-5,-5,-4,-13,13,4
10:55:10.289820,2,9,-4,5,7,24,-15,-4
10:55:10.291444,0,-10,4,-15,-1,-20,13,4
10:55:10.305015,1,2,2,14,-8,15,-13,-10
10:55:10.313138,-5,-7,16,3,6,-20,11,6
10:55:10.335611,0,10,-4,0,2,15,-8,-7
10:55:10.336423,-2,-13,-5,-16,-16,-10,8,5
10:55:10.349824,2,7,1,16,-4,21,-13,-10
10:55:10.351385,-1,-2,1,-14,-2,-23,15,21
10:55:10.365062,6,7,0,14,5,15,-14,-6
10:55:10.388049,0,-9,-4,-10,10,-16,10,10
10:55:10.388748,3,3,-33,6,4,17,-16,-10
10:55:10.409799,-7,-7,-23,2,-3,-19,17,11
10:55:10.410405,9,8,-9,14,-2,15,-13,-5
10:55:10.411990,-7,-9,-19,-14,-10,-19,9,4
10:55:10.425033,5,6,-14,22,-3,13,-13,-6
10:55:10.433177,-3,-10,-4,-14,5,-14,10,3
10:55:10.447407,10,8,-4,10,2,12,-14,-8
10:55:10.454989,-8,-6,-1,-11,1,-19,12,-12
10:55:10.469846,0,6,2,8,2,15,-12,-3
10:55:10.471392,-9,-9,27,-7,-6,-13,11,6
10:55:10.484994,6,8,-1,20,4,21,-13,-7
10:55:10.493131,-1,-3,-14,3,5,-3,7,0
10:55:10.507326,5,7,-16,8,4,17,-8,-6
10:55:10.515146,-7,-7,-1,-11,-5,-17,11,4
10:55:10.529894,4,8,4,13,0,17,-11,-5
10:55:10.531332,-1,-8,-3,-16,-9,-20,13,7
10:55:10.545015,4,7,0,0,0,13,-11,-9
10:55:10.553217,-11,-12,-1,-8,1,-17,11,-5
10:55:10.567402,4,9,0,7,1,16,-12,-11
10:55:10.575013,-3,-5,-3,-6,-3,-8,12,5
10:55:10.589889,4,11,-18,3,4,15,-15,-13
10:55:10.591434,-3,-9,-7,-8,3,-19,11,5
10:55:10.605164,9,10,-7,17,5,13,-6,-8
10:55:10.613176,-4,-6,-1,-8,-7,-9,7,5
10:55:10.627408,1,3,0,4,-1,11,-10,0
10:55:10.634981,-7,-7,-3,-12,-11,-15,10,0
10:55:10.649852,4,7,-2,7,4,18,-17,-5
10:55:10.651395,-5,-7,0,-11,-7,-14,12,1
10:55:10.665021,2,6,3,9,-1,12,-12,-7
10:55:10.673218,-3,-8,-4,-8,5,-12,11,-1
10:55:10.687311,7,9,3,10,-4,15,-10,-4
