timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:55:06.066547,5.721624374389648,2.0173726081848145,12.226580619812012,-18.899690628051758,-3211.17578125,-1824.19580078125,-3.9263980388641357,9.249869346618652,-4.8171820640563965,-69.95343780517578,-1.4725254774093628,-19.418466567993164,13.06317138671875,-874.2454223632812,-3293.828369140625,-2931.184326171875,21.371082305908203,-3091.361083984375,-1635.7598876953125,0.0
10:55:06.066913,8.479822158813477,2.743476629257202,13.818737030029297,-19.317031860351562,-3229.96728515625,-1824.164306640625,-7.009809970855713,13.47740650177002,-1.7616465091705322,-75.84953308105469,-4.759145736694336,-23.697708129882812,11.833873748779297,-880.9304809570312,-3307.26953125,-2951.814208984375,18.64169692993164,-3103.104248046875,-1509.43701171875,0.0
10:55:06.068958,9.983559608459473,2.1270532608032227,14.07436752319336,-17.74984359741211,-3248.80126953125,-1823.7666015625,-8.492497444152832,17.72661018371582,-0.050359293818473816,-80.03008270263672,-8.467925071716309,-27.800029754638672,10.602410316467285,-886.31640625,-3317.335205078125,-2970.1845703125,16.650779724121094,-3114.81640625,-1449.7281494140625,0.0
10:55:06.070965,9.442070007324219,1.9863754510879517,13.352633476257324,-8.170954704284668,-3245.283203125,-1799.1951904296875,-6.024715423583984,20.608009338378906,1.1726348400115967,-68.2378921508789,-9.399703025817871,-29.869064331054688,7.877764701843262,-885.7327880859375,-3304.82373046875,-2964.3466796875,17.28607749938965,-3103.773681640625,-1422.5045166015625,0.0
10:55:06.072963,9.25358772277832,2.765275001525879,11.941976547241211,-10.949854850769043,-3274.457763671875,-1808.5106201171875,-1.0052378177642822,19.683406829833984,1.5063544511795044,-76.03480529785156,-14.863105773925781,-25.87668800354004,6.4376935958862305,-891.8002319335938,-3331.436767578125,-2991.3984375,20.2974796295166,-3126.5283203125,-1465.6126708984375,0.0
10:55:06.075205,10.272706985473633,4.829923152923584,10.61595344543457,-10.975699424743652,-3289.2919921875,-1809.775146484375,4.890758514404297,16.085800170898438,1.5523886680603027,-72.296875,-16.726926803588867,-18.39044952392578,6.065357208251953,-894.6519165039062,-3351.147705078125,-3005.240478515625,22.529817581176758,-3137.37158203125,-1515.5697021484375,0.0
10:55:06.077970,11.581254959106445,5.518810272216797,8.543036460876465,-11.47461223602295,-3293.39111328125,-1807.315185546875,6.9951887130737305,12.741458892822266,0.577267050743103,-63.72298049926758,-15.069838523864746,-11.833680152893066,5.291475296020508,-895.1376953125,-3364.2958984375,-3008.68603515625,24.03026008605957,-3139.31689453125,-1563.0340576171875,0.0
10:55:06.079975,12.30643367767334,3.5114009380340576,5.849522113800049,-22.89414405822754,-3316.9697265625,-1829.08984375,3.7944207191467285,12.068406105041504,-1.7741364240646362,-73.1085205078125,-16.240211486816406,-6.640326023101807,5.170041084289551,-900.1182861328125,-3397.821044921875,-3032.233154296875,26.38006019592285,-3159.241943359375,-1633.401123046875,0.0
10:55:06.081947,11.93647289276123,2.0970938205718994,4.483824253082275,-23.82516860961914,-3331.5791015625,-1845.4388427734375,-0.5048326849937439,14.345605850219727,-3.7956340312957764,-73.99983215332031,-14.182121276855469,-2.7302591800689697,6.981685161590576,-903.5429077148438,-3420.90625,-3047.179931640625,29.273067474365234,-3166.92041015625,-1707.2452392578125,0.0
10:55:06.083968,10.37915325164795,1.642499566078186,3.8734748363494873,-15.190314292907715,-3329.033935546875,-1847.7376708984375,-2.8419175148010254,17.22517967224121,-5.790382385253906,-63.2691764831543,-9.61736011505127,-0.3775291442871094,10.090635299682617,-903.569580078125,-3423.91162109375,-3044.4208984375,31.706769943237305,-3155.3125,-1794.8577880859375,0.0
10:55:06.085962,7.175564289093018,2.204766273498535,3.519547700881958,7.866278171539307,-3250.37744140625,-1775.089111328125,-0.5653180480003357,20.481853485107422,-6.548048496246338,-13.818252563476562,0.866702675819397,0.8924786448478699,12.128198623657227,-887.0498046875,-3345.91650390625,-2966.356201171875,32.58326721191406,-3067.181640625,-1859.17724609375,0.0
10:55:06.087961,4.997078895568848,2.092163324356079,2.8055458068847656,7.436234474182129,-3203.18408203125,-1734.2840576171875,2.47663950920105,23.582901000976562,-7.765218257904053,-0.2402437925338745,1.906823992729187,1.8042055368423462,13.134744644165039,-877.4229125976562,-3295.9921875,-2920.95751953125,33.335636138916016,-3013.246826171875,-2024.808837890625,0.0
10:55:06.090121,4.56158971786499,1.3737666606903076,1.2822264432907104,-23.32512855529785,-3265.88330078125,-1804.3272705078125,2.564160108566284,25.54475975036621,-10.169207572937012,-53.09982681274414,-8.385960578918457,5.222250938415527,13.655532836914062,-891.3921508789062,-3354.510498046875,-2985.338623046875,34.81532669067383,-3072.774658203125,-2377.42626953125,0.0
10:55:06.091981,3.829918622970581,2.7874579429626465,0.14382235705852509,-30.00897216796875,-3317.411865234375,-1862.8385009765625,3.3218328952789307,26.980085372924805,-9.976438522338867,-75.2876968383789,-6.505529403686523,12.545320510864258,13.252684593200684,-902.4447021484375,-3400.427001953125,-3037.599365234375,35.61576461791992,-3121.146484375,-2792.86572265625,0.0
