timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:55:06.015002,-0.03118896484375,0.2498779296875,-0.03131103515625,0.046875,0.626953125,1.37109375,2.5,-161.3125,nan,nan,01fefe0ffffd00030405f80a0014ebf5,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.052355,-0.06256103515625,0.01531982421875,6.103515625e-05,0.03143310546875,1.00048828125,1.63232421875,2.5009765625,-177.0,nan,nan,fffbfb000100030201080f0d0214f0f4,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.053307,0.89312744140625,-0.05322265625,0.44659423828125,-0.00408935546875,-0.79443359375,-0.0986328125,0.58251953125,2.0625,-1.3125,-0.5625,293998fc951cbdffa5f936ffa9042100ebfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.075953,0.89312744140625,-0.05322265625,0.44659423828125,-0.00408935546875,-0.79052734375,-0.091796875,0.58837890625,0.9375,-0.6875,-0.6875,293998fc951cbdffadf944ffb5040f00f5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.090018,-0.09368896484375,-0.078369140625,-0.0623779296875,0.01544189453125,1.12646484375,1.25,2.25244140625,-193.125,nan,nan,01fafcfa02fcfd000309000a0512eef3,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.097522,0.89312744140625,-0.05340576171875,0.446533203125,-0.0040283203125,-0.79150390625,-0.091796875,0.58935546875,-1.3125,-0.6875,-0.5625,293995fc941cbeffabf944ffb704ebfff5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.113434,0.89312744140625,-0.05377197265625,0.44647216796875,-0.00396728515625,-0.7900390625,-0.1015625,0.58984375,-2.1875,-0.4375,-0.5,29398ffc931cbfffaef930ffb804ddfff9fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.134857,-0.140625,0.0947265625,-0.03125,-0.046875,0.751953125,1.4912109375,2.625,-161.125,nan,nan,00f7100600fe00fd0406ee0b0015eef5,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.135734,0.89312744140625,-0.05377197265625,0.4464111328125,-0.00396728515625,-0.7919921875,-0.1025390625,0.5927734375,-1.0,-0.625,-0.75,29398ffc921cbfffaaf92effbe04f0fff6fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.157572,0.89312744140625,-0.05377197265625,0.44647216796875,-0.00396728515625,-0.7919921875,-0.09765625,0.58203125,0.5625,-0.875,-0.6875,29398ffc931cbfffaaf938ffa8040900f2fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
