timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:03:16.728047,13.189680099487305,17.10892105102539,21.243114471435547,3688.3720703125,4893.73291015625,1486.2340087890625,7974.0869140625,5.173792839050293,4035.294189453125,4205.15625,-485.030517578125,5864.2939453125,-2639.599609375,4024.753173828125,5762.37890625,-360.7264709472656,-2026.4793701171875,2712.822021484375,808.2481079101562,0.0
23:03:16.730195,20.54580307006836,21.591400146484375,24.15947151184082,3564.47216796875,4769.83984375,1456.1990966796875,7844.65185546875,-2.4507884979248047,3911.491455078125,4104.111328125,-527.4201049804688,5746.6337890625,-2715.848876953125,3903.8681640625,5641.48876953125,-468.9156799316406,-2129.036865234375,2649.172119140625,538.3109130859375,0.0
23:03:16.733500,24.701717376708984,23.78139305114746,23.626361846923828,3459.565185546875,4662.23828125,1429.169189453125,7731.14697265625,-6.902167320251465,3808.961669921875,4032.264404296875,-545.791748046875,5659.36181640625,-2772.843505859375,3802.417236328125,5537.9990234375,-558.397705078125,-2213.89306640625,2620.263671875,262.29119873046875,0.0
23:03:16.735302,33.292266845703125,31.37109375,26.655725479125977,3294.61181640625,4494.71923828125,1391.383544921875,7560.48779296875,-22.01644515991211,3646.819580078125,3908.70361328125,-605.2000732421875,5522.61328125,-2884.27880859375,3642.457275390625,5374.63037109375,-703.8850708007812,-2352.45654296875,2510.21826171875,-79.51985931396484,0.0
23:03:16.737219,36.85655212402344,33.36376953125,28.078292846679688,3148.852783203125,4346.6767578125,1359.6856689453125,7410.10791015625,-26.493406295776367,3504.455810546875,3803.789306640625,-634.0285034179688,5405.15966796875,-2976.882568359375,3501.175537109375,5229.25537109375,-827.913330078125,-2470.187744140625,2430.685546875,-400.4481506347656,0.0
23:03:16.739214,38.57146453857422,33.30256652832031,29.452930450439453,3042.33642578125,4236.66552734375,1336.1680908203125,7296.392578125,-28.727184295654297,3400.932861328125,3730.623779296875,-641.0439453125,5314.3896484375,-3036.767333984375,3398.37890625,5121.00732421875,-915.9161376953125,-2554.875732421875,2399.018310546875,-674.2901000976562,0.0
23:03:16.741166,44.08200454711914,39.4547004699707,33.94377899169922,2837.33251953125,4031.37939453125,1290.54833984375,7089.96630859375,-33.602821350097656,3195.82470703125,3552.42919921875,-716.4751586914062,5118.73779296875,-3185.283935546875,3199.761474609375,4917.181640625,-1099.1243896484375,-2734.552978515625,2294.259765625,-1019.415771484375,0.0
23:03:16.743231,41.2335090637207,40.21703338623047,33.789527893066406,2652.984375,3848.70849609375,1249.195556640625,6905.626953125,-23.675189971923828,3011.9013671875,3377.291015625,-759.2247314453125,4938.3408203125,-3307.978271484375,3023.593505859375,4735.08251953125,-1260.1375732421875,-2895.275634765625,2241.6123046875,-1301.6444091796875,0.0
23:03:16.745460,39.624900817871094,43.602134704589844,35.33403015136719,2449.9970703125,3647.46923828125,1203.9195556640625,6704.38671875,-15.048384666442871,2809.255859375,3160.450927734375,-812.98388671875,4739.935546875,-3442.021484375,2827.80908203125,4535.3388671875,-1438.9072265625,-3072.5361328125,2115.84033203125,-1552.0133056640625,0.0
23:03:16.747158,32.755863189697266,40.48932647705078,33.211483001708984,2327.365966796875,3522.869140625,1176.8753662109375,6580.5615234375,3.9103195667266846,2686.89990234375,3003.7705078125,-803.3397827148438,4623.28515625,-3495.92236328125,2709.243408203125,4414.3564453125,-1540.1285400390625,-3173.001708984375,2034.0758056640625,-1694.9190673828125,0.0
23:03:16.748794,23.517539978027344,32.56914520263672,26.926183700561523,2335.839111328125,3526.263671875,1178.0657958984375,6581.5390625,15.880314826965332,2697.010498046875,2969.626708984375,-722.8662719726562,4638.60595703125,-3429.52734375,2718.965087890625,4421.91064453125,-1515.6124267578125,-3149.47021484375,2011.506103515625,-1720.6392822265625,0.0
23:03:16.751076,18.004661560058594,27.68735122680664,22.30143928527832,2361.801513671875,3549.232666015625,1181.9722900390625,6600.52392578125,10.056446075439453,2724.38671875,2958.906494140625,-652.99560546875,4676.9990234375,-3348.023681640625,2744.576416015625,4448.115234375,-1472.224365234375,-3104.10888671875,1935.5302734375,-1753.4073486328125,0.0
23:03:16.754059,9.43445873260498,19.208993911743164,17.276123046875,2470.709228515625,3654.3486328125,1205.1981201171875,6698.46484375,0.5422523617744446,2835.2021484375,3038.384765625,-541.299072265625,4793.76513671875,-3193.859130859375,2851.849365234375,4556.423828125,-1348.321533203125,-2979.380126953125,2016.0242919921875,-1699.2864990234375,0.0
23:03:16.757063,11.496711730957031,19.992820739746094,18.603561401367188,2505.72119140625,3686.36376953125,1214.271240234375,6724.08251953125,-22.692302703857422,2870.79248046875,3056.77392578125,-505.6968994140625,4831.3544921875,-3115.361572265625,2887.017578125,4592.89306640625,-1299.805419921875,-2928.1826171875,2107.311767578125,-1651.034912109375,0.0
23:03:16.760105,14.106703758239746,21.160137176513672,19.19264793395996,2489.63818359375,3668.285888671875,1210.6207275390625,6701.3837890625,-33.407772064208984,2855.77685546875,3039.064453125,-497.5812072753906,4811.67578125,-3087.11376953125,2874.053466796875,4578.837890625,-1300.735107421875,-2928.46484375,2155.91748046875,-1551.393310546875,0.0
23:03:16.762061,15.327412605285645,22.837800979614258,19.07449722290039,2467.714599609375,3644.052490234375,1204.53515625,6672.9013671875,-34.08277893066406,2836.319091796875,3031.476806640625,-492.2115478515625,4779.5537109375,-3067.71484375,2856.99267578125,4556.99072265625,-1305.7928466796875,-2936.434326171875,2117.3935546875,-1407.5609130859375,0.0
