timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:03:17.662709,-0.03979,-0.48584,0.79712,-4.82443,2.15267,0.59542
23:03:17.671058,-0.04443,-0.47778,0.79688,-4.44275,1.92366,0.50382
23:03:17.681009,-0.04224,-0.48657,0.78979,-4.70229,1.78626,0.68702
23:03:17.690495,-0.03906,-0.48877,0.78833,-4.71756,1.67939,0.54962
23:03:17.700808,-0.03979,-0.48682,0.80176,-5.35878,1.66412,0.70229
23:03:17.710539,-0.03882,-0.47705,0.79346,-6.16794,1.64885,0.82443
23:03:17.720760,-0.04541,-0.48877,0.79541,-6.35115,1.58779,0.54962
23:03:17.730489,-0.04346,-0.49023,0.78613,-5.78626,1.43511,0.70229
23:03:17.740597,-0.04883,-0.48315,0.79639,-5.09924,1.16031,0.58015
23:03:17.750768,-0.04248,-0.48608,0.7998,-4.38168,0.94656,0.50382
23:03:17.760666,-0.04053,-0.48657,0.79858,-4.30534,0.80916,0.41221
23:03:17.770650,-0.0415,-0.48438,0.79688,-4.22901,0.65649,0.21374
23:03:17.780554,-0.03369,-0.49292,0.80371,-4.03053,0.38168,0.19847
23:03:17.791351,-0.04126,-0.49414,0.80396,-4.19847,-0.07634,0.0916
23:03:17.801566,-0.04053,-0.49146,0.78735,-4.25954,-0.29008,-0.12214
23:03:17.811241,-0.04004,-0.48511,0.80127,-4.12214,-0.54962,-0.0458
23:03:17.821178,-0.04175,-0.48828,0.7981,-3.78626,-0.79389,-0.39695
23:03:17.831234,-0.04639,-0.48755,0.80591,-2.79389,-1.22137,-0.74809
23:03:17.841096,-0.04004,-0.49146,0.79907,-2.30534,-1.57252,-0.85496
23:03:17.851372,-0.03735,-0.48145,0.79785,-2.76336,-1.54198,-0.71756
23:03:17.861641,-0.03687,-0.48389,0.79492,-3.38931,-1.29771,-0.71756
23:03:17.871274,-0.04419,-0.47681,0.78467,-4.24427,-1.19084,-0.64122
23:03:17.881234,-0.03589,-0.47168,0.7876,-4.74809,-1.00763,-0.76336
23:03:17.891320,-0.0376,-0.48706,0.79492,-4.38168,-1.08397,-0.85496
23:03:17.901193,-0.04199,-0.48779,0.79785,-2.67176,-1.41985,-0.71756
23:03:17.911126,-0.04468,-0.4895,0.80225,-1.26718,-1.70992,-0.77863
23:03:17.921041,-0.03613,-0.48926,0.80908,-0.56489,-2.33588,-0.99237
23:03:17.931136,-0.0459,-0.4939,0.82715,-0.59542,-3.25191,-1.58779
23:03:17.941378,-0.05298,-0.48853,0.84912,-0.74809,-4.68702,-1.69466
23:03:17.951027,-0.0498,-0.50464,0.83887,0.25954,-5.67939,-1.64885
23:03:17.961137,-0.04785,-0.51758,0.84058,2.29008,-7.12977,-2.94656
23:03:17.971043,-0.03638,-0.51343,0.854,4.1374,-9.23664,-3.64885
23:03:17.981058,-0.03027,-0.50781,0.86108,6.07634,-10.58015,-4.0916
23:03:17.991108,-0.03442,-0.5083,0.87891,7.54198,-12.42748,-4.71756
23:03:18.001277,-0.04468,-0.49927,0.88525,9.52672,-14.58015,-5.12977
23:03:18.011254,-0.04614,-0.49756,0.88623,10.9313,-16.38168,-5.49618
23:03:18.021272,-0.03955,-0.49414,0.88525,12.48855,-18.70229,-6.0916
23:03:18.031219,-0.02051,-0.48706,0.88989,13.08397,-21.05343,-6.44275
23:03:18.041273,-0.01782,-0.48267,0.88208,12.99237,-22.44275,-6.45802
23:03:18.051378,-0.00879,-0.47095,0.87866,11.72519,-24.18321,-6.62595
23:03:18.061448,-0.01172,-0.45801,0.86963,10.42748,-25.72519,-6.58015
23:03:18.071524,-0.01367,-0.46069,0.88867,10.85496,-27.48092,-6.61069
23:03:18.081132,-0.01123,-0.479,0.88501,12.36641,-29.40458,-6.9771
23:03:18.091715,-0.00464,-0.47241,0.87305,12.9771,-30.59542,-7.41985
23:03:18.101563,0.02368,-0.44946,0.86279,11.64886,-31.49618,-8.0458
23:03:18.111280,0.02881,-0.44312,0.8584,8.42748,-31.93893,-8.47328
23:03:18.121239,0.02905,-0.43555,0.85229,4.47328,-32.79389,-9.0687
23:03:18.131337,0.03369,-0.43481,0.84961,2.10687,-33.29771,-9.51145
23:03:18.141131,0.02393,-0.44165,0.86133,1.8626,-34.12214,-9.03817
23:03:18.151341,0.03198,-0.43628,0.84155,2.62595,-34.36641,-8.9313
23:03:18.161241,0.05176,-0.43408,0.83228,2.83969,-34.62595,-9.23664
23:03:18.171631,0.05786,-0.43042,0.82739,1.35878,-34.59542,-9.51145
23:03:18.181493,0.06104,-0.42163,0.83032,-0.62595,-34.83969,-9.8626
23:03:18.191198,0.06323,-0.4375,0.83569,-0.56489,-35.14504,-9.74046
23:03:18.201374,0.07471,-0.43604,0.83618,0.96183,-35.26717,-9.8626
23:03:18.211274,0.08008,-0.43481,0.84131,1.98473,-35.72519,-9.12977
23:03:18.221518,0.08496,-0.42432,0.83984,2.96183,-35.9542,-8.50382
23:03:18.231056,0.09229,-0.42456,0.84399,4.16794,-36.41221,-8.24428
23:03:18.241337,0.08789,-0.42725,0.83594,5.00763,-36.83969,-8.50382
23:03:18.251326,0.09814,-0.4126,0.82886,3.92366,-37.0687,-8.22901
23:03:18.261288,0.11499,-0.42065,0.83667,1.72519,-36.87023,-8.61069
23:03:18.271446,0.11206,-0.4165,0.84253,-0.99237,-37.34351,-9.43511
23:03:18.281188,0.12085,-0.42651,0.85938,-2.03053,-37.9542,-9.84733
23:03:18.291384,0.13281,-0.43262,0.86133,-1.78626,-38.50382,-10.24428
23:03:18.301377,0.13599,-0.43921,0.85742,-0.74809,-39.0229,-10.21374
23:03:18.311328,0.14966,-0.43823,0.85083,0.18321,-39.66412,-10.21374
23:03:18.321087,0.16016,-0.43677,0.83472,0.91603,-40.29008,-10.44275
23:03:18.331358,0.15796,-0.44434,0.84058,0.94656,-40.80916,-11.0229
23:03:18.341143,0.16772,-0.43164,0.84912,0.68702,-41.17557,-11.51145
23:03:18.351669,0.17407,-0.43335,0.84644,0.39695,-41.98473,-12.39695
23:03:18.361282,0.17578,-0.43433,0.83765,0.29008,-42.82443,-13.08397
23:03:18.371131,0.18433,-0.43579,0.84937,0.24427,-43.38931,-13.93893
23:03:18.381212,0.19019,-0.43652,0.83862,0.9771,-43.8168,-14.12214
23:03:18.391468,0.19824,-0.43262,0.83447,1.48092,-44.42748,-14.19847
23:03:18.401449,0.20923,-0.42627,0.8335,1.81679,-45.0229,-14.50382
23:03:18.411455,0.21729,-0.42188,0.82666,0.73282,-45.43512,-14.62595
23:03:18.421333,0.21704,-0.40991,0.82568,-0.32061,-45.52672,-14.79389
23:03:18.431518,0.2207,-0.41284,0.82202,-1.26718,-45.69466,-15.00763
23:03:18.441376,0.229,-0.4021,0.81421,-2.65649,-45.77099,-15.61832
