timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:03:16.728200,0.94488525390625,-0.08251953125,0.3135986328125,-0.04400634765625,-0.5986328125,-0.19189453125,0.7822265625,8.0,-1.1875,-0.8125,793cb8fa12142ffd36fb77fe42068000edfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:16.740987,0.109130859375,0.06256103515625,0.06268310546875,-0.04669189453125,0.12353515625,1.126953125,0.12646484375,32.0,nan,nan,fc060104030403fdfd00040903010002,d5060205-a904-deb9-4748-2c7f4a124842
23:03:16.748416,0.94500732421875,-0.08148193359375,0.31353759765625,-0.04443359375,-0.59423828125,-0.185546875,0.7744140625,6.9375,-1.0625,-0.125,7b3cc9fa111428fd3ffb84fe32066f00effffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:16.792529,0.945068359375,-0.08062744140625,0.31353759765625,-0.044677734375,-0.59765625,-0.177734375,0.775390625,4.9375,-1.0,-0.125,7c3cd7fa111424fd38fb94fe34064f00f0fffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:16.792988,0.093505859375,-0.07806396484375,0.03125,-0.093505859375,-0.001953125,0.24853515625,-0.0009765625,-31.9375,nan,nan,fc0501fb000204fafcfffd01feff01fe,d5060205-a904-deb9-4748-2c7f4a124842
23:03:16.794497,0.945068359375,-0.08026123046875,0.31353759765625,-0.04486083984375,-0.59765625,-0.1826171875,0.78369140625,2.6875,-1.0625,-0.375,7c3cddfa111421fd38fb8afe45062b00effffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:16.808260,0.945068359375,-0.08026123046875,0.31353759765625,-0.04486083984375,-0.59375,-0.18603515625,0.77978515625,0.5625,-0.9375,0.0,7c3cddfa111421fd40fb83fe3d060900f1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
23:03:16.822474,0.125244140625,0.22064208984375,0.01593017578125,0.0313720703125,0.1240234375,1.74267578125,-0.12451171875,-32.1875,nan,nan,04081f0e05010202fe00f10d01fffdfd,d5060205-a904-deb9-4748-2c7f4a124842
23:03:16.830094,0.945068359375,-0.08026123046875,0.3135986328125,-0.04486083984375,-0.595703125,-0.1826171875,0.78759765625,-0.5625,-0.5625,0.125,7c3cddfa121421fd3cfb8afe4d06f7fff7ff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:03:16.853323,0.945068359375,-0.08026123046875,0.3135986328125,-0.04486083984375,-0.59375,-0.1826171875,0.7880859375,-0.1875,-0.4375,0.25,7c3cddfa121421fd40fb8afe4e06fdfff9ff0400,d5060402-a904-deb9-4748-2c7f4a124842
23:03:16.867510,0.14056396484375,-0.0308837890625,0.031494140625,0.03155517578125,-0.25146484375,2.001953125,-0.373046875,-47.9375,nan,nan,ff0806fe04020502fdfd041004fd01fd,d5060205-a904-deb9-4748-2c7f4a124842
23:03:16.875099,0.945068359375,-0.08026123046875,0.3135986328125,-0.04486083984375,-0.59375,-0.1787109375,0.78759765625,-0.375,-0.75,0.625,7c3cddfa121421fd40fb92fe4d06fafff4ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
23:03:16.890075,0.945068359375,-0.08026123046875,0.31365966796875,-0.04486083984375,-0.59228515625,-0.1845703125,0.7861328125,-0.8125,-0.875,0.6875,7c3cddfa131421fd43fb86fe4a06f3fff2ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
23:03:16.912480,0.06256103515625,-0.1251220703125,0.0469970703125,0.00030517578125,-0.625,1.37841796875,0.00048828125,-64.25,nan,nan,0104fef70203050000fb070b0100fcfb,d5060205-a904-deb9-4748-2c7f4a124842
23:03:16.913870,0.945068359375,-0.08050537109375,0.3135986328125,-0.0447998046875,-0.5888671875,-0.19580078125,0.77978515625,-0.25,-1.125,0.4375,7c3cd9fa121422fd4afb6ffe3d06fcffeeff0700,d5060402-a904-deb9-4748-2c7f4a124842
