timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:03:17.446948,5,-4,0,2,2,-1,-2,-3
23:03:17.467891,-1,2,10,6,-2,2,-1,0
23:03:17.469254,2,-11,-2,-5,3,-2,-5,1
23:03:17.482331,0,-2,-1,-13,-6,4,1,-2
23:03:17.490674,0,-6,4,15,2,-4,-3,1
23:03:17.504800,-1,1,1,-9,-5,1,4,-2
23:03:17.506263,-2,-10,-3,7,1,-4,-2,-1
23:03:17.528713,2,0,-1,-1,1,-1,-2,0
23:03:17.530608,-1,-7,9,-6,-3,0,-4,-2
23:03:17.542258,-5,-1,2,2,0,-2,-1,0
23:03:17.549971,-1,-8,-22,-26,-13,0,1,2
23:03:17.564860,-2,3,16,-7,-1,0,-4,1
23:03:17.566233,2,0,2,8,5,-3,-5,0
23:03:17.579969,1,0,2,4,2,0,2,1
23:03:17.595626,4,-4,-12,-11,2,-3,0,-1
23:03:17.610441,-4,-2,-6,-29,-5,0,-1,-1
23:03:17.611915,-2,-1,1,6,0,-1,0,-2
23:03:17.632411,-3,2,6,11,8,3,3,0
23:03:17.633710,-3,-4,-20,-6,-3,-5,-4,-4
23:03:17.639942,2,1,0,1,2,3,-2,-1
23:03:17.648177,-4,-5,3,6,0,-1,0,3
23:03:17.669830,4,3,-1,-2,-2,2,1,-1
23:03:17.671341,1,-8,-4,-9,-3,-2,3,-1
23:03:17.684819,-3,0,-4,5,2,0,-2,-3
23:03:17.686377,3,1,-5,-26,-5,-1,-3,4
23:03:17.700136,0,-1,-6,-12,-4,2,2,4
23:03:17.708271,1,-6,1,10,1,-2,-3,1
23:03:17.722239,-2,3,27,9,3,1,2,-2
23:03:17.729998,-3,-8,-3,-11,-7,-4,-4,-3
23:03:17.744927,-2,5,13,13,1,0,0,-1
23:03:17.746392,-6,-10,-8,4,-1,-1,1,-1
23:03:17.760159,-2,0,3,23,4,-2,2,-5
23:03:17.768156,-1,-1,25,-2,-4,0,-1,0
23:03:17.782494,-2,-2,10,20,9,4,-1,-4
23:03:17.798000,1,-2,1,-1,-2,1,2,0
23:03:17.805147,-4,3,3,18,2,1,5,0
23:03:17.806449,0,-6,7,7,-4,-6,-5,-4
23:03:17.819949,-3,2,-1,-18,-7,-1,-1,-4
23:03:17.835595,-4,-3,-1,3,1,-4,-1,-3
23:03:17.842256,1,4,3,3,-1,4,-1,2
23:03:17.857417,-2,-5,-2,0,0,0,3,0
23:03:17.865418,-4,0,-5,-23,-5,-1,0,-1
23:03:17.866544,-3,-1,-4,-17,-3,-1,1,0
23:03:17.887272,-6,-6,-12,-26,-1,-3,7,-3
23:03:17.888741,3,-5,2,7,7,3,2,4
23:03:17.902298,-3,0,-13,1,-2,1,1,-3
23:03:17.910032,1,-5,-8,-21,-7,-2,-2,2
23:03:17.925012,-3,6,4,-7,-7,-1,-3,2
23:03:17.926374,9,13,6,-17,24,6,-1,2
23:03:17.940094,-5,-4,-1,26,3,-2,0,-2
23:03:17.948115,0,-3,4,-21,-12,-3,-2,1
23:03:17.962311,1,6,3,-33,-3,-3,2,-2
23:03:17.977498,-2,-7,9,58,4,1,-1,0
23:03:17.992544,0,-4,-21,-40,-11,2,2,-5
23:03:17.993775,3,0,11,30,15,6,0,5
23:03:17.999916,-6,-7,-11,32,7,-1,0,-7
23:03:18.008184,-1,-3,-18,-34,-6,-2,-1,-5
23:03:18.022282,-4,-8,-18,-26,-6,-1,-2,-6
23:03:18.029951,0,-2,2,20,7,-2,-3,0
23:03:18.044845,2,-2,-14,-18,-1,-2,0,-3
23:03:18.046865,-4,1,-26,17,4,2,-4,-4
23:03:18.060081,-1,-2,-12,-88,-20,2,-5,1
23:03:18.082941,-3,-13,-23,-3,-12,-6,-3,-6
23:03:18.083706,2,4,13,25,14,5,2,2
23:03:18.089935,0,-8,-1,3,-9,-5,-3,-2
23:03:18.104826,-5,-1,9,-22,5,4,0,-4
23:03:18.112489,-1,3,-1,-33,-10,-5,-3,0
23:03:18.127313,-6,-7,-7,2,-5,-2,-4,-3
23:03:18.128825,-1,-2,7,20,-7,-3,-1,0
23:03:18.142259,4,-6,-1,-12,-2,2,2,4
23:03:18.157902,-5,-1,-13,-63,-22,-7,-1,-5
23:03:18.164980,-5,-4,-6,1,3,-6,-3,-1
23:03:18.172430,4,2,-13,-14,-2,-1,-1,1
23:03:18.187283,-2,-2,1,13,8,0,-1,4
23:03:18.188730,-4,-4,-3,-10,-5,-5,1,0
23:03:18.209833,1,4,3,0,-9,-1,0,-3
23:03:18.211375,-2,-4,-10,16,10,0,-1,2
23:03:18.225298,-3,-5,-6,-17,-18,-4,-3,-1
23:03:18.232505,-3,-3,5,27,1,1,1,0
23:03:18.247373,0,-2,-1,11,10,2,-3,3
23:03:18.248818,1,5,-4,-3,-11,-1,2,1
23:03:18.262283,3,0,6,5,1,4,-1,3
23:03:18.270011,1,4,5,-19,1,2,-2,3
23:03:18.284855,-6,-10,-39,-40,-22,-1,-1,-3
23:03:18.307324,3,9,9,2,1,2,-1,-3
23:03:18.307940,-5,0,3,20,6,3,-2,2
23:03:18.309356,0,-1,-4,-11,4,-2,3,-3
23:03:18.322385,2,2,10,30,9,3,1,2
23:03:18.329940,-2,-6,-7,-8,0,-2,-3,6
23:03:18.344872,-2,-2,-30,7,-4,-3,2,-3
23:03:18.352624,-2,1,-2,-7,-2,2,0,-1
23:03:18.367360,0,-4,-13,-19,-3,1,1,-5
23:03:18.368801,1,1,-14,-10,-2,-3,1,-3
23:03:18.382334,-3,0,9,16,4,3,1,-1
23:03:18.397488,-1,-8,-9,2,-5,-1,-1,-1
23:03:18.404764,-2,-8,-4,-19,-7,-5,1,1
23:03:18.420152,0,-4,0,46,18,6,1,-1
23:03:18.427265,-3,-5,-6,-9,-1,-2,0,-4
23:03:18.435587,2,6,6,7,1,-1,-5,3
23:03:18.442320,-3,-6,0,11,-7,0,2,-7
23:03:18.449910,0,-3,3,-20,-5,0,3,1
23:03:18.464857,-5,9,7,23,5,0,3,-1
23:03:18.472478,4,-1,-25,-16,5,2,1,0
23:03:18.487722,-7,-11,8,1,-6,-1,1,-5
23:03:18.489332,-2,-2,17,1,11,-3,-9,-2
23:03:18.502247,-1,-3,-10,-1,-8,-1,0,0
23:03:18.509956,2,-1,-6,4,1,0,-4,0
23:03:18.524844,-3,-4,2,-9,2,2,-3,-6
23:03:18.532456,-1,-10,-10,2,-5,4,4,0
23:03:18.554878,0,2,-12,-16,1,2,-2,-3
23:03:18.556288,0,-2,17,16,2,-1,2,2
23:03:18.562243,-1,4,11,9,0,-2,-2,-3
23:03:18.577498,3,13,8,-18,4,2,-2,-1
23:03:18.584817,-3,-4,-3,1,1,0,0,-1
23:03:18.592449,0,1,-2,-8,-2,-1,3,0
23:03:18.607612,5,1,10,20,6,1,1,2
23:03:18.608842,-2,-2,-5,-6,-12,-4,-3,-3
23:03:18.629887,2,-5,5,17,9,3,5,5
23:03:18.631330,0,-1,8,16,7,-1,0,-1
23:03:18.644819,0,-1,-2,5,4,2,3,1
23:03:18.652474,-2,3,2,3,-5,-3,-4,-1
23:03:18.667369,-3,-1,6,14,-1,5,5,0
23:03:18.668810,-2,3,6,9,4,-4,-1,-3
23:03:18.682442,2,10,25,27,-4,-3,0,-1
23:03:18.690679,-5,-3,7,-15,-9,-4,-1,-3
23:03:18.704984,1,3,10,17,14,6,-4,2
23:03:18.720240,4,5,5,1,1,3,0,-3
23:03:18.727318,0,6,10,5,4,1,-2,-1
23:03:18.728842,1,-6,-13,-5,-8,-5,-5,0
23:03:18.742659,-1,-7,1,5,-10,-4,2,-5
23:03:18.758215,11,11,24,35,22,9,-4,7
23:03:18.764790,-1,-2,-13,-6,-11,-3,0,-4
23:03:18.772466,2,11,7,10,19,5,2,2
23:03:18.795676,-4,0,7,16,8,1,-8,-3
23:03:18.802267,4,9,12,3,-2,-2,-1,0
23:03:18.803178,-4,-3,-12,-8,-4,0,-1,-3
23:03:18.818262,1,2,2,0,1,-3,0,4
23:03:18.824712,2,7,12,16,-8,-4,-5,-5
23:03:18.832495,2,1,0,-15,-5,0,1,-1
23:03:18.847296,-2,-7,-4,-5,-2,0,1,1
23:03:18.848929,-3,-1,-11,-1,-6,-5,-2,-3
23:03:18.862484,7,0,-21,-3,1,2,0,3
23:03:18.870638,-3,-4,1,4,2,0,3,-4
23:03:18.892318,-3,-9,-4,3,-4,-6,-2,-2
23:03:18.893796,-4,-2,-2,-11,-5,0,-5,-3
23:03:18.907291,2,1,19,7,3,-1,-4,0
23:03:18.908883,3,6,9,13,10,3,0,-1
23:03:18.922498,1,-1,-10,2,-5,-3,4,-2
23:03:18.938151,3,-2,-12,-10,6,3,-3,1
23:03:18.944772,-1,-8,7,8,4,2,5,-1
23:03:18.952468,4,-5,13,18,3,2,4,4
23:03:18.967294,-3,3,-6,-5,-3,-4,2,0
23:03:18.968836,5,-2,6,-6,5,2,3,4
23:03:18.982415,1,-3,-3,-1,2,-1,0,-5
23:03:18.990629,3,-6,4,30,11,0,-1,2
23:03:19.004795,0,-3,-4,1,-5,-4,2,-1
23:03:19.012512,3,3,2,-9,-2,-1,0,-3
23:03:19.027450,-5,-2,-8,-2,-2,-1,1,-1
23:03:19.028871,-1,-7,-32,-15,-10,2,1,-2
23:03:19.042430,-3,-11,3,2,6,2,-1,1
23:03:19.050660,-6,-6,-17,-32,-11,-3,-4,-6
23:03:19.065413,-2,4,18,9,-4,-3,-4,-3
23:03:19.072708,-1,-3,-10,-18,-9,-3,5,-3
23:03:19.087413,0,-1,16,16,3,-2,-2,1
23:03:19.095046,0,1,-2,-3,-4,3,-2,2
23:03:19.109842,1,-9,5,13,3,-5,-7,-2
23:03:19.111422,1,2,-5,-3,-4,-2,5,-3
23:03:19.132315,-3,2,6,3,-3,-1,-2,-4
23:03:19.134387,-4,-2,0,-5,0,-1,-1,-7
23:03:19.147986,-1,-5,3,22,8,3,-1,-3
23:03:19.155150,-3,-2,6,9,-3,-1,-2,-2
23:03:19.169783,-1,-9,5,16,10,-1,-2,1
23:03:19.171278,1,3,-15,-21,-3,0,3,-2
23:03:19.184779,-6,-5,-7,-1,-3,-1,-5,0
23:03:19.192543,1,-9,-20,-4,-5,-2,-8,-5
23:03:19.207327,-3,-5,-9,-2,-9,-1,-4,-4
23:03:19.215010,0,3,-3,6,-2,0,-2,4
23:03:19.229813,-3,2,6,2,-4,-1,-3,-5
23:03:19.231371,0,4,-1,-3,-7,-1,-3,-2
23:03:19.244767,1,1,2,10,4,0,-1,2
23:03:19.252421,0,6,6,-18,-9,-4,2,-5
23:03:19.267331,-3,-6,-4,-12,-9,-5,-3,-4
23:03:19.274965,5,9,14,19,10,3,2,1
23:03:19.289815,-7,0,-30,-41,-15,-4,-1,-5
23:03:19.291409,-3,-2,-30,-19,-5,1,3,-2
23:03:19.304768,3,-3,4,-4,-1,-4,-4,-1
23:03:19.320167,2,10,12,-18,-4,-2,2,-2
23:03:19.327463,-1,-3,-23,7,3,0,-3,-3
23:03:19.334989,5,-2,4,-6,5,2,-5,-1
23:03:19.349875,-3,1,-13,-9,5,3,0,-2
23:03:19.351323,3,14,7,-17,-8,-1,0,0
23:03:19.364830,-3,-10,-16,-11,7,2,-2,-1
23:03:19.372339,3,4,-1,11,6,5,2,3
23:03:19.387481,1,-5,-1,4,-4,-1,0,2
23:03:19.395100,1,4,-9,0,7,3,3,0
23:03:19.409864,2,-7,-7,-11,-4,-2,-6,0
23:03:19.411340,0,9,7,1,2,2,1,0
23:03:19.424893,1,-5,-4,-4,6,-1,-4,-3
23:03:19.432445,-1,-6,2,-1,0,4,1,-2
23:03:19.447662,-1,-3,-11,-4,-1,0,-6,0
23:03:19.454981,-2,0,1,-7,-1,3,1,-2
23:03:19.469823,4,3,2,-2,2,2,1,-1
23:03:19.471324,-2,-4,-12,-28,-19,-6,-5,-4
23:03:19.484835,0,-4,-1,2,6,-2,-1,-2
23:03:19.507274,-2,2,-2,2,3,4,3,-1
23:03:19.507907,-1,-5,5,9,-6,-5,-1,2
23:03:19.523024,-1,-4,-5,-18,-10,0,-4,-3
23:03:19.529926,-6,-9,-19,-9,-4,0,-1,-4
23:03:19.530642,-1,0,-11,2,0,3,1,-3
23:03:19.545698,-7,-11,-30,-15,-3,-4,-3,-3
23:03:19.552457,5,5,5,6,6,4,-1,2
23:03:19.567435,-4,-4,0,-7,0,0,0,-3
23:03:19.575133,2,3,-3,-30,-11,-2,3,-3
23:03:19.589799,0,-6,0,1,1,1,-4,0
23:03:19.590578,0,1,2,-13,-12,0,3,-4
23:03:19.605627,-4,-1,-2,2,-5,-7,-5,-2
23:03:19.620606,1,11,4,-16,-5,2,2,0
23:03:19.642437,0,-5,-8,5,1,-4,-4,-4
23:03:19.642984,-4,1,3,-9,1,0,-1,-2
23:03:19.649785,0,-2,1,9,2,0,0,-1
23:03:19.650612,-1,7,28,-2,-7,0,4,2
23:03:19.665649,-2,-9,1,11,9,2,-5,-3
23:03:19.679770,-3,2,-9,6,7,1,1,-4
23:03:19.688098,-3,-19,-24,-12,-3,-2,-5,-3
23:03:19.695244,2,-5,-5,3,-1,-2,-1,1
23:03:19.709742,0,-1,3,-12,-7,0,-3,1
23:03:19.710646,5,7,0,-12,-8,-6,-2,-1
23:03:19.740436,1,-9,2,-3,1,0,-2,-1
23:03:19.741089,0,9,4,-16,-7,-5,-7,-6
23:03:19.748222,-3,-9,-14,0,-4,-2,-4,-2
23:03:19.754972,0,8,4,-6,3,-3,4,-4
23:03:19.770432,-6,-4,2,-25,-12,-8,-1,1
23:03:19.771340,0,1,10,8,0,0,-3,-2
23:03:19.785715,-6,-6,-3,-16,-4,-2,-4,-7
23:03:19.792363,-5,-5,-7,-12,0,0,2,1
23:03:19.807509,2,-5,4,9,5,-2,-1,0
23:03:19.829822,-5,-7,-12,-8,2,1,4,-1
23:03:19.831173,1,-5,1,9,0,-3,-5,-3
23:03:19.831993,-3,5,-14,-17,-13,-5,1,-3
23:03:19.852286,2,-2,-9,-46,-19,-3,-3,-2
23:03:19.853061,-1,2,6,5,3,3,-3,-3
23:03:19.868376,1,-1,2,8,-3,-2,-3,1
23:03:19.875016,-5,-3,7,11,2,1,0,0
23:03:19.890475,-1,-7,-14,-9,-5,-3,-5,1
23:03:19.891345,-5,0,2,13,4,4,3,-1
23:03:19.905637,3,-6,10,14,7,4,0,2
23:03:19.912434,-4,1,1,-3,0,0,1,-1
23:03:19.927734,2,1,9,0,0,-4,-4,0
23:03:19.935021,-2,0,0,-3,-1,2,2,-4
23:03:19.957327,-1,-7,-3,12,16,-1,3,-5
23:03:19.958064,-4,3,-8,-14,-6,-4,1,1
23:03:19.972975,-6,-9,-3,-12,-10,-5,-10,0
23:03:19.973789,0,1,-1,-8,-6,-3,2,2
23:03:19.994995,-2,-8,1,2,-5,-3,-4,-1
23:03:19.995733,-5,-1,-5,-3,-3,3,2,-1
23:03:20.009953,-3,-1,-11,2,4,1,1,4
23:03:20.017463,-3,-1,2,14,6,2,-1,2
23:03:20.025639,-2,-5,6,2,-1,0,-3,-3
23:03:20.032472,-4,10,2,-30,-11,-3,-1,-1
23:03:20.047790,0,-7,-5,-8,-3,-4,-1,3
23:03:20.062386,2,6,16,-7,5,4,4,4
23:03:20.070020,-1,0,-7,4,-1,0,-1,-4
23:03:20.084791,-4,5,10,-2,-4,1,5,4
23:03:20.092299,3,-1,-7,-4,-1,-2,0,0
23:03:20.093048,3,2,-3,1,5,3,0,1
23:03:20.107432,-5,-7,-12,-7,-3,-4,-2,-2
23:03:20.115256,-4,4,1,12,7,2,0,-2
23:03:20.137402,2,-5,8,-14,-6,-2,-3,5
23:03:20.138118,-2,6,3,2,5,4,2,-2
23:03:20.159848,-4,3,-2,5,0,-1,-4,-4
23:03:20.160402,-3,-1,-13,7,9,5,6,2
23:03:20.167528,-1,-11,12,10,-3,-4,-5,-2
23:03:20.175610,2,-1,-7,3,3,1,7,0
23:03:20.189909,-6,-10,-12,-31,-17,-5,-9,-5
23:03:20.197416,-3,3,-6,-3,-1,-1,4,-1
23:03:20.212303,2,-1,6,6,6,-5,-1,0
23:03:20.213083,-2,4,1,-14,-4,0,2,-1
23:03:20.227501,-1,-2,9,28,9,4,-1,-2
23:03:20.242455,1,3,-2,-1,-1,1,3,3
23:03:20.257258,-1,-6,-7,8,6,1,0,-1
23:03:20.258081,4,14,18,0,-10,0,-1,6
23:03:20.272285,-4,-2,-3,12,8,-1,2,-3
23:03:20.273066,-2,8,10,3,-5,0,-1,-2
23:03:20.287470,-3,-10,-8,2,1,-5,-3,-1
23:03:20.295019,1,12,11,10,-7,-3,7,2
23:03:20.309949,-3,-5,2,-9,-7,-5,-7,-2
23:03:20.317401,0,5,1,12,9,4,7,-1
23:03:20.332280,0,-11,11,-36,-30,-12,-12,-3
23:03:20.333068,1,5,2,7,7,5,5,0
23:03:20.347521,-3,-11,-17,-28,-15,-5,-6,-4
23:03:20.354942,-1,6,7,5,1,2,2,2
23:03:20.370082,0,-4,-11,3,-2,-4,4,0
23:03:20.377469,-4,2,3,2,1,2,7,3
23:03:20.392306,2,-9,-9,6,3,-3,-6,3
23:03:20.393242,-5,-10,-16,-71,-45,-13,-8,-4
23:03:20.407428,-3,-4,-6,9,6,-7,0,-3
23:03:20.415019,-2,0,-12,-1,-6,0,4,-2
23:03:20.430773,1,-10,-1,-4,4,2,-6,-1
23:03:20.444836,-3,-1,-4,-9,-7,-4,-1,0
23:03:20.452329,-6,-10,0,6,-5,-3,-5,0
23:03:20.453114,-3,5,2,7,14,7,7,1
23:03:20.467440,7,-3,12,-15,-14,-6,-2,4
23:03:20.475032,-3,-1,-3,28,15,6,3,0
23:03:20.490066,2,-9,-6,-21,-18,-3,-6,0
23:03:20.497393,-4,2,5,24,5,3,4,0
23:03:20.512268,5,-4,13,8,3,-3,-3,8
23:03:20.513146,0,4,-2,6,2,-2,2,0
23:03:20.527439,-2,-6,-5,-14,-18,-9,-11,-5
23:03:20.534943,-1,9,10,15,7,1,4,-2
23:03:20.549927,2,0,9,-5,-1,0,-4,2
23:03:20.579880,-3,3,1,9,4,5,3,1
23:03:20.581081,1,-5,0,0,8,0,-7,-1
23:03:20.581791,0,12,-2,-33,-20,-1,3,-1
23:03:20.587586,-1,-3,3,10,0,-3,-3,1
23:03:20.609985,1,4,-5,6,3,3,7,1
23:03:20.617984,2,-7,3,-46,-24,-7,-8,0
23:03:20.618863,0,4,3,24,11,3,7,-4
23:03:20.632357,-1,-12,-3,-5,-7,-1,-5,4
23:03:20.633172,-3,0,-1,14,-3,0,2,-3
23:03:20.647450,1,-4,5,9,10,0,-3,1
23:03:20.662422,-2,-3,3,-6,-4,0,-4,-6
23:03:20.669980,1,-5,0,4,1,-5,-2,-2
23:03:20.677543,0,4,5,-1,4,4,1,3
23:03:20.692238,-6,-6,-8,11,4,0,0,0
23:03:20.693108,-1,3,12,28,15,5,3,1
23:03:20.714787,8,-2,6,-12,-3,-2,0,0
23:03:20.717146,-1,-2,2,-8,-7,0,1,2
23:03:20.729959,1,2,9,13,9,-5,-6,-4
23:03:20.737470,-1,-1,3,31,15,6,5,4
23:03:20.759927,0,1,6,-14,-10,3,-1,3
23:03:20.760420,-4,-1,6,-5,-6,-2,-4,-1
23:03:20.767663,3,2,-8,-23,-8,0,-5,-4
23:03:20.775098,-1,10,-3,9,15,5,7,2
23:03:20.789969,-4,-7,7,5,-3,-1,-7,0
23:03:20.797583,2,7,1,9,0,3,1,-1
23:03:20.812308,1,7,2,-15,0,-4,-1,-3
23:03:20.813112,-3,1,-2,9,0,2,5,1
23:03:20.827511,2,5,-2,2,1,-1,1,-1
23:03:20.834977,3,4,-7,-1,-1,2,2,2
23:03:20.850082,3,-1,15,8,-6,-2,-5,0
23:03:20.857445,0,5,3,0,-6,-2,6,-1
23:03:20.872275,2,-7,-7,-8,1,-3,-2,0
23:03:20.873081,-1,1,-9,-1,-1,-4,0,1
23:03:20.887418,-2,-8,-3,4,12,0,-3,-2
23:03:20.895043,-3,1,-11,-39,-21,-6,4,-1
23:03:20.917390,0,-5,-4,5,-1,-3,-1,-5
23:03:20.918158,3,7,1,2,2,-2,6,2
23:03:20.932306,0,-7,-8,2,3,3,2,-5
23:03:20.933180,4,2,-5,-5,0,3,6,0
23:03:20.947467,2,-4,7,3,3,-1,0,1
23:03:20.955019,-3,-7,-12,-20,-10,-4,-2,-3
23:03:20.970000,-3,-4,-10,-24,-9,-3,-6,-3
23:03:20.984823,-1,3,2,0,0,-2,3,2
23:03:20.992432,-2,-4,-4,-9,-2,-10,-13,-3
23:03:20.999749,-2,9,7,-5,-5,-1,3,-4
23:03:21.014784,-4,-3,-1,5,0,1,-4,-1
23:03:21.016525,1,0,-3,-13,-16,-4,2,2
23:03:21.029988,-1,-6,-1,-1,-2,-3,-7,-5
23:03:21.037383,-2,4,-6,-11,-3,2,3,4
23:03:21.052514,-2,0,12,18,5,3,-1,-2
23:03:21.059769,-1,1,-5,-2,-2,0,2,0
23:03:21.074822,1,-5,-6,-14,-12,-5,-2,0
23:03:21.075776,1,6,0,1,-1,4,6,6
23:03:21.090641,-4,-7,-5,-1,2,-3,-2,-7
23:03:21.097555,-2,-1,-1,-3,1,-2,7,3
23:03:21.112417,-4,-4,-3,-3,-5,0,-7,-6
23:03:21.127277,3,2,2,15,2,-1,-1,1
23:03:21.134736,1,-7,-5,-2,1,-4,-1,-3
23:03:21.135587,-2,2,1,0,-3,3,0,2
23:03:21.149959,0,4,3,0,0,-5,-4,-2
23:03:21.157425,-2,-7,-11,-19,-11,0,3,0
23:03:21.173131,-1,-2,2,4,-1,4,2,-4
23:03:21.179760,-1,0,3,6,5,3,2,1
23:03:21.194850,-1,-8,-9,-10,-7,-5,0,-2
23:03:21.195591,0,-1,-1,0,-2,2,7,1
23:03:21.210007,-1,-4,-3,0,0,-4,-8,-1
23:03:21.217467,1,2,2,0,2,2,1,-2
23:03:21.232428,3,-3,-4,-3,3,-3,-4,-2
23:03:21.239768,-1,7,5,-9,-12,-3,2,0
23:03:21.254752,-1,-1,-10,-8,-3,-1,-4,-1
23:03:21.255616,1,4,-3,-5,-9,2,-1,1
23:03:21.269951,3,-4,-5,0,-4,-5,1,0
23:03:21.277428,2,3,4,4,0,-1,-1,-2
23:03:21.292403,-3,-8,-4,-1,-2,-4,0,-2
23:03:21.299803,-3,5,2,-2,1,1,2,2
23:03:21.314769,4,-8,0,3,-3,-3,-1,0
23:03:21.315613,-3,3,6,-1,2,6,7,1
23:03:21.330032,0,-13,-11,-5,-4,1,3,-1
23:03:21.337470,2,6,5,5,-8,-9,-7,-4
23:03:21.352479,3,-9,-4,0,1,6,5,4
23:03:21.359845,-1,5,2,11,4,1,-3,0
23:03:21.375624,4,-2,-6,2,-1,-6,-4,2
23:03:21.375886,-6,-2,-13,-5,-2,2,3,-3
23:03:21.390664,-1,-3,1,1,-5,-1,-3,8
23:03:21.397455,2,1,1,0,-6,2,1,1
23:03:21.412663,0,-4,-5,-7,-3,-2,0,-1
23:03:21.419841,-5,5,4,0,1,0,-2,-1
23:03:21.434797,3,-3,-5,-3,-1,3,4,2
23:03:21.436203,1,6,5,2,-1,11,10,6
23:03:21.449953,-2,-10,-2,-3,-6,-7,-7,-1
23:03:21.457360,-3,1,-1,2,2,-4,-5,-1
23:03:21.472503,0,-4,6,2,0,-1,-3,0
23:03:21.479791,3,3,-6,0,-1,-5,10,3
23:03:21.494764,-3,-1,7,1,0,1,2,-1
23:03:21.495492,2,2,1,5,2,5,3,2
23:03:21.509929,1,0,5,1,-2,-5,-4,-4
