timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:09:14.021614,0.07422,-0.36743,0.84473,-4.21374,0.94656,0.48855
20:09:14.031341,0.07422,-0.36572,0.84351,-4.29008,1.05344,0.41221
20:09:14.041423,0.07764,-0.36743,0.84619,-4.64122,0.82443,0.41221
20:09:14.051584,0.07153,-0.37109,0.84106,-4.77863,0.9771,0.68702
20:09:14.061286,0.07153,-0.37354,0.85303,-4.85496,1.28244,0.45802
20:09:14.071588,0.07446,-0.36987,0.83911,-5.03817,1.20611,0.48855
20:09:14.081502,0.07129,-0.37207,0.85254,-5.08397,1.20611,0.64122
20:09:14.091685,0.073,-0.37329,0.84888,-5.35878,1.12977,0.77863
20:09:14.101347,0.07837,-0.37061,0.85034,-5.34351,1.23664,0.67176
20:09:14.111356,0.07202,-0.375,0.84717,-5.09924,1.14504,0.64122
20:09:14.121622,0.07471,-0.37354,0.84692,-4.90076,0.80916,0.53435
20:09:14.131704,0.07373,-0.37036,0.84814,-4.9313,0.9313,0.44275
20:09:14.141404,0.0752,-0.36938,0.84717,-4.68702,0.80916,0.44275
20:09:14.151690,0.06934,-0.37524,0.84912,-4.76336,0.74809,0.62595
20:09:14.161363,0.07373,-0.37183,0.84961,-4.82443,0.35115,0.42748
20:09:14.171372,0.07251,-0.375,0.85522,-4.87023,0.47328,-0.07634
20:09:14.181865,0.0686,-0.37109,0.85498,-4.61069,0.54962,0.39695
20:09:14.191489,0.07251,-0.37402,0.84497,-4.68702,0.12214,0.45802
20:09:14.201914,0.07275,-0.36865,0.85669,-4.68702,-0.0916,0.35115
20:09:14.212343,0.07349,-0.38354,0.84595,-5.00763,-0.38168,-0.24427
20:09:14.221958,0.073,-0.37573,0.85693,-4.99237,-1.08397,0.0458
20:09:14.231873,0.06836,-0.37256,0.84717,-4.90076,-1.34351,-0.38168
20:09:14.242098,0.08276,-0.38794,0.84619,-5.08397,-1.54198,-0.15267
20:09:14.252126,0.07007,-0.37793,0.8606,-5.75573,-2.35115,-0.64122
20:09:14.262136,0.0686,-0.34253,0.87158,-9.57252,-4.47328,1.12977
20:09:14.271933,0.06787,-0.38501,0.85913,-7.37405,-4.30534,0.01527
20:09:14.281883,0.05933,-0.37598,0.87817,-7.49618,-5.46565,0.39695
20:09:14.291806,0.06323,-0.36597,0.86279,-9.34351,-6.61069,1.29771
20:09:14.302205,0.07593,-0.37158,0.86182,-12.53435,-7.40458,0.65649
20:09:14.312066,0.07397,-0.34448,0.88574,-17.14504,-9.60305,1.46565
20:09:14.321902,0.10474,-0.3125,0.88428,-29.52672,-7.83206,2.80916
20:09:14.332039,0.0564,-0.35034,0.89966,-38.70229,-7.45038,0.64122
20:09:14.342568,0.07788,-0.38306,0.88379,-42.48855,-11.55725,0.21374
20:09:14.352366,0.07153,-0.39526,0.8667,-43.40458,-12.42748,1.23664
20:09:14.362009,0.07251,-0.40161,0.86328,-43.92366,-12.41221,1.37405
20:09:14.372383,0.06348,-0.40747,0.85425,-43.84733,-14.19847,0.35115
20:09:14.382308,0.08472,-0.43579,0.87158,-42.03053,-15.43511,0.27481
20:09:14.392503,0.08398,-0.44385,0.8877,-38.68702,-16.85496,0.67176
20:09:14.402308,0.0835,-0.46143,0.87866,-31.83206,-18.29008,0.36641
20:09:14.412391,0.08423,-0.44873,0.87988,-24.53435,-18.83969,0.53435
20:09:14.422167,0.08789,-0.45508,0.87744,-17.49618,-20.48855,0.65649
20:09:14.432247,0.09937,-0.44434,0.87476,-11.64886,-21.89313,0.25954
20:09:14.442468,0.10986,-0.45044,0.86646,-8.0,-22.30534,1.05344
20:09:14.452364,0.1189,-0.44116,0.86182,-5.8626,-23.89313,-0.0458
20:09:14.462180,0.12988,-0.44922,0.85278,-5.92366,-24.70229,-0.62595
20:09:14.472260,0.12427,-0.44897,0.84302,-6.90076,-24.87023,-0.85496
20:09:14.482080,0.11377,-0.45166,0.8396,-8.71756,-24.51908,-1.17557
20:09:14.492229,0.10229,-0.4502,0.82593,-10.10687,-24.21374,-2.1374
20:09:14.502345,0.08643,-0.46875,0.8335,-8.99237,-24.38168,-3.77099
20:09:14.512129,0.0979,-0.46436,0.84912,-8.61069,-24.9313,-4.96183
20:09:14.522276,0.13354,-0.45166,0.83887,-10.82443,-25.20611,-5.40458
20:09:14.532377,0.14771,-0.46289,0.82275,-14.35114,-25.84733,-6.56489
20:09:14.542092,0.16846,-0.47876,0.82178,-16.59542,-26.79389,-7.43511
20:09:14.552214,0.17139,-0.48901,0.82324,-16.53435,-27.63359,-8.73282
20:09:14.562428,0.16748,-0.48804,0.82153,-14.67176,-27.81679,-9.48092
20:09:14.572323,0.16211,-0.48853,0.82788,-11.75572,-28.29008,-10.32061
20:09:14.582481,0.16479,-0.4856,0.83838,-9.0229,-28.67175,-11.22137
20:09:14.592203,0.17554,-0.48804,0.84106,-4.9313,-29.51145,-12.18321
20:09:14.602272,0.1731,-0.48999,0.83667,-0.19847,-30.0916,-12.48855
20:09:14.612081,0.17871,-0.48022,0.83398,4.25954,-31.17557,-12.68702
20:09:14.622355,0.19043,-0.45947,0.81836,6.68702,-31.41985,-13.23664
20:09:14.632199,0.19482,-0.44507,0.83105,6.44275,-31.92366,-13.14504
20:09:14.642401,0.19531,-0.43506,0.82764,5.81679,-32.41221,-13.32824
20:09:14.652363,0.20264,-0.42383,0.83081,4.76336,-32.87023,-13.83206
20:09:14.662196,0.20996,-0.41968,0.82104,3.14504,-33.22137,-13.78626
20:09:14.672228,0.22827,-0.40869,0.8291,1.43511,-33.00763,-13.54198
20:09:14.682776,0.21338,-0.42261,0.82812,-0.82443,-32.65649,-12.65649
20:09:14.692341,0.18726,-0.42725,0.81543,-1.60305,-35.48092,-11.63359
20:09:14.702649,0.20947,-0.41357,0.802,-2.38168,-34.70229,-11.12977
20:09:14.712478,0.23608,-0.41455,0.81323,-2.80916,-32.68702,-11.43511
20:09:14.722172,0.25049,-0.40796,0.80591,-4.07634,-34.0916,-11.12977
20:09:14.732414,0.28369,-0.42725,0.80908,-4.53435,-36.01527,-11.14504
20:09:14.742440,0.29297,-0.42139,0.81055,-2.96183,-35.60305,-10.03053
20:09:14.752371,0.2876,-0.42969,0.81104,-1.52672,-35.8168,-9.46565
20:09:14.761995,0.29395,-0.42725,0.80713,0.90076,-36.82443,-9.54198
20:09:14.772351,0.30298,-0.4248,0.79468,2.62595,-37.25191,-9.75572
20:09:14.781974,0.30884,-0.42212,0.79639,3.14504,-37.41985,-9.9542
20:09:14.792165,0.30737,-0.41895,0.79614,2.85496,-38.12214,-10.54962
20:09:14.802385,0.31689,-0.42554,0.80981,2.1374,-38.41221,-10.79389
20:09:14.812375,0.32153,-0.41846,0.80713,1.55725,-39.1145,-10.80916
20:09:14.822159,0.32227,-0.41357,0.81763,1.09924,-39.58779,-10.80916
20:09:14.832387,0.33081,-0.41455,0.80249,0.64122,-40.27481,-11.41985
20:09:14.842066,0.33911,-0.41455,0.81274,0.21374,-41.29771,-11.9084
20:09:14.852015,0.34424,-0.40845,0.81934,0.21374,-42.0458,-12.0916
20:09:14.862375,0.34717,-0.41748,0.81519,0.45802,-42.70229,-12.25954
20:09:14.872319,0.35229,-0.40137,0.82031,0.67176,-43.66412,-12.42748
20:09:14.882192,0.35986,-0.40649,0.80273,0.99237,-44.06107,-12.35114
20:09:14.892126,0.36499,-0.40723,0.80493,1.54198,-44.76336,-12.61069
20:09:14.901989,0.36938,-0.40088,0.80444,2.29008,-45.9084,-12.62595
20:09:14.912023,0.37793,-0.39771,0.79028,2.74809,-46.54962,-12.0916
20:09:14.922295,0.39038,-0.40186,0.7832,3.41985,-47.17557,-11.64886
20:09:14.932320,0.39062,-0.39062,0.77295,3.69466,-47.37405,-11.46565
20:09:14.942403,0.39136,-0.39307,0.77295,3.92366,-47.92366,-11.29771
20:09:14.952402,0.39893,-0.38477,0.76636,3.67939,-48.77863,-11.09924
20:09:14.962534,0.40698,-0.37793,0.76978,3.52672,-48.96183,-10.87023
20:09:14.972002,0.42749,-0.37451,0.77197,2.8855,-48.76336,-10.62595
20:09:14.982159,0.41138,-0.37134,0.74805,1.61832,-49.20611,-10.15267
20:09:14.992177,0.43115,-0.36841,0.73975,0.74809,-49.03817,-9.45038
20:09:15.002240,0.44019,-0.37695,0.73242,0.90076,-49.22137,-9.51145
20:09:15.012034,0.44751,-0.37646,0.73047,1.34351,-49.63359,-9.54198
20:09:15.021985,0.46436,-0.375,0.72681,2.12214,-50.0,-9.08397
20:09:15.032022,0.47095,-0.37231,0.71729,2.64122,-49.92366,-8.42748
20:09:15.041993,0.48267,-0.36646,0.71069,2.44275,-49.34351,-8.39695
20:09:15.052082,0.48438,-0.36548,0.7063,1.70992,-49.09924,-8.10687
20:09:15.062169,0.49683,-0.36353,0.69849,0.56489,-48.48855,-8.53435
20:09:15.071967,0.50659,-0.36499,0.69141,0.19847,-48.62595,-8.65649
20:09:15.082134,0.50928,-0.36353,0.69751,0.30534,-48.51908,-8.79389
20:09:15.091830,0.51465,-0.36304,0.69141,0.39695,-48.0,-8.45802
20:09:15.101943,0.52393,-0.36279,0.70166,0.99237,-47.75573,-8.53435
20:09:15.112041,0.53003,-0.35547,0.68579,1.19084,-47.20611,-8.10687
20:09:15.122011,0.54199,-0.36084,0.68335,1.41985,-46.85496,-8.03053
20:09:15.132334,0.55005,-0.35571,0.67456,1.60305,-46.58015,-8.0
20:09:15.142224,0.55273,-0.35645,0.67773,2.0,-46.53435,-7.77099
20:09:15.152014,0.55103,-0.35352,0.67798,2.80916,-46.73283,-7.49618
20:09:15.162336,0.573,-0.35376,0.66626,3.20611,-46.21374,-7.00763
20:09:15.172434,0.58081,-0.34131,0.65576,2.53435,-45.75573,-6.99237
20:09:15.182237,0.58643,-0.34058,0.66113,1.60305,-45.55725,-6.73282
20:09:15.192155,0.59253,-0.34326,0.65649,1.0229,-46.0916,-6.83969
20:09:15.202421,0.59692,-0.3418,0.66089,0.0458,-45.78626,-6.82443
20:09:15.212370,0.60815,-0.34326,0.6604,-0.32061,-45.28244,-7.09924
20:09:15.222179,0.59985,-0.34766,0.65063,0.0,-45.28244,-6.94656
20:09:15.232059,0.61426,-0.34473,0.64429,0.1374,-45.84733,-6.76336
20:09:15.242042,0.62329,-0.33594,0.65259,0.96183,-46.35115,-6.64122
20:09:15.252161,0.6311,-0.3418,0.63354,0.53435,-46.19847,-6.07634
20:09:15.262051,0.6355,-0.34644,0.62402,0.0916,-46.64122,-6.18321
20:09:15.272247,0.64648,-0.34082,0.62012,-0.99237,-46.44275,-6.27481
20:09:15.282135,0.65771,-0.33813,0.6167,-1.48092,-46.42748,-6.30534
20:09:15.292192,0.66113,-0.33301,0.61084,-2.01527,-46.32061,-5.92366
20:09:15.302110,0.66553,-0.33105,0.6167,-1.89313,-46.65649,-5.78626
20:09:15.312341,0.66479,-0.33521,0.61084,-1.12977,-46.53435,-5.63359
20:09:15.322409,0.66553,-0.33545,0.60425,-0.0916,-46.33588,-5.89313
20:09:15.332175,0.67407,-0.33325,0.59814,0.45802,-46.35115,-5.55725
20:09:15.341858,0.68164,-0.33301,0.60156,0.61069,-46.1832,-5.9542
20:09:15.352088,0.69043,-0.32715,0.59033,0.54962,-46.12214,-5.63359
20:09:15.362090,0.69556,-0.33789,0.56714,0.19847,-45.96947,-5.41985
20:09:15.372176,0.69922,-0.32935,0.56763,-0.39695,-45.69466,-6.1374
20:09:15.382282,0.7063,-0.32861,0.57153,-0.90076,-45.89313,-5.9084
20:09:15.392275,0.71191,-0.33008,0.55176,-1.20611,-46.30534,-5.66412
20:09:15.402314,0.72388,-0.32617,0.53833,-1.93893,-45.48092,-5.55725
20:09:15.412191,0.72217,-0.323,0.52612,-2.70229,-45.35878,-5.38931
20:09:15.422101,0.73193,-0.32227,0.52393,-4.0458,-44.96183,-5.74046
20:09:15.432622,0.73706,-0.30859,0.53125,-5.74046,-44.58015,-5.83206
20:09:15.442065,0.74341,-0.31641,0.52686,-6.83969,-44.41221,-6.1374
20:09:15.451961,0.75,-0.31567,0.50684,-7.69466,-44.13741,-6.45802
20:09:15.462117,0.75293,-0.32251,0.51099,-7.32824,-43.22137,-6.85496
20:09:15.472615,0.75415,-0.32715,0.5061,-6.07634,-42.80916,-6.76336
20:09:15.482021,0.75952,-0.32202,0.50171,-3.31298,-42.65649,-6.53435
20:09:15.492357,0.76929,-0.32153,0.49341,-1.16031,-42.29008,-6.1374
20:09:15.501993,0.77637,-0.32275,0.48389,0.44275,-42.12214,-5.81679
20:09:15.511882,0.77344,-0.32007,0.4873,0.73282,-41.55725,-5.67939
20:09:15.522305,0.78369,-0.31201,0.45972,-0.1374,-40.94656,-5.77099
20:09:15.532407,0.78931,-0.30762,0.45215,-1.69466,-40.32061,-5.66412
20:09:15.542379,0.79517,-0.3147,0.46143,-3.52672,-40.0458,-5.89313
20:09:15.552162,0.80127,-0.31104,0.46753,-4.58015,-39.92366,-6.1374
20:09:15.562228,0.81055,-0.30688,0.44897,-5.45038,-39.45038,-6.06107
20:09:15.572252,0.81274,-0.31592,0.44336,-5.64885,-38.58015,-6.62595
20:09:15.582514,0.80762,-0.31812,0.43481,-5.38931,-38.19847,-6.90076
20:09:15.592193,0.82056,-0.31641,0.41821,-5.34351,-37.31298,-6.76336
20:09:15.602266,0.8252,-0.30688,0.41309,-5.20611,-36.41221,-6.79389
20:09:15.612198,0.82373,-0.29297,0.41382,-4.9313,-35.89313,-6.58015
20:09:15.622299,0.82544,-0.29932,0.41772,-4.10687,-35.57252,-6.47328
20:09:15.632127,0.83057,-0.29492,0.41626,-3.05344,-34.9771,-6.58015
20:09:15.642512,0.83887,-0.29517,0.40039,-1.63359,-34.73283,-6.47328
20:09:15.652168,0.84204,-0.29248,0.4021,-0.38168,-34.03053,-5.93893
20:09:15.662079,0.84644,-0.28613,0.40259,0.39695,-33.70992,-5.08397
20:09:15.671931,0.85205,-0.28345,0.38696,0.83969,-32.9771,-4.76336
20:09:15.682570,0.85254,-0.29004,0.39062,1.25191,-32.53435,-4.35115
20:09:15.692112,0.8501,-0.27515,0.39136,0.76336,-32.36641,-3.54198
20:09:15.702247,0.85596,-0.28174,0.39062,0.06107,-32.38168,-3.32824
20:09:15.712186,0.86426,-0.28003,0.39453,-0.82443,-32.50382,-3.09924
20:09:15.722237,0.85864,-0.27783,0.38281,-1.45038,-32.56488,-2.51908
20:09:15.732296,0.8667,-0.28931,0.38379,-2.76336,-32.39695,-2.39695
20:09:15.742400,0.87109,-0.28589,0.38916,-4.47328,-32.35115,-2.51908
20:09:15.751989,0.87158,-0.28296,0.37744,-5.74046,-32.48855,-2.51908
20:09:15.762249,0.88062,-0.28491,0.38452,-6.64122,-33.14504,-2.64122
20:09:15.772144,0.88062,-0.29126,0.38208,-7.45038,-34.19847,-2.9771
20:09:15.782154,0.8916,-0.29492,0.37695,-8.06107,-34.83969,-3.43511
20:09:15.792103,0.89697,-0.29883,0.36597,-9.23664,-34.50382,-3.58779
20:09:15.802329,0.8938,-0.30396,0.35986,-9.32824,-35.1145,-4.18321
20:09:15.812255,0.89233,-0.31006,0.36963,-8.19847,-35.69466,-5.19084
20:09:15.822003,0.89331,-0.302,0.36377,-7.52672,-37.08397,-5.0229
20:09:15.832148,0.89819,-0.3042,0.34839,-6.44275,-37.70992,-5.78626
20:09:15.842376,0.89185,-0.31079,0.34985,-4.83969,-38.24427,-6.15267
20:09:15.852539,0.89453,-0.2998,0.34326,-4.10687,-38.99237,-6.18321
20:09:15.861982,0.90552,-0.28589,0.32935,-4.39695,-39.31298,-6.29008
20:09:15.872168,0.90234,-0.28784,0.31592,-5.37405,-39.38931,-6.50382
20:09:15.882228,0.9082,-0.28027,0.31763,-7.57252,-39.63359,-6.47328
20:09:15.892206,0.90747,-0.28247,0.30713,-8.50382,-40.07634,-6.79389
20:09:15.902302,0.91113,-0.28467,0.30908,-9.57252,-40.74809,-6.71756
20:09:15.912242,0.9165,-0.2832,0.29688,-9.19084,-41.45038,-7.12977
20:09:15.922091,0.91943,-0.29053,0.30029,-8.33588,-41.8168,-7.52672
20:09:15.932088,0.91748,-0.28394,0.27979,-7.00763,-42.12214,-7.60305
20:09:15.942322,0.91504,-0.28223,0.28223,-4.96183,-42.71756,-7.74046
20:09:15.952264,0.92188,-0.28857,0.25952,-2.74809,-43.16031,-7.72519
20:09:15.962363,0.93164,-0.28149,0.25342,-1.20611,-43.43512,-7.28244
20:09:15.972334,0.92993,-0.27148,0.25244,-0.0916,-43.78626,-7.14504
20:09:15.982180,0.93579,-0.26318,0.24341,0.83969,-44.21374,-6.70229
20:09:15.992216,0.94189,-0.25317,0.23779,1.0687,-44.79389,-6.35115
20:09:16.002077,0.94214,-0.26318,0.22119,0.58015,-45.12977,-5.9084
20:09:16.012247,0.9458,-0.24951,0.19946,-0.58015,-45.32824,-5.70992
20:09:16.022245,0.95435,-0.26489,0.17896,-2.03053,-45.25191,-5.72519
20:09:16.032186,0.95068,-0.27271,0.18481,-1.55725,-44.9313,-5.96947
20:09:16.042443,0.94971,-0.26758,0.15894,-1.70992,-44.41221,-5.45038
20:09:16.052000,0.96021,-0.26123,0.15039,-1.63359,-43.9542,-5.20611
20:09:16.062248,0.96069,-0.25903,0.13452,-1.48092,-42.94656,-5.1145
20:09:16.072246,0.96655,-0.25513,0.1106,-2.06107,-41.9542,-4.47328
20:09:16.082228,0.96436,-0.25122,0.09375,-3.29771,-40.01527,-3.8626
20:09:16.092169,0.9646,-0.25415,0.07886,-4.03053,-38.06107,-3.80153
20:09:16.102284,0.96289,-0.25195,0.07251,-4.01527,-36.71756,-3.0229
20:09:16.112068,0.96362,-0.25562,0.0874,-2.50382,-35.60305,-2.82443
20:09:16.122141,0.97021,-0.25488,0.0918,0.38168,-34.56488,-2.01527
20:09:16.132175,0.96875,-0.24438,0.10938,3.51145,-33.74046,-1.34351
20:09:16.142071,0.98633,-0.2373,0.1001,6.67176,-32.82443,0.10687
20:09:16.151922,0.99731,-0.23462,0.08838,9.38931,-32.80916,0.9313
20:09:16.162203,0.99854,-0.21533,0.09399,11.12977,-31.14504,-0.90076
20:09:16.171898,0.99707,-0.24585,0.09863,11.87786,-30.91603,6.27481
20:09:16.182200,0.9978,-0.23779,0.0813,16.82443,-31.83206,5.22137
20:09:16.191950,0.99805,-0.23242,0.07202,17.12977,-31.20611,4.85496
20:09:16.202121,1.00342,-0.22241,0.07031,13.48092,-29.55725,5.72519
20:09:16.212479,0.98901,-0.23413,0.07397,12.15267,-29.37405,5.03817
20:09:16.222350,0.98462,-0.24365,0.0625,10.15267,-29.9542,5.09924
20:09:16.231739,1.00269,-0.2395,0.06079,7.83206,-29.14504,4.70229
20:09:16.241928,0.98438,-0.24829,0.04907,6.12214,-29.75573,3.8626
20:09:16.252166,1.00024,-0.24609,0.04663,3.89313,-29.89313,3.58779
20:09:16.261954,1.00293,-0.25244,0.03735,0.87023,-28.82443,3.17557
20:09:16.271960,1.00024,-0.2605,0.03491,-1.98473,-28.87023,2.65649
20:09:16.282358,1.00854,-0.26416,0.02783,-3.52672,-28.10687,1.92366
20:09:16.291872,0.99536,-0.27197,0.01416,-3.9542,-27.72519,1.92366
20:09:16.301908,1.00073,-0.27588,0.00537,-3.26718,-27.80153,1.52672
20:09:16.312146,0.99707,-0.27588,0.0061,-2.44275,-27.26718,1.34351
20:09:16.322206,0.99512,-0.27441,0.00024,-2.03053,-26.0916,0.99237
20:09:16.332169,0.99634,-0.26392,-0.00488,-1.63359,-25.74046,0.85496
20:09:16.342159,0.99292,-0.26636,-0.00781,-1.26718,-25.32825,0.56489
20:09:16.352226,0.99756,-0.25903,-0.00122,-0.79389,-25.52672,0.51908
20:09:16.362247,0.99829,-0.26367,-0.00024,-0.82443,-24.24427,0.67176
20:09:16.372461,0.99951,-0.26196,-0.00977,-0.9771,-23.89313,0.51908
20:09:16.382258,1.00562,-0.26416,-0.02368,-1.31298,-22.77863,0.64122
20:09:16.392259,1.02002,-0.26611,-0.03809,-0.42748,-21.17557,0.68702
20:09:16.402102,1.00684,-0.26221,-0.04053,0.51908,-20.41221,1.08397
20:09:16.411888,0.99438,-0.26831,-0.03174,1.54198,-20.62595,1.03817
20:09:16.421931,1.00464,-0.27393,-0.0354,3.87786,-18.94657,0.39695
20:09:16.432002,1.0061,-0.25488,-0.05835,4.50382,-18.39695,0.83969
20:09:16.442202,1.00854,-0.25024,-0.04443,2.87023,-17.16031,1.41985
20:09:16.452131,1.01343,-0.25781,-0.05347,2.87023,-15.74046,1.22137
20:09:16.462316,1.01807,-0.25049,-0.05444,2.73282,-14.77863,1.12977
20:09:16.471883,1.01099,-0.25415,-0.04785,0.96183,-13.23664,1.37405
20:09:16.482274,1.00537,-0.25244,-0.04077,-0.73282,-12.90076,1.09924
20:09:16.492159,1.01636,-0.25098,-0.05176,-1.38931,-12.1374,1.0229
20:09:16.502178,1.01367,-0.26367,-0.05176,-1.03817,-11.93893,1.20611
20:09:16.512234,1.0127,-0.26196,-0.06787,0.03053,-10.59542,1.00763
20:09:16.522356,1.00952,-0.26416,-0.06567,0.06107,-10.10687,1.0229
20:09:16.532120,1.00977,-0.26367,-0.0769,0.48855,-9.1145,0.87023
20:09:16.541903,1.00952,-0.27246,-0.08374,1.23664,-8.51908,0.74809
20:09:16.551939,1.01294,-0.26904,-0.10205,2.53435,-7.31298,0.79389
20:09:16.562009,1.00806,-0.26562,-0.09595,1.19084,-5.74046,0.99237
20:09:16.572264,1.01099,-0.25488,-0.10034,-2.1374,-4.44275,0.51908
20:09:16.582100,1.01685,-0.24731,-0.11377,-6.01527,-2.30534,-0.03053
20:09:16.591957,1.01611,-0.25684,-0.11304,-9.84733,-0.32061,-0.32061
20:09:16.601996,1.01465,-0.25342,-0.11597,-13.08397,1.92366,-0.30534
20:09:16.612182,1.01318,-0.25732,-0.11035,-14.83969,3.55725,-0.80916
20:09:16.622297,1.01758,-0.26343,-0.1145,-14.73282,5.31298,-1.09924
20:09:16.632218,1.01001,-0.26392,-0.10352,-13.08397,6.85496,-1.0687
20:09:16.642312,1.0144,-0.2666,-0.09204,-10.42748,8.27481,-0.9313
20:09:16.652195,1.01733,-0.26831,-0.08252,-7.35878,10.0916,-1.03817
20:09:16.662328,1.02173,-0.25708,-0.07812,-4.47328,11.08397,-0.85496
20:09:16.672008,1.02051,-0.25586,-0.07422,-2.33588,12.82443,-0.03053
20:09:16.682075,1.02173,-0.24927,-0.07666,-0.64122,14.12214,-0.1374
20:09:16.692082,1.01685,-0.24976,-0.08179,0.41221,15.89313,0.29008
20:09:16.702077,1.01294,-0.25977,-0.08887,0.8855,17.0687,0.38168
20:09:16.712086,1.00928,-0.26074,-0.073,1.23664,18.18321,0.56489
20:09:16.721808,1.00806,-0.26392,-0.08325,1.87786,19.70992,0.24427
20:09:16.731918,1.01514,-0.25244,-0.06616,2.19847,20.51908,0.32061
20:09:16.741895,1.0061,-0.25,-0.05591,1.60305,21.00763,0.36641
20:09:16.751895,1.01465,-0.25098,-0.03809,1.84733,21.74046,0.27481
20:09:16.762196,1.01465,-0.25146,-0.0332,2.74809,22.39695,0.1374
20:09:16.772243,1.0144,-0.23438,-0.01855,1.83206,22.83969,0.71756
20:09:16.781889,1.01855,-0.23999,-0.02637,-0.59542,23.84733,1.00763
20:09:16.791950,1.01147,-0.25146,-0.03223,-4.61069,25.55725,1.26718
20:09:16.802170,1.00488,-0.24634,-0.0415,-10.10687,27.23664,1.46565
20:09:16.812345,1.0,-0.25464,-0.03979,-14.9313,28.74809,1.20611
20:09:16.822627,0.99536,-0.2583,-0.02661,-18.19847,29.16031,0.50382
20:09:16.832190,0.99316,-0.26025,-0.01099,-19.31298,29.19084,0.51908
20:09:16.841949,0.99854,-0.25806,0.0061,-18.8855,29.54198,0.36641
20:09:16.852149,1.00293,-0.25854,0.02441,-15.60305,29.26718,0.24427
20:09:16.862325,1.00049,-0.26416,0.03906,-10.21374,28.65649,0.45802
20:09:16.872047,0.99683,-0.26147,0.04932,-4.62595,28.73282,0.70229
20:09:16.882069,1.00024,-0.25977,0.05347,0.36641,28.68702,1.20611
20:09:16.891755,0.99097,-0.25122,0.06543,3.89313,28.53435,1.40458
20:09:16.901457,0.99756,-0.24707,0.05566,5.23664,28.36641,1.67939
20:09:16.911744,0.99609,-0.24878,0.0415,4.03053,28.70229,2.01527
20:09:16.921533,0.98926,-0.24805,0.04028,0.90076,29.9084,2.15267
20:09:16.931937,0.99194,-0.24512,0.03223,-3.17557,30.83969,1.69466
20:09:16.942356,0.98242,-0.24658,0.04321,-6.67176,31.83206,1.54198
20:09:16.951897,0.98267,-0.25317,0.05371,-9.72519,32.21374,1.81679
20:09:16.962184,0.98169,-0.25317,0.0813,-11.31298,32.58015,1.52672
20:09:16.972263,0.9917,-0.25708,0.08447,-11.38931,33.26717,1.70992
20:09:16.982148,0.98975,-0.25952,0.08179,-10.33588,33.45038,1.98473
20:09:16.992069,0.98438,-0.25269,0.09985,-8.58015,33.96947,2.33588
20:09:17.001917,0.98096,-0.26099,0.11011,-6.06107,34.29008,2.85496
20:09:17.012147,0.98389,-0.25635,0.0979,-3.92366,34.73283,3.63359
20:09:17.022142,0.98682,-0.25952,0.11523,-2.67176,34.99237,4.1374
20:09:17.031881,0.97925,-0.25781,0.1084,-1.60305,35.05344,4.33588
