timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:57.996281,8.473186166457756,0.6110300855746261,17.471056332760412,29.355393466600297,12.135585433664902,0.5600680405823096,1.31524096219517,4.347034904832788
18:28:58.003955,8.535076631529684,0.7823555333475147,16.77406691230044,29.642341151605365,11.963106313665932,0.7532674472432784,1.3918853451844218,4.229448658899379
18:28:58.018513,8.583726791276701,0.952010219485678,16.075176538321568,29.89878420105361,11.780375396397176,0.9419467659105479,1.4667269242715275,4.1119074784530225
18:28:58.019236,8.618982351966668,1.1195093913371073,15.377069496062104,30.12539712563133,11.588679064732274,1.1256581940661512,1.5395785610729533,3.9948661059338684
18:28:58.033605,8.64076543841973,1.2843843703795261,14.682443476695799,30.323076898133422,11.389383789421412,1.30399329569752,1.6102680152925632,3.8787739252090767
18:28:58.040960,8.64907392106622,1.4461857047479967,13.993990376586742,30.49293106804212,11.183923894460609,1.4765858528364861,1.6786390109052696,3.7640711653909893
18:28:58.056166,8.643980122402693,1.604486050226644,13.31437775965398,30.63626407212553,10.973788757459653,1.6431143081199342,1.7445521662685872,3.6511852217413563
18:28:58.063555,8.625628931447142,1.7588827412967476,12.646231229634592,30.75456194704878,10.760509590707832,1.80330377489142,1.8078857847660825,3.5405271355969767
18:28:58.078624,8.594235370215419,1.9090000251561126,11.992117920635405,30.849475659144286,10.545645945283955,1.9569276014995052,1.868536507107571,3.4324882759518633
18:28:58.079235,8.550081669951402,2.0544909435352916,11.354531270229074,30.92280324690522,10.330772076336377,2.1038084842886984,1.9264198288345993,3.3274372664767937
18:28:58.101143,8.493513921146706,2.195038857630022,10.735877191508868,30.976470966260116,10.117463305863819,2.243819129709749,1.981470486289608,3.2257171999800827
18:28:58.101659,8.424938359249547,2.3303586191274404,10.138461714700812,31.01251365935789,9.907282520115551,2.376882470564688,2.0336427114019586,3.1276431767269046
18:28:58.116222,8.344817340629119,2.4601973947423237,9.564480130254235,31.033054605717606,9.7017669369373,2.502971444995621,2.082910350524393,3.0335001955199408
18:28:58.123369,8.253665053229582,2.584335153376542,9.016007632541854,31.040285109441925,9.502415268727464,2.6221083489262322,2.1292668363104097,2.943541418374962
18:28:58.138654,8.152042994684765,2.7025848257152196,8.494991430208376,31.036444009162285,9.310675388394467,2.7343637727082575,2.1727249962971418,2.8579868206794954
18:28:58.139283,8.04055524096276,2.8147921478998814,8.003244253070761,31.023797195656996,9.127932581557038,2.8398551310740534,2.2133166797444113,2.777022228675426
18:28:58.153686,7.919843526898451,2.920835204176007,7.542439150938602,31.004617127382684,8.95549844395078,2.9387447934914053,2.2510921867035227,2.70079873579577
18:28:58.168566,7.790582170470875,3.020623686955597,7.1141054531724155,30.981162275350822,8.794600467915954,3.0312378221006506,2.286119489699709,2.629432480188994
18:28:58.176091,7.653472892037609,3.114097896612587,6.719625740603136,30.95565641493465,8.6463723623509,3.1175793289132008,2.318483246633946,2.5630047594529084
18:28:58.191094,7.50923959700782,3.2012275090104034,6.36023367098141,30.930267705000176,8.511845161714401,3.1980514722279745,2.348283611348801,2.501562456787614
18:28:58.198558,7.358623196049872,3.282010146915367,6.0370124950825,30.907087543138985,8.391939189455666,3.2729701210548985,2.375634855037097,2.4451187552805163
18:28:58.199144,7.202376530802709,3.356469800789322,5.7508941063249726,30.888109258074426,8.287456942961683,3.342681223822946,2.4006638176766493,2.3936541215380145
18:28:58.213652,7.041259461949866,3.4246551521274737,5.502658482792909,30.875206790104265,8.199076962279339,3.4075569240791603,2.4235082140162834,2.3471175436426246
18:28:58.220964,6.876034166073789,3.486637855490878,5.2929334009202,30.870113595839616,8.12734873618991,3.4679914712228124,2.4443148227395928,2.305428009862639
18:28:58.236127,6.707460679017906,3.5425108326338797,5.122194319602032,30.874402079195576,8.072688688662833,3.5243969779002318,2.463237589743882,2.2684762136763417
18:28:58.243431,6.536292714622525,3.5923866249721197,4.990764354906687,30.889463900920784,8.035377280629612,3.5771990773007176,2.480435677010747,2.236126468550922
18:28:58.258578,6.363273776549696,3.63639584069928,4.8988142941542,30.916491555727767,8.015557260399047,3.62683253311572,2.4960714882782926,2.208218813307593
18:28:58.265905,6.1891335672838315,3.6746857209457304,4.84636263179245,30.95646161494189,8.013233098685298,3.6737368525153555,2.510308703344051,2.184571285697695
18:28:58.273671,6.0145846849902815,3.7074188363916267,4.833275639201042,31.01012000201375,8.02827164376994,3.7183519493422885,2.523310355035117,2.164982338190409
18:28:58.280909,5.840319590199148,3.7347719131286397,4.859267499450928,31.077969608590998,8.060404023663473,3.7611139017776183,2.5352369850238654,2.149233367119403
18:28:58.296176,5.667007822390916,3.7569347757204286,4.923900547078504,31.160260494970252,8.109228806413716,3.8024508453720056,2.5462449144198143,2.1370913252499113
18:28:58.303408,5.49529344824894,3.774109387689478,5.026585658481232,31.256982870488603,8.174216410804371,3.842779037543185,2.5564846621913504,2.128311388428691
18:28:58.318665,5.325792723360154,3.7865089661064535,5.1665828472187165,31.367863024695176,8.25471474069994,3.882499123975476,2.56609954034123,2.1226396487599635
18:28:58.325996,5.1590919457695685,3.7943571472265853,5.343002133489104,31.492362379416218,8.349956000971927,3.921992632854268,2.5752244496866457,2.1198158091011545
18:28:58.333628,4.995745474990525,3.797887182385887,5.554804776336211,31.629679848267788,8.459064645808017,3.9616187211961402,2.5839848929356544,2.119575855527099
18:28:58.341017,4.836273886675832,3.797341145939201,5.80080497402604,31.77875770668868,8.581066411637831,4.001711198800825,2.592496211954396,2.1216546848132114
18:28:58.356199,4.681162234743391,3.7929691391330205,6.07967214496346,31.938291169299912,8.714898390252143,4.042575858399127,2.6008630448741514,2.1257886628446667
