timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:58.582466,1,2,26,36,12,9,4,2
18:28:58.596123,1,2,3,50,-1,-9,-4,0
18:28:58.604252,-1,0,11,-33,-5,0,-2,-2
18:28:58.618532,1,0,-17,-8,8,4,5,5
18:28:58.633599,0,-1,-6,-15,-9,-4,0,0
18:28:58.640894,3,3,8,-13,1,3,5,1
18:28:58.642453,2,-3,-2,-99,-22,-10,-4,-4
18:28:58.663536,2,-2,67,-10,-8,1,2,2
18:28:58.665140,-4,-4,55,11,10,1,2,-1
18:28:58.678620,-1,-4,-29,10,-19,-12,-3,-2
18:28:58.686772,-3,-1,30,-9,5,2,3,0
18:28:58.700915,-1,-3,-23,8,3,-5,-5,-4
18:28:58.708514,4,4,45,-18,1,3,5,1
18:28:58.716119,-3,-3,-14,20,13,1,-6,-5
18:28:58.731096,2,1,16,-25,-21,-2,2,0
18:28:58.738579,-2,1,-31,42,12,7,0,-2
18:28:58.746780,-5,-5,51,4,-29,-16,-3,-1
18:28:58.760917,-1,0,-11,37,27,9,1,-3
18:28:58.762433,3,4,64,12,11,6,0,3
18:28:58.783406,-3,-2,-13,-6,-8,-8,-1,-1
18:28:58.784959,2,3,35,0,-1,1,4,1
18:28:58.798600,-5,-1,14,25,14,-3,0,-4
18:28:58.814307,-3,-7,33,18,1,-6,-4,-5
18:28:58.821035,-7,-7,-1,-15,-16,-7,0,-2
18:28:58.822520,-2,-3,68,-6,-10,-4,-7,-1
18:28:58.836097,-3,-2,-7,-8,4,6,2,-3
18:28:58.844288,1,-2,35,-9,-4,1,2,0
18:28:58.858498,1,3,-1,16,3,10,0,1
18:28:58.873645,-2,-3,33,-40,-12,-7,-4,-2
18:28:58.880989,-3,-1,6,6,2,-1,-3,0
18:28:58.882468,2,-2,68,-33,-21,-8,0,1
18:28:58.896070,-1,-4,0,19,15,4,0,-3
18:28:58.911861,-4,4,51,18,26,11,1,-3
18:28:58.925954,1,3,-9,-8,-10,-2,-1,0
18:28:58.927462,-1,0,40,6,5,7,4,-1
18:28:58.940884,1,-2,-23,-48,-9,1,2,3
18:28:58.942402,0,0,34,-1,5,3,1,0
18:28:58.956139,-1,-2,-10,21,-39,-15,-5,-7
18:28:58.964329,3,1,24,30,30,13,8,3
18:28:58.978650,-2,-5,2,9,-3,-5,-3,0
18:28:58.986811,0,1,27,-11,-6,3,5,1
18:28:59.001157,1,1,-3,71,20,6,1,1
18:28:59.002490,0,-2,36,-39,-18,-3,-2,2
18:28:59.016256,-1,-3,-1,19,24,5,4,-1
18:28:59.024239,-4,-8,18,-72,-24,-11,-7,-2
18:28:59.038720,-2,3,3,12,13,4,2,3
18:28:59.046782,0,-1,39,14,15,1,3,0
18:28:59.060956,3,4,0,18,3,-6,-3,-2
18:28:59.062391,0,0,44,-5,4,0,5,6
18:28:59.076252,-1,1,-7,46,-4,1,-5,0
18:28:59.084286,-1,4,33,-20,-15,-1,0,0
18:28:59.098591,2,1,29,-5,26,9,-3,3
18:28:59.106798,-3,0,44,28,2,1,3,1
18:28:59.121009,2,1,-8,5,24,13,2,0
18:28:59.136601,-6,-11,73,41,-6,-12,1,-3
18:28:59.137444,-7,-9,0,-44,-25,-5,-7,-6
18:28:59.144310,-4,-1,45,-5,4,5,1,-2
18:28:59.158598,-1,1,35,53,16,7,2,2
18:28:59.173600,1,-3,29,-25,-20,-6,-2,-2
18:28:59.180920,1,2,9,4,15,9,1,-1
18:28:59.188634,-4,-6,33,-45,-32,-16,-4,-1
18:28:59.196083,0,1,8,36,10,5,-2,-2
18:28:59.204286,-2,2,39,2,13,3,1,1
18:28:59.218567,-4,0,-3,-24,-14,-3,-4,-8
18:28:59.226818,0,1,49,-1,15,3,5,2
18:28:59.240915,-1,-4,-14,-45,-5,1,3,-2
18:28:59.255892,0,0,39,19,-21,-7,-1,-2
18:28:59.256750,0,-4,-7,17,17,7,3,5
18:28:59.264272,-4,-1,23,-24,-8,-6,0,-4
18:28:59.286009,3,5,7,16,28,12,3,1
18:28:59.287470,-5,-4,27,24,32,6,2,0
18:28:59.300950,-1,-4,-11,-28,-26,-11,-9,-7
18:28:59.308602,-1,1,20,36,24,6,4,2
18:28:59.323499,3,0,-6,-38,-12,1,2,2
18:28:59.324906,1,0,26,37,36,13,8,6
18:28:59.338616,0,2,-10,-46,-41,-17,-6,-1
18:28:59.346794,0,2,17,0,17,8,6,2
18:28:59.361010,-1,0,-6,13,19,1,-2,-2
18:28:59.369311,0,-4,-10,-16,-5,1,2,1
18:28:59.383447,-1,1,10,48,22,10,0,-2
18:28:59.384967,-11,-12,3,-90,-63,-27,-12,-10
18:28:59.398629,1,-2,9,2,9,0,-4,1
18:28:59.406787,-1,4,23,-5,21,7,4,0
18:28:59.420903,1,-3,-5,-37,-35,-10,-5,-3
18:28:59.428545,0,0,6,12,37,8,4,1
18:28:59.443428,-2,2,-21,-56,-29,-9,-3,-3
18:28:59.445020,2,-2,15,48,23,5,6,2
18:28:59.458608,-1,2,6,4,6,-1,1,-3
18:28:59.466744,-5,-6,1,-21,-11,0,1,-1
18:28:59.480889,-6,-4,-3,-12,-19,-6,-8,-5
18:28:59.489342,0,-2,3,-30,-16,-3,2,-3
18:28:59.503405,-6,-7,10,63,-22,-13,-11,-7
18:28:59.504935,-5,-1,7,64,56,10,3,2
18:28:59.518606,-3,0,1,-8,4,2,0,0
18:28:59.526788,-1,-4,-8,-15,-9,3,2,0
18:28:59.540976,0,3,-7,2,19,6,6,3
18:28:59.549387,-3,-6,-4,-48,-14,-3,0,-2
18:28:59.563442,0,-1,-8,-10,7,3,2,0
18:28:59.564986,-7,-1,38,117,-5,-12,-6,-8
18:28:59.578633,-3,-3,5,46,0,3,-3,-2
18:28:59.586797,-5,-4,18,90,35,9,-2,-4
18:28:59.608404,1,-1,-10,-52,-17,-3,-4,1
18:28:59.610191,-1,4,0,2,5,4,5,3
18:28:59.623404,2,1,-2,24,23,11,2,3
18:28:59.624938,0,2,-4,-22,-20,-2,0,3
18:28:59.638543,-1,-7,-11,29,15,-3,-4,-2
18:28:59.646754,4,-1,-4,-24,-31,-18,3,7
18:28:59.660905,5,5,6,-4,-6,3,3,3
18:28:59.668627,3,-2,1,9,19,4,0,5
18:28:59.683495,-6,-11,-18,-71,-61,-33,-8,-5
18:28:59.684849,1,2,1,12,25,10,4,-1
18:28:59.698567,3,1,-1,1,19,4,0,0
18:28:59.706800,-4,-5,-1,-9,6,-2,-2,0
18:28:59.720910,-3,-4,-15,-60,-23,-7,-2,3
18:28:59.728596,1,2,12,31,33,7,3,3
18:28:59.743457,-1,-1,0,2,10,4,-2,0
18:28:59.744864,-3,1,4,79,2,-2,0,-3
18:28:59.758496,-1,2,-4,-27,-7,2,1,-1
18:28:59.766063,1,-1,5,14,9,0,-3,-1
18:28:59.780930,2,0,2,-13,-8,-3,-1,1
18:28:59.788584,-1,5,13,4,22,12,4,-2
18:28:59.803454,-4,-4,-13,-52,-66,-26,-10,-4
18:28:59.804913,1,0,5,12,21,11,5,1
18:28:59.818707,-2,-3,-34,-66,-55,-20,-13,-5
18:28:59.826787,0,1,3,-2,19,5,5,1
18:28:59.840939,-2,4,1,27,24,0,-4,5
18:28:59.848527,2,6,9,60,24,8,3,0
18:28:59.863425,-4,-9,-15,-19,9,2,0,0
18:28:59.864924,-1,-2,-9,-34,-2,-6,-1,0
18:28:59.878623,-1,-3,-22,-31,-6,1,2,-3
18:28:59.886846,5,10,9,10,15,3,0,4
18:28:59.901069,-4,2,14,30,-12,-11,-7,-1
18:28:59.908636,-4,-2,12,-20,-29,-7,-2,-1
18:28:59.923444,1,4,8,53,47,11,3,5
18:28:59.924948,2,-3,-12,-16,-6,1,2,6
18:28:59.938669,1,8,15,58,40,12,3,-1
18:28:59.946806,0,1,6,-16,6,5,-1,-2
18:28:59.960893,0,-1,3,30,12,5,0,3
18:28:59.968559,-2,-5,7,17,29,6,3,0
18:28:59.983376,-5,-3,11,-6,-16,-5,-2,-2
18:28:59.984932,3,3,13,27,40,17,7,2
18:29:00.006784,-1,3,-4,-30,-26,-5,-3,-1
18:29:00.008071,-3,0,0,-56,0,8,3,-2
18:29:00.021070,3,5,5,-38,-45,-20,2,2
18:29:00.036353,-1,1,1,6,22,7,5,-2
18:29:00.043749,-9,-14,-31,-99,-97,-33,-19,-7
18:29:00.045176,-1,-4,3,5,14,6,6,2
18:29:00.066029,1,-2,-4,39,-14,-7,-5,-1
18:29:00.067652,1,0,9,-8,-5,0,1,-2
18:29:00.081081,1,8,-5,-10,22,11,3,0
18:29:00.096115,-3,4,11,2,43,15,-3,-6
18:29:00.103436,0,-3,-14,-52,-36,-6,-1,1
18:29:00.104938,3,1,2,-3,30,11,6,1
18:29:00.118641,-4,-4,17,73,-18,-24,-11,-3
18:29:00.126789,-2,1,13,16,19,7,1,-3
18:29:00.140949,-2,-2,9,-2,47,10,-1,-1
18:29:00.148562,-1,-2,9,20,36,13,6,3
18:29:00.163397,-2,2,9,42,6,1,-2,-3
18:29:00.171102,1,1,-4,28,48,17,5,0
18:29:00.178593,-5,-4,-19,-60,-40,-6,-6,-1
18:29:00.186736,1,1,10,24,36,10,7,3
18:29:00.200956,2,-11,-11,-43,-36,-18,-1,-4
18:29:00.208606,6,13,42,59,63,20,7,3
18:29:00.223391,3,4,21,6,12,11,6,3
18:29:00.231799,-2,-1,4,-12,-44,-9,0,0
18:29:00.245860,-4,2,6,127,10,-10,-15,-8
18:29:00.247438,-1,3,5,29,39,15,4,1
18:29:00.260950,1,2,15,-3,10,6,2,-2
18:29:00.268627,1,3,-2,-30,-16,0,4,0
18:29:00.283457,-3,-4,-21,27,-10,-21,-10,-5
18:29:00.291876,0,-2,-14,30,-9,-5,-3,-4
18:29:00.313404,3,7,11,10,43,17,7,4
18:29:00.314938,6,13,33,38,35,10,7,3
18:29:00.320976,2,-2,-7,-47,-3,4,2,2
18:29:00.328688,-1,-8,-8,-20,-10,2,-1,-3
18:29:00.343409,-6,-9,-29,-128,-123,-57,-18,-6
18:29:00.351051,-1,-2,-4,-16,-2,4,4,1
18:29:00.365913,-3,9,18,92,67,17,0,-4
18:29:00.367465,-2,-1,-10,-14,-23,-4,-4,-3
18:29:00.380931,3,1,8,-2,13,15,4,3
18:29:00.396136,0,-3,-7,-31,-12,-3,5,-1
18:29:00.403368,0,-3,7,23,-11,-10,-2,-3
18:29:00.411087,-6,-8,-1,23,59,4,4,-1
18:29:00.425920,1,7,14,34,27,13,-1,-3
18:29:00.434317,1,0,3,13,45,16,10,3
18:29:00.440961,2,13,15,13,32,-8,-9,-4
18:29:00.448602,4,3,3,27,32,12,7,3
18:29:00.463467,2,11,33,92,63,14,2,-4
18:29:00.471120,-4,-4,-12,-25,-31,-5,-4,-4
18:29:00.485905,-4,-7,6,-55,-54,-8,-6,0
18:29:00.487489,-1,-4,1,33,85,21,-2,-2
18:29:00.501022,1,-3,-3,-71,-79,-15,4,-1
18:29:00.508627,-2,-2,0,42,51,12,3,-4
18:29:00.523381,-4,-7,-7,-12,31,7,-3,0
18:29:00.531089,8,11,33,54,40,13,4,0
18:29:00.553349,1,3,12,82,48,17,5,3
18:29:00.554909,6,-2,9,54,14,8,-5,1
18:29:00.560944,-5,-3,7,48,5,-2,-3,-4
18:29:00.568646,2,-1,2,13,50,19,8,4
18:29:00.583433,-4,9,-5,-25,-43,-18,-12,-5
18:29:00.591062,-4,1,13,-1,27,6,4,1
18:29:00.605845,-3,-9,-30,-73,-55,-28,0,-7
18:29:00.607438,-1,1,24,46,26,8,4,-1
18:29:00.620980,-3,-7,8,-6,-3,3,0,0
18:29:00.628670,-2,-1,-12,-34,-52,-15,0,-4
18:29:00.643462,-2,2,-2,-13,21,11,6,2
18:29:00.651104,-3,1,4,63,49,9,2,1
18:29:00.665964,-1,-4,-6,-37,-38,-9,-4,-2
18:29:00.667545,-1,-1,3,3,21,5,0,-1
18:29:00.680906,-3,-4,-12,-35,-14,-4,-12,-3
18:29:00.688629,-4,-4,2,15,16,-6,-3,-2
18:29:00.703414,-2,-2,3,4,-7,5,2,-1
18:29:00.711066,-1,-2,-6,-1,38,18,5,1
18:29:00.725931,1,-2,-1,40,7,3,1,2
18:29:00.727481,0,-1,1,-6,5,6,0,-2
18:29:00.741100,0,0,-1,3,20,6,1,2
18:29:00.749426,-7,-13,-15,7,-4,-8,-9,-4
18:29:00.763427,3,2,-2,-6,12,5,3,-1
18:29:00.771117,-5,-12,-4,35,26,0,-3,-2
18:29:00.785916,-2,-4,-11,-20,-19,-6,-5,0
18:29:00.787411,-2,1,1,15,18,4,2,0
18:29:00.801067,-2,-2,-1,2,1,-6,-3,-3
18:29:00.809273,3,-5,-1,23,-11,-6,-2,0
18:29:00.823460,0,0,-3,-5,2,-2,1,-1
18:29:00.831100,4,2,9,2,29,13,7,2
18:29:00.845885,2,3,-3,-29,-36,-2,3,5
18:29:00.847453,0,-3,6,9,16,2,-3,-3
18:29:00.861117,-1,2,1,-11,20,9,1,2
18:29:00.869262,0,-3,2,-37,-35,-6,1,-3
18:29:00.883401,-1,1,4,5,8,1,0,3
18:29:00.891121,1,-3,4,20,17,0,4,1
18:29:00.906070,0,4,0,-8,-4,0,2,3
18:29:00.907369,0,-4,-4,21,25,9,3,2
18:29:00.921091,3,2,5,8,4,4,1,1
18:29:00.929276,2,0,17,30,26,9,3,2
18:29:00.943392,-2,-4,-14,-49,-50,-18,-4,0
18:29:00.951152,-1,0,-1,2,10,2,2,1
18:29:00.966094,-1,2,-2,-5,25,8,1,5
18:29:00.967469,-3,-4,-9,-80,-60,-11,1,1
18:29:00.981109,2,1,-1,-1,13,5,1,0
18:29:00.989444,0,0,16,18,7,1,-2,0
18:29:01.004060,-4,-3,-8,-6,-6,-6,-5,-6
18:29:01.012384,1,-1,-1,5,8,2,0,-1
18:29:01.026749,-2,-2,2,35,-4,-9,-8,-5
18:29:01.028084,1,1,3,11,-2,4,0,3
18:29:01.048527,-2,-2,-8,11,11,3,-3,-1
18:29:01.049370,1,1,-4,-10,5,1,4,3
18:29:01.064304,-5,-3,-2,4,-23,-13,-2,-3
18:29:01.071113,4,-1,4,13,19,8,8,1
18:29:01.086131,0,2,5,3,12,0,2,2
18:29:01.093666,1,-1,1,-6,-2,0,-1,1
18:29:01.115902,-2,-3,-5,6,13,0,-2,-3
18:29:01.116745,0,2,-4,-1,-3,0,2,-2
18:29:01.124360,3,2,11,45,3,0,1,2
18:29:01.131153,-2,1,17,25,5,3,-2,0
18:29:01.146089,0,-3,-2,14,25,8,-1,-1
18:29:01.153594,-1,-3,-2,14,-4,-4,-1,-1
18:29:01.168395,-3,-3,-1,26,18,4,-6,-2
18:29:01.169391,-1,1,0,1,5,1,-18,1
18:29:01.184344,0,-4,6,54,21,7,0,-1
18:29:01.191072,-2,3,2,8,-19,-4,8,1
18:29:01.206117,0,3,5,11,12,1,5,0
18:29:01.213540,0,2,3,-24,14,3,-1,-3
18:29:01.229048,1,3,-1,-6,-4,3,4,-4
18:29:01.230059,0,0,2,5,8,2,12,-1
18:29:01.244243,2,0,4,5,4,0,2,-2
18:29:01.251060,-1,-2,7,17,1,1,0,0
18:29:01.266050,-2,2,7,6,12,5,-5,2
18:29:01.273576,0,-3,-10,-31,-21,-8,0,-1
18:29:01.288436,-1,2,2,-6,12,6,-3,1
18:29:01.289327,0,-5,9,13,-12,-6,-6,-1
18:29:01.304280,3,0,-5,-10,3,1,2,2
18:29:01.311099,-1,-5,0,-2,-5,-3,0,-2
18:29:01.326144,1,0,8,-1,-13,-2,1,-3
18:29:01.333567,-1,-2,1,9,3,2,-1,-2
18:29:01.348396,-2,0,-5,-4,1,-1,-1,-1
18:29:01.349243,-1,-1,-5,0,-4,-4,-2,0
18:29:01.364281,0,0,8,5,-1,-3,1,-1
18:29:01.371086,-1,-4,-9,16,0,-4,-2,-4
18:29:01.386088,-1,-5,-8,-49,-32,-11,-5,-2
18:29:01.393590,1,-1,5,-7,-3,-1,0,-4
18:29:01.408421,1,-1,0,10,9,2,0,1
18:29:01.409270,0,-2,-1,-16,-4,-4,1,1
18:29:01.424326,-1,1,-3,-3,-2,-4,-3,0
18:29:01.431068,-2,0,-4,-10,-5,-1,1,-1
18:29:01.446159,-4,1,8,23,7,1,0,-4
18:29:01.453662,-3,-4,-8,-18,-8,-2,-1,0
18:29:01.468419,-2,2,2,2,10,4,0,0
18:29:01.469267,1,5,3,3,33,18,5,4
18:29:01.484353,-2,-2,-17,-57,-40,-11,-4,0
18:29:01.498445,-2,-3,-1,8,12,1,3,-1
18:29:01.506093,-4,-2,0,-3,0,0,0,0
18:29:01.513585,-2,-2,-4,-10,-3,-1,1,-2
18:29:01.528356,-2,3,3,6,3,0,-1,-2
18:29:01.529244,-1,-2,-3,-27,-12,-5,-1,-2
18:29:01.544340,1,-2,-7,3,11,1,-4,-2
18:29:01.551102,-6,-7,-11,-15,-12,-6,-7,-7
18:29:01.566102,-5,-3,-6,-49,-19,-5,0,-5
18:29:01.573559,-3,0,-4,1,15,1,1,2
18:29:01.588429,4,-3,-1,-4,3,1,-1,-4
18:29:01.589296,-1,-1,-3,-1,0,-1,0,-1
18:29:01.604203,4,0,2,-2,-1,-2,0,0
18:29:01.618482,-4,-4,-1,2,-1,-1,-2,-1
18:29:01.626119,-3,-2,-12,-7,-2,-6,-4,-1
18:29:01.633587,0,0,0,0,6,4,0,0
18:29:01.648422,-1,1,0,3,31,9,-2,-1
18:29:01.649277,-1,-7,-12,-72,-42,-11,-4,-2
18:29:01.664268,-2,4,4,17,14,3,-1,2
18:29:01.671221,-2,1,-4,8,6,1,2,-2
18:29:01.686080,-2,0,-1,-7,-4,-2,0,-1
18:29:01.693596,0,0,1,15,2,0,1,-1
18:29:01.708459,1,2,11,20,14,5,0,1
18:29:01.709264,-3,-3,-6,-20,-36,-7,-2,-2
18:29:01.724215,-1,0,-2,-4,9,3,4,3
18:29:01.731205,-2,1,3,47,10,2,1,2
18:29:01.746081,-2,4,9,13,10,3,2,4
18:29:01.753581,-3,2,0,-1,0,-4,1,3
18:29:01.768490,-1,-1,-4,19,7,1,0,-5
18:29:01.769294,-1,-1,0,-4,2,3,3,-2
18:29:01.784312,-1,-1,0,1,4,-1,-2,0
18:29:01.791086,-4,-3,-3,15,-2,-6,-5,-4
18:29:01.806242,1,-2,-3,-15,-3,3,1,1
18:29:01.813603,4,0,-1,2,0,-2,1,2
18:29:01.828438,-6,-9,-11,7,-23,-13,-7,-4
18:29:01.829272,1,-3,-3,1,8,6,-1,1
18:29:01.850893,0,1,-3,10,15,3,0,-1
18:29:01.851960,-2,3,5,12,13,5,1,0
18:29:01.866108,2,3,-1,-9,-4,1,3,1
18:29:01.873644,-2,2,0,-7,1,0,-1,-3
18:29:01.888439,1,-4,1,2,-1,-4,1,-1
18:29:01.889309,-2,-2,-3,-5,10,0,4,2
18:29:01.903596,1,1,-5,-7,10,2,0,-3
18:29:01.911086,0,-5,-12,-59,-32,-4,2,3
18:29:01.926098,1,1,-2,20,14,4,-1,-1
18:29:01.933552,-4,-4,2,20,6,3,1,-3
18:29:01.949063,-1,-3,-3,-4,-10,-1,-1,1
18:29:01.950054,-1,-1,-2,-1,1,3,2,1
18:29:01.970967,-2,0,1,0,-2,-1,0,1
18:29:01.971761,-2,0,2,6,10,-1,-1,2
18:29:01.986102,1,-4,0,-3,-1,-2,-4,1
18:29:01.993577,-5,-5,3,71,5,-1,-4,-3
18:29:02.008405,0,3,4,35,28,16,4,-1
18:29:02.009384,2,-1,-2,18,2,-5,5,1
18:29:02.024466,0,8,-8,-22,-1,0,0,-2
18:29:02.031276,-5,-4,-10,0,2,-2,-4,-2
18:29:02.046331,-2,-1,15,-6,0,0,1,1
18:29:02.053603,-3,-3,2,-10,-1,-1,0,-1
18:29:02.068586,-2,1,9,-9,5,0,0,1
18:29:02.076170,-5,-6,7,44,9,-2,0,1
18:29:02.091559,4,-2,-4,-14,-5,-5,1,3
18:29:02.092495,-1,-4,11,70,47,15,4,1
18:29:02.106092,3,0,-1,-38,-22,-6,1,0
18:29:02.113611,0,3,4,19,17,4,2,4
18:29:02.128618,-1,-2,0,5,0,-1,0,-3
18:29:02.143413,-1,-1,4,13,4,-1,-2,-1
18:29:02.150937,0,-1,8,-1,0,-2,1,3
18:29:02.151735,-5,-5,2,-2,1,0,1,1
18:29:02.166106,3,-2,13,27,4,-3,3,2
18:29:02.173527,3,2,1,-5,27,12,5,3
18:29:02.188598,-7,-11,3,-64,-76,-23,-11,-7
18:29:02.195916,-3,-3,-4,10,15,5,-1,2
18:29:02.210970,-2,0,-128,5,8,3,3,0
18:29:02.211751,-3,-2,104,5,-5,-4,0,-1
18:29:02.226114,0,1,8,2,1,1,0,-3
18:29:02.233575,0,-2,6,-7,0,1,3,4
18:29:02.249282,-3,-2,-2,-9,3,2,2,-2
18:29:02.255942,-6,-1,3,-37,-37,-13,-9,-6
18:29:02.270908,2,1,-3,15,20,8,4,0
18:29:02.271785,-1,1,30,21,25,8,-3,-1
18:29:02.286100,2,1,6,4,-12,-4,-1,-2
18:29:02.293616,-3,-2,24,-5,11,3,4,1
18:29:02.308596,1,-1,10,6,7,0,3,1
18:29:02.315893,-1,-3,18,-8,0,1,1,2
18:29:02.338689,-5,-3,23,-5,-5,-3,0,1
18:29:02.339102,3,1,32,-12,-5,-3,-2,3
18:29:02.346100,0,-3,22,9,-5,-2,-1,-6
18:29:02.353614,1,0,6,-11,-4,3,-1,3
18:29:02.368618,1,3,-29,35,35,4,-2,0
18:29:02.375941,1,-3,4,-20,-22,-11,-4,-3
18:29:02.390940,0,-2,19,2,15,4,2,1
18:29:02.391832,-1,2,8,8,2,-1,-1,-2
18:29:02.406092,2,1,28,-4,1,-2,1,-1
18:29:02.413587,-3,1,22,-4,-1,0,3,-2
18:29:02.428601,0,0,20,62,7,0,-1,-1
18:29:02.443404,2,0,18,4,-3,1,2,-1
18:29:02.450951,1,-1,29,46,28,-1,-3,-3
18:29:02.451758,-3,-5,37,0,-14,-3,-5,-2
18:29:02.466094,-2,0,17,4,3,0,3,-3
18:29:02.473548,-3,-6,13,-15,-1,0,0,-3
18:29:02.488527,0,-5,-15,1,-2,-4,2,-3
18:29:02.496091,-1,-1,-7,0,1,2,-2,3
18:29:02.511286,1,2,-7,10,0,-1,1,0
18:29:02.511782,-1,2,16,-1,-2,-4,-2,1
18:29:02.526154,-4,-9,-29,-56,-24,-3,-5,-1
18:29:02.533584,-1,1,2,7,16,7,0,0
18:29:02.548535,-3,-2,-8,3,-26,-9,-3,-1
18:29:02.563427,0,0,9,-11,5,4,2,0
18:29:02.570936,0,2,-21,10,9,-1,3,-3
18:29:02.571772,-2,-1,12,10,1,-2,1,0
18:29:02.586110,1,-2,-16,-31,0,0,2,-1
18:29:02.593543,0,1,20,32,4,0,-3,1
18:29:02.608592,-1,1,37,32,1,1,2,0
18:29:02.615881,0,-3,-5,1,-12,-8,0,0
18:29:02.630941,4,2,2,2,5,6,2,1
18:29:02.631761,-2,0,41,47,-3,-6,-4,-3
18:29:02.646114,0,-1,-37,-1,-1,1,0,2
18:29:02.653581,1,1,27,12,1,-1,0,2
18:29:02.668689,0,0,-23,2,-1,-2,1,2
18:29:02.675932,-1,2,37,27,3,1,1,1
18:29:02.690960,-1,-1,12,-27,-5,-1,-1,2
18:29:02.691795,0,-6,22,19,-9,-4,-6,-5
18:29:02.706094,6,3,3,6,5,2,8,4
18:29:02.713553,-2,-1,37,22,16,-2,-6,-1
18:29:02.728601,-4,-3,34,-3,-2,3,0,1
18:29:02.735944,-1,2,17,-8,0,-1,2,-3
18:29:02.750887,-2,-4,11,-40,-7,-6,-2,1
18:29:02.751749,7,3,33,-4,-3,3,-1,3
18:29:02.766177,1,-1,19,45,1,-4,-3,3
18:29:02.773622,1,0,24,-9,-2,0,-1,1
18:29:02.788490,-4,0,28,35,4,-2,2,1
18:29:02.795960,0,1,21,-16,3,0,-1,0
18:29:02.818447,1,-4,10,-23,-3,-2,-5,-4
18:29:02.825903,0,1,26,2,12,2,2,-2
18:29:02.827467,1,-2,12,-17,0,-5,-2,-1
18:29:02.833626,-5,-1,27,-3,1,1,2,3
18:29:02.848585,-6,-4,7,11,5,1,1,-1
