timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:28:57.986136,-2.448115587234497,-6.838498592376709,-6.725967884063721,-10.602280616760254,-605.664794921875,147.80865478515625,-8.34947681427002,-0.6078295111656189,-694.0364379882812,-118.36831665039062,-4.199586868286133,0.3740932047367096,3.799255847930908,-10.078929901123047,-589.1665649414062,-1531.6944580078125,5.1304755210876465,-1891.1563720703125,-1271.9578857421875,0.0
18:28:57.987952,-3.6613314151763916,-11.125105857849121,-8.268677711486816,-10.170955657958984,-603.9521484375,150.0125732421875,-6.940998077392578,-6.183690071105957,-690.921630859375,-108.63764190673828,-7.869204998016357,-3.305600881576538,4.703562259674072,-10.640153884887695,-581.9525146484375,-1524.65869140625,8.302724838256836,-1880.1011962890625,-1273.6595458984375,0.0
18:28:57.989290,-4.212405681610107,-12.497072219848633,-6.558595657348633,-2.582110643386841,-579.53857421875,157.185302734375,-5.502650737762451,-8.026545524597168,-664.332763671875,-76.71563720703125,-3.2832083702087402,0.1431959718465805,4.594757556915283,-1.5094294548034668,-555.4396362304688,-1494.8292236328125,11.021676063537598,-1847.9588623046875,-1249.8212890625,0.0
18:28:57.990950,-3.2845442295074463,-10.55642032623291,-3.2607741355895996,9.985766410827637,-492.46124267578125,177.4564971923828,-5.311485290527344,-6.024756908416748,-569.1796875,17.677570343017578,7.248972415924072,4.289454460144043,1.8836411237716675,16.490402221679688,-465.8174743652344,-1399.1173095703125,10.146316528320312,-1752.572021484375,-1162.59765625,0.0
18:28:57.992926,-0.7518017292022705,-6.123064994812012,-0.9107251763343811,8.965017318725586,-463.12799072265625,184.39024353027344,-5.514770030975342,-4.761511325836182,-535.2147827148438,51.24974822998047,2.74491024017334,7.612527847290039,-3.1120834350585938,13.156229019165039,-434.28350830078125,-1361.9931640625,5.341987609863281,-1716.62255859375,-1134.610107421875,0.0
18:28:57.995971,2.1374073028564453,-0.025473546236753464,0.6981127262115479,12.831564903259277,-427.91217041015625,192.3498077392578,-5.193450450897217,-3.629453420639038,-496.6702575683594,87.73811340332031,6.189311981201172,12.496176719665527,-4.980062484741211,17.460128784179688,-395.7862548828125,-1319.376708984375,1.6353604793548584,-1673.4189453125,-1101.2808837890625,0.0
18:28:57.997866,3.4265217781066895,2.7183101177215576,1.4145108461380005,14.900766372680664,-406.8524169921875,197.41014099121094,-6.857329368591309,-0.8884255290031433,-475.833740234375,109.32405853271484,8.336705207824707,11.368481636047363,-4.59597110748291,18.896692276000977,-370.8133239746094,-1292.0230712890625,0.7600315809249878,-1644.8184814453125,-1083.0762939453125,0.0
18:28:57.999936,1.6165663003921509,-1.7374414205551147,0.25301405787467957,19.68991470336914,-373.9023742675781,205.25950622558594,-11.516206741333008,0.9956260919570923,-443.4143981933594,142.4518585205078,13.697762489318848,-0.18646278977394104,-5.051249027252197,25.485858917236328,-333.1481628417969,-1253.739501953125,0.33865153789520264,-1605.762451171875,-1055.861572265625,0.0
18:28:58.003005,-1.27632474899292,-7.911458492279053,-1.498456597328186,23.294252395629883,-310.655517578125,219.4930419921875,-15.51391315460205,-1.3147484064102173,-378.5492858886719,204.24432373046875,15.136577606201172,-6.578903675079346,-5.605273723602295,29.557729721069336,-267.095703125,-1187.97705078125,-0.7581637501716614,-1538.94287109375,-1004.2034912109375,0.0
18:28:58.004337,-1.9685800075531006,-9.32206916809082,-1.466987133026123,11.084810256958008,-340.5992431640625,213.5153350830078,-14.257036209106445,-2.634150743484497,-413.0892639160156,171.35987854003906,-2.6923983097076416,3.057828903198242,-2.232757806777954,7.642970561981201,-299.50946044921875,-1220.661376953125,-0.769473671913147,-1569.396728515625,-1050.0218505859375,0.0
18:28:58.006930,-0.9539976716041565,-7.9880290031433105,0.14339084923267365,4.15906286239624,-377.50396728515625,206.3129119873047,-8.59312915802002,0.20429830253124237,-453.25665283203125,133.02012634277344,-12.029891014099121,13.711764335632324,4.4478020668029785,-2.71795654296875,-338.7196044921875,-1258.6795654296875,0.2127498984336853,-1603.7005615234375,-1097.9345703125,0.0
18:28:58.008878,-0.7657856345176697,-7.585476875305176,0.44998568296432495,-1.7010579109191895,-413.48577880859375,198.7091064453125,-5.148093223571777,0.054139528423547745,-491.092041015625,96.01810455322266,-19.020353317260742,11.006120681762695,5.63067626953125,-9.528966903686523,-376.2235107421875,-1294.231201171875,0.2914232015609741,-1635.2843017578125,-1135.310546875,0.0
18:28:58.011124,-2.5483996868133545,-7.2289958000183105,-1.8706306219100952,3.358217477798462,-402.6128234863281,201.20184326171875,-5.1110148429870605,-2.459139347076416,-479.31634521484375,106.74577331542969,-12.627925872802734,2.4206008911132812,3.4064245223999023,-1.03187096118927,-365.5099182128906,-1281.6143798828125,0.6271024346351624,-1619.2332763671875,-1115.0413818359375,0.0
18:28:58.012904,-4.592635154724121,-6.070107936859131,-4.329337120056152,19.673568725585938,-305.49041748046875,223.52926635742188,-4.870705604553223,-1.728126049041748,-377.5624084472656,207.30255126953125,3.8116519451141357,1.7094995975494385,5.6352667808532715,21.223297119140625,-266.09234619140625,-1179.3021240234375,2.4755783081054688,-1514.890380859375,-999.1477661132812,0.0
