timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:28:57.989050,0.859375,-0.2244873046875,0.4588623046875,-0.0213623046875,-0.783203125,-0.4228515625,0.4716796875,-0.1875,-0.875,-0.0625,0037a2f15e1da2febcf99efcc603fdfff2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:57.996512,0.00042724609375,0.421630859375,0.03155517578125,0.04681396484375,0.2431640625,-1.1240234375,-0.12451171875,16.0625,nan,nan,0700fc1a0502ff02f20102f701ff0101,d5060205-a904-deb9-4748-2c7f4a124842
18:28:58.004609,0.859375,-0.2244873046875,0.45880126953125,-0.02154541015625,-0.78515625,-0.41455078125,0.4619140625,1.3125,-1.25,-0.4375,0037a2f15d1d9ffeb8f9affcb2031500ecfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:58.026374,0.85955810546875,-0.22412109375,0.45867919921875,-0.02178955078125,-0.78662109375,-0.41015625,0.47119140625,3.0,-1.4375,-0.4375,0337a8f15b1d9bfeb5f9b8fcc5033000e9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:58.033614,-0.0625,0.03082275390625,0.06243896484375,-0.0625,0.126953125,0.62646484375,0.12646484375,15.9375,nan,nan,00fcf901ff0300fc040103050301ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:28:58.041770,0.8597412109375,-0.2235107421875,0.4586181640625,-0.02197265625,-0.79296875,-0.400390625,0.46875,3.6875,-1.375,0.0,0637b2f15a1d98fea8f9ccfcc0033b00eaff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:28:58.071189,0.8597412109375,-0.223388671875,0.4586181640625,-0.02203369140625,-0.78564453125,-0.40625,0.46630859375,1.1875,-0.9375,-0.0625,0637b4f15a1d97feb7f9c0fcbb031300f1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:58.078707,-0.0313720703125,-0.047607421875,-0.0308837890625,-6.103515625e-05,0.6259765625,0.1259765625,-0.24951171875,0.0625,nan,nan,fefdf4fc06feffff0205020101fe0100,d5060205-a904-deb9-4748-2c7f4a124842
18:28:58.086184,0.859619140625,-0.22369384765625,0.45867919921875,-0.02191162109375,-0.78173828125,-0.4140625,0.4716796875,-1.5625,-0.0625,0.125,0437aff15b1d99febff9b0fcc603e7ffffff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:28:58.102523,0.859619140625,-0.2237548828125,0.458740234375,-0.02191162109375,-0.78271484375,-0.40869140625,0.46728515625,-0.25,-0.25,-0.25,0437aef15c1d99febdf9bbfcbd03fcfffcfffcff,d5060402-a904-deb9-4748-2c7f4a124842
