timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:09:20.681520,0.06762745455175244,-0.4570310237839856,0.8374160151299553,-3.9175443662324265,-1.5867524050851194,-0.6373004518794221
20:09:20.690031,0.060423028467988145,-0.45137883985756583,0.831062244440885,-3.7692069613044277,-2.1508730318682385,-0.6540149801239749
20:09:20.699687,0.0565791450918455,-0.44654488584556123,0.8263630207613993,-3.6139923323462484,-2.7002457268390843,-0.676034078204311
20:09:20.710059,0.05745234704534976,-0.4423439656620614,0.8239553424954159,-3.4476651579242867,-3.2175304962211158,-0.7136544574215896
20:09:20.720122,0.061888889776870716,-0.43772447789048435,0.8232951406602502,-3.262575194711768,-3.688837866952758,-0.7766700779574373
20:09:20.729687,0.06732841114413105,-0.43201253556713864,0.8233801291163875,-3.0476234987024666,-4.104936586395301,-0.8740587937812027
20:09:20.739695,0.0714486694082391,-0.42607084413316343,0.8234880796351592,-2.7897424996738613,-4.461710523940411,-1.0136450613572394
20:09:20.749902,0.07322091869228653,-0.42221801561666145,0.8232953353487005,-2.476648665386184,-4.759884124880917,-1.201719870211383
20:09:20.759874,0.07302857973304468,-0.4227524385341362,0.8226487955828897,-2.1002605065610997,-5.004161962030743,-1.4426269671003786
20:09:20.770437,0.07214922880949443,-0.4280968958716326,0.8216122348479695,-1.6599291230333002,-5.202032774817095,-1.7383551749011434
20:09:20.779974,0.07199638751430879,-0.4360837914210918,0.8207820092849542,-1.1645693056815214,-5.362550680993082,-2.088208179955809
20:09:20.789900,0.07338832026010188,-0.4431558877585643,0.8212725477073032,-0.6329656205937765,-5.495391295497342,-2.488643517893055
20:09:20.799712,0.07613834195883915,-0.44660277581162666,0.8240552523894549,-0.09195579980111347,-5.610374753417898,-2.933364095565074
20:09:20.809364,0.07929687114038085,-0.4459749629096128,0.829021988368954,0.4272565219437823,-5.717482947520569,-3.4137087329162186
20:09:20.819374,0.08198338047158932,-0.4427253641294593,0.8344973825743586,0.8939242707102618,-5.827240917066224,-3.919337097756626
20:09:20.829453,0.08411725058369779,-0.4388523299432554,0.8378259201530068,1.2827022300246675,-5.951236868799005,-4.439149323374793
20:09:20.839324,0.08635560556126963,-0.43584382042560976,0.8370310526057432,1.5776721352714167,-6.102527703564107,-4.96233440093001
20:09:20.849395,0.0893467228342186,-0.4343600552333088,0.832516365620606,1.7746031114372276,-6.295699390017313,-5.479420841204752
20:09:20.859186,0.09303457025158395,-0.43429965450400665,0.8273416014811688,1.880994744507751,-6.546424269372122,-5.983207755614206
20:09:20.869356,0.09654854130699396,-0.4349775522694811,0.8255298534572331,1.913962829330742,-6.870482927790376,-6.469467075161585
20:09:20.879665,0.0986659331818669,-0.43550014642499374,0.8294528957540022,1.8965402828835554,-7.282369080888669,-6.937318168821423
20:09:20.890082,0.09854502009315522,-0.4353275147582504,0.8381941473159799,1.853339212728644,-7.793722712481147,-7.389190920145905
20:09:20.900196,0.09633673496874037,-0.4346483483895637,0.8481936901787372,1.8066457691466746,-8.41189175471574,-7.830323701796007
20:09:20.909365,0.09323592330438195,-0.43417691762475186,0.8557964775153938,1.7738440683261,-9.138879839814967,-8.26779580876156
20:09:20.919737,0.09078443131894452,-0.4344579937522572,0.8597337271883813,1.7666120668279552,-9.97081755842492,-8.709170817370023
20:09:20.929718,0.08989722074396739,-0.4352776018296946,0.8615216727621379,1.7917292769956505,-10.897962889360432,-9.160916883927747
20:09:20.939885,0.09050043638874553,-0.4357553705064557,0.8635980554102705,1.8528030318921478,-11.905156128964823,-9.62684208233235
20:09:20.950053,0.09213019861005796,-0.43506809477367187,0.8670294948331586,1.9519688796521315,-12.972638583463503,-10.106804457911517
20:09:20.960007,0.09477631984393523,-0.43314214417746283,0.8707745951939556,2.0907415034928816,-14.077158866273074,-10.595920739756773
20:09:20.969978,0.09896122224846353,-0.4306999023860588,0.8728679732323982,2.269610468569613,-15.193298013214068,-11.084423613328255
20:09:20.979718,0.10495622970389729,-0.42865070047615783,0.8722825763318253,2.486502686237799,-16.29493274657382,-11.558225332500736
20:09:20.989807,0.11205882457722008,-0.42734287155757916,0.8698860094590317,2.7346794034488546,-17.35673668283127,-12.000149893326212
20:09:21.000036,0.11879410577866716,-0.4262433300634622,0.867777767186449,3.000890645018262,-18.355611669895406,-12.391708942145243
20:09:21.010042,0.12392126998978592,-0.42425626991783,0.8675785690707531,3.264644829353483,-19.27195817295496,-12.715217368732617
20:09:21.019881,0.1273391100740431,-0.42042985255434734,0.868996387491684,3.4992561601759036,-20.09072659914659,-12.955965938305603
20:09:21.029868,0.1301307102396142,-0.41456150619421955,0.8697364648919323,3.674901954388675,-20.80221138635974,-13.104107972042454
20:09:21.039862,0.13378705188673512,-0.4073474645618622,0.8668697080365185,3.763312927271752,-21.402530609946957,-13.155922479262701
20:09:21.050038,0.13927023306343694,-0.40005118309101767,0.8588447788003585,3.7430976008737487,-21.893689039255822,-13.114224111366992
20:09:21.059767,0.14653704228125816,-0.39392278896985167,0.8469173268599368,3.6043037260644537,-22.28310896124319,-12.987886525581553
20:09:21.069766,0.15467896870064887,-0.38969290243757343,0.8349823835931441,3.3508482940409565,-22.58258183766282,-12.790660806286184
20:09:21.079878,0.16245893064524886,-0.3873934925598391,0.8276170285069304,2.999970130711268,-22.80673610352263,-12.53961467672078
20:09:21.089980,0.16893954575843861,-0.38654420107478127,0.8273617180499074,2.578745499178736,-22.97126725705777,-12.25353613480258
20:09:21.100014,0.1739214869221365,-0.3864955200931189,0.8330768765771379,2.118648340647941,-23.091262472048573,-11.951549146169201
20:09:21.109970,0.17793074787439714,-0.38665955968744253,0.840637003903225,1.6497577243747676,-23.179931280291203,-11.652041296802429
20:09:21.120024,0.1817122983732174,-0.38657617759712537,0.8454725822619049,1.1962550402011758,-23.247933987301668,-11.371872498734524
20:09:21.129898,0.18563108179502988,-0.3859844556621752,0.8451233454522401,0.7743101509150566,-23.303333203926396,-11.125761342163734
20:09:21.140033,0.18955155563514475,-0.38495894238025113,0.8402356464391091,0.39258228796488126,-23.352048386624503,-10.925737851348972
20:09:21.149818,0.19330393007619096,-0.38388499977194485,0.833760098482932,0.05471467569233677,-23.398612946288534,-10.780598189046902
20:09:21.159808,0.1971869473419909,-0.383099567743876,0.8291430867964864,-0.23733851960754226,-23.44702272712682,-10.695379744028696
20:09:21.169993,0.20187479945435371,-0.38247903202663885,0.8285757238983891,-0.48043372536513745,-23.50149703385368,-10.67095049680369
20:09:21.180190,0.20775336807405193,-0.38149010719538834,0.8321223795405741,-0.6688181722357521,-23.56702011074112,-10.703825471728432
20:09:21.190092,0.2143953602028645,-0.37976527492977646,0.8379886707975643,-0.7946376794384952,-23.64958363262064,-10.786283012697703
20:09:21.200121,0.22076574251316705,-0.3776092309061548,0.8435715305445489,-0.8501956269763216,-23.756110443619274,-10.906796052674636
20:09:21.210133,0.2259465677930712,-0.375848517282264,0.8466893298515334,-0.8312209771006103,-23.89409459597836,-11.05075419249529
20:09:21.220147,0.22966756258998244,-0.37513309244288984,0.8465112586300187,-0.7400796116635207,-24.071026817771397,-11.201439406113451
20:09:21.229942,0.23226361889258818,-0.37537487242252676,0.8438270561368547,-0.5878745546064503,-24.293691445898023,-11.341218633683654
20:09:21.240196,0.23430060739513556,-0.37585878412008655,0.8404705249799241,-0.39470559512002956,-24.56743698174518,-11.452908351699843
20:09:21.250044,0.2362823528815084,-0.37587790780494684,0.8382068602932418,-0.18786541392713343,-24.895540422026396,-11.52123683494128
