timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:09:22.738832,-5,-10,-20,-15,-4,0,1,-3
20:09:22.746493,2,-1,11,-6,-5,-5,1,2
20:09:22.761112,-5,3,0,5,1,3,-2,-3
20:09:22.761835,1,-3,-6,-11,-3,1,-2,-4
20:09:22.776994,3,2,20,11,2,0,-4,0
20:09:22.783691,1,-5,-23,-20,-1,1,-3,1
20:09:22.806104,0,-1,5,-8,-4,0,1,-1
20:09:22.806970,-4,-14,-42,-26,-7,-8,-6,-2
20:09:22.821407,-2,2,16,14,0,-2,-4,-6
20:09:22.822040,-7,-5,-5,-15,-3,-2,-6,-5
20:09:22.837375,1,3,14,10,-2,-2,0,0
20:09:22.844073,0,-8,-14,-11,-3,-2,-2,2
20:09:22.858826,1,-5,-15,-6,-1,-2,-3,2
20:09:22.873653,-7,-8,-5,2,-6,-6,-4,-4
20:09:22.881033,1,4,-5,4,-3,-1,-3,2
20:09:22.881870,-5,-23,-89,-42,-13,-8,-7,-9
20:09:22.897031,1,-1,10,23,0,-1,1,-2
20:09:22.903798,2,5,27,1,-3,-1,-3,5
20:09:22.919484,-3,0,2,0,-4,-4,-5,-3
20:09:22.926305,2,-4,1,-8,-5,-1,-1,-1
20:09:22.941158,3,1,19,17,6,2,3,5
20:09:22.941793,-5,-3,9,4,1,-3,-5,-1
20:09:22.956921,3,4,0,12,3,2,0,4
20:09:22.963637,0,2,-12,-3,2,2,-3,1
20:09:22.978745,-5,-8,-27,-18,-7,-8,-7,-6
20:09:22.986281,-1,3,9,-6,-1,-1,3,2
20:09:23.001080,2,0,14,8,3,0,5,2
20:09:23.001902,4,8,28,25,2,5,4,6
20:09:23.017014,13,16,12,4,11,10,5,9
20:09:23.031089,1,-4,5,6,-7,-5,-6,-3
20:09:23.038727,-4,3,4,8,-3,-3,-5,-5
20:09:23.046226,-8,-1,-6,-2,2,0,0,2
20:09:23.061241,-4,-13,-12,-12,-7,-5,-1,-8
20:09:23.068748,1,2,-11,4,10,6,0,5
20:09:23.084147,-9,-20,-46,-23,-14,-12,-7,-5
20:09:23.085099,-2,7,16,6,2,-3,1,1
20:09:23.098726,0,-4,-11,-1,2,-1,-1,-1
20:09:23.106212,-6,-3,2,4,1,4,-2,-3
20:09:23.128573,2,6,-2,-5,1,3,0,3
20:09:23.129485,1,2,17,9,4,4,4,-1
20:09:23.144241,0,-6,-9,3,-2,-3,-4,1
20:09:23.145120,0,3,20,-3,2,3,3,1
20:09:23.158905,0,0,-2,9,1,-2,2,1
20:09:23.166150,1,-6,-27,3,1,7,7,3
20:09:23.196105,1,6,10,5,1,-1,-2,1
20:09:23.196694,1,1,8,3,1,0,4,-1
20:09:23.203566,-1,2,2,4,2,0,-3,-1
20:09:23.204361,-4,0,0,-1,1,0,0,0
20:09:23.218783,1,-7,-14,-2,-5,-5,-1,2
20:09:23.226190,-3,-3,16,10,3,-2,-3,-3
20:09:23.256725,3,3,16,15,5,3,4,3
20:09:23.257449,-4,-14,-38,-19,-4,0,-3,1
20:09:23.263557,-1,-4,-2,6,2,0,-2,-1
20:09:23.264433,7,14,24,10,11,7,2,4
20:09:23.278784,-4,2,17,9,3,-1,-3,-2
20:09:23.286196,1,-3,-4,-6,-5,-3,-3,-4
20:09:23.308582,2,4,-2,5,5,6,2,4
20:09:23.309465,-3,-11,-25,-23,-9,-3,-5,0
20:09:23.323584,-2,-1,5,7,0,-1,3,-1
20:09:23.324408,2,0,13,7,-4,-2,1,2
20:09:23.338719,3,1,1,4,0,0,-1,2
20:09:23.346212,-5,-11,-18,-13,-10,-8,-6,-4
20:09:23.361229,-5,-7,-24,-21,-7,-4,-5,-6
20:09:23.368708,-1,-5,-6,2,1,-1,-1,-1
20:09:23.383710,0,-3,-16,-14,-3,-2,0,-1
20:09:23.384416,0,10,13,5,-3,-2,0,0
20:09:23.398746,-1,-10,-1,-11,-9,-5,-2,-1
20:09:23.406434,-1,2,-2,6,0,-1,-1,-1
20:09:23.421935,0,1,-6,8,0,-2,-1,-2
20:09:23.428740,-5,-8,-20,-15,1,2,0,-2
20:09:23.443601,1,1,1,-2,1,2,5,3
20:09:23.444398,0,6,16,13,-3,-1,-1,0
20:09:23.458848,2,4,7,5,4,2,0,2
20:09:23.466230,-3,-6,-5,0,1,-2,3,2
20:09:23.481201,-3,-4,-18,-19,-4,-5,-2,-3
20:09:23.488792,-2,1,10,7,0,3,1,0
20:09:23.503724,0,-5,-1,4,-2,-3,-2,1
20:09:23.504465,1,4,-16,-11,0,-1,-2,4
20:09:23.518737,5,5,25,10,2,-1,0,2
20:09:23.533644,-2,0,15,4,0,1,-1,-2
20:09:23.541272,2,-1,-2,-2,0,1,-1,-2
20:09:23.548668,-4,1,8,-12,-6,-3,-4,-3
20:09:23.563497,0,-4,-7,-1,-1,0,-2,-4
20:09:23.564342,2,4,6,8,2,2,2,0
20:09:23.578684,3,2,4,8,-3,1,1,-2
20:09:23.586154,-1,2,6,6,6,3,3,2
20:09:23.601213,-1,-1,0,1,0,0,-3,2
20:09:23.608784,-1,-2,-4,1,2,3,1,0
20:09:23.623715,0,5,12,6,-2,1,-2,-3
20:09:23.624334,-2,-1,4,3,6,6,5,3
20:09:23.646752,3,2,16,11,1,2,5,3
20:09:23.647587,-2,2,5,1,5,1,0,1
20:09:23.662000,1,0,1,5,2,2,1,2
20:09:23.668665,-4,8,20,13,0,-2,-3,-2
20:09:23.683574,2,-1,-12,-8,0,0,-3,1
20:09:23.684333,-3,-2,0,2,2,3,4,-4
20:09:23.698663,0,0,4,2,-1,0,-5,-2
20:09:23.706397,3,4,6,1,-4,-2,1,-1
20:09:23.721379,-4,-9,-15,-8,-3,1,-2,-1
20:09:23.728722,-2,-3,-6,-3,-3,0,2,2
20:09:23.751089,-2,1,7,2,-1,-5,-4,-2
20:09:23.751648,-3,0,7,7,-1,-3,-1,-4
20:09:23.758762,1,-5,-11,-5,0,-3,-6,-2
20:09:23.766185,0,4,9,-5,-5,1,4,3
20:09:23.781953,-3,-3,10,5,-4,-1,-2,2
20:09:23.788824,-3,1,1,5,-1,0,0,-2
20:09:23.803577,-4,-4,1,-3,1,1,-4,-9
20:09:23.804504,1,3,1,4,2,2,3,3
20:09:23.818691,-8,-8,-13,-6,-7,-9,-7,-8
20:09:23.826226,-9,-4,-5,5,6,0,-2,-7
20:09:23.841280,-2,-3,5,-4,-10,-2,-5,-5
20:09:23.848869,-1,-3,0,2,0,1,5,4
20:09:23.863610,-1,1,-8,-8,-2,1,-6,-2
20:09:23.864368,0,-1,2,-4,0,2,1,1
20:09:23.878761,-1,-9,-17,-9,-1,-4,-6,2
20:09:23.886264,-4,-1,10,0,-1,-2,-3,0
20:09:23.901966,1,3,11,9,4,0,-4,-1
20:09:23.908882,4,3,13,11,3,1,4,6
20:09:23.923609,3,4,4,0,0,-1,-1,-3
20:09:23.924331,0,0,7,2,1,2,2,1
20:09:23.938971,-9,-5,0,-8,-7,-2,-2,-7
20:09:23.946252,-5,-11,-21,-5,-2,-2,-2,-3
20:09:23.961902,-2,-5,1,2,-1,2,-1,-2
20:09:23.968734,-1,4,-2,-5,-3,1,0,0
20:09:23.983739,0,2,13,8,-2,0,-1,0
20:09:23.991039,-2,-1,10,4,5,2,2,-1
20:09:23.998646,3,-5,-10,-5,-3,-1,0,0
20:09:24.006196,-6,-15,-19,4,-1,-3,2,-1
20:09:24.028669,1,-4,-13,-3,0,-3,-4,-1
20:09:24.029571,-2,3,6,2,1,1,5,3
20:09:24.043686,-2,1,-4,7,7,0,0,1
20:09:24.051054,1,2,-2,1,-2,-3,-1,4
20:09:24.058669,-1,2,-8,-2,0,-2,-4,-1
20:09:24.066204,-4,-4,-5,-9,-5,-2,1,-1
20:09:24.081181,-1,1,1,7,1,1,1,0
20:09:24.088701,-2,-1,2,0,0,-5,-2,0
20:09:24.103650,-2,-3,-11,-7,-4,-1,-1,-4
20:09:24.111056,-1,1,3,4,0,0,2,4
20:09:24.133556,4,5,3,5,0,-2,1,3
20:09:24.134138,-3,-4,-23,-11,-4,-1,-1,-2
20:09:24.141150,0,1,3,1,1,5,4,1
20:09:24.148749,-6,-3,-13,-10,-8,-2,-3,-1
20:09:24.163705,0,-2,-7,-1,0,-2,0,-2
20:09:24.171087,-2,1,12,0,-3,2,-1,0
20:09:24.186096,3,4,2,-6,3,2,2,5
20:09:24.186966,-4,-3,-2,1,-1,-3,-2,-1
20:09:24.201235,2,3,1,4,1,2,1,0
20:09:24.208749,-1,-4,-1,-5,-1,0,1,2
20:09:24.223741,1,7,5,2,2,4,2,1
20:09:24.238547,0,-3,-7,-1,-1,4,5,2
20:09:24.253538,-4,-2,-2,1,1,-3,-4,-2
20:09:24.254173,2,0,-15,-7,-3,1,1,7
20:09:24.261272,-3,-6,1,-8,-1,1,-1,0
20:09:24.268717,-7,-7,-9,-3,0,-2,3,-4
20:09:24.283706,-1,-3,-1,-4,-5,-4,-3,0
20:09:24.291060,-2,3,0,4,4,-1,-2,-2
20:09:24.306038,0,1,0,9,-5,-2,-5,-2
20:09:24.306983,-1,0,-5,-3,6,8,7,-1
20:09:24.321220,-1,1,4,0,-3,1,-2,1
20:09:24.328758,-1,-4,-5,-2,-3,-5,0,-2
20:09:24.343883,4,1,6,-3,-6,-3,-1,2
20:09:24.351062,1,0,-3,-4,-2,1,6,4
20:09:24.366653,2,4,26,13,-1,-8,-3,-2
20:09:24.367591,-1,-4,-10,-21,-12,-4,1,0
20:09:24.381232,2,-1,14,3,-2,1,4,2
20:09:24.389177,-1,-3,0,-5,-3,2,0,0
20:09:24.403951,-6,-7,-1,-2,-7,-2,-6,-1
20:09:24.411190,-2,1,-5,5,-1,-2,0,-1
20:09:24.426131,-6,-7,-13,-10,-2,-5,-4,-3
20:09:24.426888,4,4,-1,4,7,5,3,3
20:09:24.441278,2,-3,3,9,-1,0,-6,0
20:09:24.448536,-4,-5,-11,-5,-1,1,-1,0
20:09:24.471193,0,4,7,-2,-3,-1,-3,2
20:09:24.471742,-3,-1,7,3,1,-3,2,-3
20:09:24.486079,-2,-8,-20,-13,-5,-5,-9,-2
20:09:24.487106,0,3,4,8,4,0,0,4
20:09:24.501216,-1,-3,-9,-1,-4,-4,-5,-4
20:09:24.508699,-3,-3,-5,3,2,0,-4,-4
20:09:24.523757,3,2,0,8,2,2,5,4
20:09:24.531111,-3,0,-7,-9,-1,-2,1,0
20:09:24.546165,-3,-4,-3,3,-2,-3,-4,-4
20:09:24.547036,-2,-3,-3,0,3,-2,-2,-1
20:09:24.561308,-7,-4,-6,-2,-3,-3,-5,-7
20:09:24.583636,-2,-1,3,5,1,-4,-2,-2
20:09:24.585080,1,4,11,1,-6,-4,-4,1
20:09:24.591123,-3,-2,-8,-4,1,-5,0,-6
20:09:24.606299,0,4,0,-2,-1,1,1,3
20:09:24.607118,3,6,8,-3,-1,4,1,5
