timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:09:19.851743,2.405243349849733,1.7693659642420834,-0.25557613047183453,11.688803628291376,2.6601997578796044,0.22805086992397613,4.469402531263742,0.6274457412383772
20:09:19.866313,2.4070872700282653,1.8473962915760072,0.28836785459595876,11.278326093206354,2.623451593175532,0.34814185888661847,4.394660168027395,0.7943747856249296
20:09:19.881236,2.4084582030002673,1.9268003474282007,0.8248316903723157,10.875244052162614,2.5897270602038964,0.47234586579689775,4.325363660950407,0.9586337066188182
20:09:19.881715,2.4094272000066295,2.0072969846510156,1.3522628165382609,10.480708906149298,2.559341794584302,0.6003529324834829,4.261849740726172,1.1197333158785876
20:09:19.888871,2.410067777440294,2.0886032401983696,1.8692088273031198,10.095835785165448,2.5325934663947125,0.7318423931850906,4.204418250403319,1.277205436647575
20:09:19.896904,2.4104549057399143,2.170437088739585,2.3743309032499442,9.721698726705787,2.509758198435656,0.8664858176637692,4.153329266098192,1.4306061339445766
20:09:19.911299,2.410663994941756,2.252520055486028,2.8664158271630464,9.359326029565779,2.491087115436356,1.0039497063992466,4.108800480324642,1.5795187114254277
20:09:19.919424,2.41076989082643,2.3345796369715206,3.344386368835935,9.009695772516247,2.47680306557002,1.1438978834750402,4.071004877448592,1.723556442697168
20:09:19.933882,2.41084589457478,2.4163514878144827,3.8073098526638396,8.673731502698107,2.4670975510810624,1.2859935541611491,4.040068738298097,1.8623650131227567
20:09:19.941992,2.4109628178962583,2.4975813442542965,4.254404766375678,8.352298118197266,2.4621279022824916,1.4299010125002436,4.016070017601918,1.9956246565398221
20:09:19.948581,2.411188084602257,2.5780266684999864,4.685045325789723,8.0461979836122,2.4620147281496414,1.5752869988218379,3.9990371390817616,2.1230519774746344
20:09:19.956951,2.4115848885247706,2.657458008345722,5.098763966854414,7.75616732123195,2.4668396768017766,1.7218217195721233,3.9889482472680493,2.2444014522622306
20:09:19.978800,2.41221141645328,2.735660072986803,5.495251780116947,7.482872915387496,2.476643539442649,1.8691795542402332,3.985730945810094,2.3594666030007994
20:09:19.980136,2.4131201433069713,2.812432529864039,5.874356931611801,7.2269091592620915,2.4914247299832404,2.0170394868782227,3.9892625439249634,2.468080838626421
20:09:20.001395,2.414357204976498,2.887590530622886,6.236081134122252,6.98879546671069,2.5111381683246807,2.1650853110920028,3.9993708274365805,2.57011795886067
20:09:20.002577,2.4159618517735035,2.960964977298687,6.58057425088445,6.768974067379774,2.5356945892401623,2.3130056652825104,4.0158353662936594,2.6654923188402133
20:09:20.008848,2.4179659818442043,3.032402541813003,6.90812713526427,6.567808200324939,2.564960293643587,2.460493958342535,4.038389363001783,2.7541586540963854
20:09:20.016891,2.4203937499439325,3.1017654529048437,7.219162837956758,6.385580718294652,2.5987573563171167,2.6072482455961894,4.066722034797524,2.83611156782763
20:09:20.031350,2.4232612448027067,3.168931066521118,7.5142263465844685,6.222493111437428,2.6368643029540193,2.752971111985166,4.100481507759774,2.9113846858954706
20:09:20.039424,2.426576229877875,3.233791240708291,7.7939730551114,6.078664956331409,2.6790172677912296,2.89736961546334,4.139278185075863,2.9800494887890823
20:09:20.053859,2.430337946895446,3.2962515448458083,8.059156185182118,5.954133795205422,2.7249116405399674,3.040155338296292,4.182688536472903,3.04221383281946
20:09:20.061942,2.4345369860043937,3.3562303429150666,8.310613393748374,5.848855449011224,2.7742042082785288,3.1810445865504264,4.230259244425069,3.0980201759085686
20:09:20.068828,2.439155228106477,3.4136577961651704,8.549252800011745,5.762704762374342,2.826515794494255,3.3197587675748523,4.281511637311437,3.147643528011152
20:09:20.076955,2.44416586487274,3.4684748283323916,8.776038652299238,5.6954767680085405,2.881434392895759,3.456024962212959,4.335946339053174,3.1912891516658375
20:09:20.091381,2.449533502846105,3.520632087579538,8.99197683762112,5.6468882483254585,2.938518787522796,3.589576695214392,4.393048065044177,3.229190041896445
20:09:20.099479,2.4552143605208743,3.5700889283622037,9.198100419603657,5.616579668781155,2.9973026429018925,3.7201548969119567,4.4522904926552185,3.261604215423995
20:09:20.113793,2.461156569052787,3.616812428174435,9.395455377677923,5.604117461677668,3.0572990382337504,3.8475090433520056,4.513141132517138,3.2888118378348876
20:09:20.121868,2.4673005859130215,3.6607764501131346,9.585086710454211,5.608996645399728,3.1180054079645383,3.9713984599189063,4.575066128581993,3.311112215323028
20:09:20.128732,2.4735797265268915,3.7019607609912404,9.76802505404145,5.6306437663224616,3.1789088389991766,4.091593772845605,4.637534924756892,3.328820676019019
20:09:20.136943,2.479920814016591,3.7403502143404475,9.945273947011621,5.66842014680801,3.2394916646836394,4.207878492131304,4.700024753924325,3.342265366721329
20:09:20.158570,2.486244943848336,3.775934007130695,10.117797848248754,5.721625414501923,3.299237289177287,4.320050707485334,4.762024925853224,3.351783995788315
20:09:20.160150,2.4924683589671073,3.8087050177145017,10.286510988900195,5.789501278007056,3.3576361719446948,4.427924875195364,4.823040905677318,3.357720560507574
20:09:20.173781,2.4985034305621108,3.838659229027572,10.452267123683814,5.871235504321054,3.414191897420124,4.53133366751092,4.88259817993622,3.3604221027149084
20:09:20.181959,2.504259738384916,3.865795234818273,10.615850243336054,5.965966047564003,3.4684272465710477,4.630129847189674,4.940245904069873,3.360235536006331
20:09:20.188768,2.509645242331799,3.8901138197865235,10.777966313896236,6.072785280162012,3.5198901754583827,4.724188119005418,4.9955603169812575,3.3575045818824907
20:09:20.196905,2.514567534571297,3.9116176006336696,10.939236109338946,6.190744288241936,3.568159594578902,4.8134068993776,5.048147897757107,3.3525668439140937
20:09:20.211290,2.5189351590199127,3.9303107153215486,11.100189193964155,6.318857210834525,3.612850836855444,4.897709939786722,5.0976482310431726,3.3457510420774748
20:09:20.219433,2.5226589818931258,3.946198550153724,11.261259091252688,6.456105623245557,3.6536207058401473,4.977047745679357,5.143736546167523,3.3373744261739895
20:09:20.233740,2.5256535933543733,3.959287497082529,11.422779654661651,6.601442983256913,3.6901720100763815,5.051398752394139,5.18612590374959,3.327740388435819
20:09:20.241848,2.5278387166236795,3.9695847381411515,11.584982638670565,6.753799171253287,3.7222575113552803,5.120770247028348,5.224569019820155,3.3171362997101044
20:09:20.256016,2.5291405978523,3.97709806071119,11.747996455023374,6.912085161114935,3.7496832376816616,5.1851990482612145,5.25885973452446,3.305831598152066
20:09:20.263781,2.529493347928823,3.9818357134802467,11.91184609002825,7.075197857104906,3.7723111306869876,5.244751965687683,5.288834143014742,3.294076161104131
20:09:20.271195,2.5288402066756954,3.9838063147806952,12.07645415912925,7.242025123422905,3.7900610100639267,5.299526055353987,5.314371407105616,3.2820989882461222
