timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:09:21.000036,0.12256,-0.42773,0.8645,1.0687,-18.38168,-12.32061
20:09:21.010042,0.12476,-0.42627,0.86768,1.1145,-18.9771,-13.0229
20:09:21.019881,0.12646,-0.41797,0.86694,2.1374,-19.61832,-13.51145
20:09:21.029868,0.12817,-0.41675,0.8728,3.32824,-21.1145,-13.9542
20:09:21.039862,0.13501,-0.40649,0.86523,5.31298,-22.06107,-13.69466
20:09:21.050038,0.13696,-0.39941,0.85913,6.54962,-22.33588,-13.09924
20:09:21.059767,0.15039,-0.39478,0.85425,6.80916,-22.58015,-12.36641
20:09:21.069766,0.15186,-0.3877,0.83032,5.74046,-22.65649,-12.50382
20:09:21.079878,0.16211,-0.38843,0.82764,3.1145,-22.22901,-11.98473
20:09:21.089980,0.17041,-0.38818,0.81836,0.32061,-22.41221,-12.06107
20:09:21.100014,0.177,-0.38647,0.83765,-0.83969,-22.67175,-12.24428
20:09:21.109970,0.17456,-0.38379,0.84619,-1.12977,-22.9771,-11.66412
20:09:21.120024,0.17993,-0.38745,0.84497,-0.06107,-23.34351,-11.14504
20:09:21.129898,0.18652,-0.38672,0.84155,0.77863,-23.48092,-12.42748
20:09:21.140033,0.18921,-0.38721,0.84448,1.1145,-23.60305,-10.45802
20:09:21.149818,0.19702,-0.38379,0.83105,1.80153,-23.14504,-10.33588
20:09:21.159808,0.19824,-0.3772,0.82861,1.60305,-23.83206,-10.82443
20:09:21.169993,0.19629,-0.38501,0.82568,1.22137,-23.74046,-10.41221
20:09:21.180190,0.20752,-0.38306,0.83691,0.32061,-23.57252,-10.65649
20:09:21.190092,0.21606,-0.38257,0.8374,-0.71756,-23.54198,-11.00763
20:09:21.200121,0.22314,-0.37378,0.83984,-2.10687,-23.81679,-10.90076
20:09:21.210133,0.22656,-0.37842,0.84912,-2.58015,-24.0,-10.8855
20:09:21.220147,0.22461,-0.37012,0.85059,-2.12214,-24.21374,-11.09924
20:09:21.229942,0.23706,-0.37695,0.84009,-1.55725,-24.13741,-11.19084
20:09:21.240196,0.23047,-0.37939,0.8418,-0.82443,-24.41221,-11.40458
20:09:21.250044,0.23853,-0.37451,0.83301,-0.0916,-24.70229,-11.43511
20:09:21.260012,0.23926,-0.37695,0.83936,0.44275,-25.08397,-11.78626
20:09:21.269971,0.23926,-0.36963,0.84717,0.70229,-25.57252,-11.66412
20:09:21.279904,0.24731,-0.37402,0.83545,1.16031,-26.13741,-11.72519
20:09:21.290279,0.24756,-0.37085,0.84619,0.91603,-26.68702,-11.43511
20:09:21.299968,0.25269,-0.36963,0.85156,0.87023,-27.69466,-11.08397
20:09:21.309947,0.26074,-0.36523,0.84277,0.62595,-28.0916,-10.87023
20:09:21.319975,0.26538,-0.35986,0.8584,0.1374,-28.56489,-10.35114
20:09:21.330233,0.26367,-0.35791,0.85767,-0.42748,-29.19084,-10.06107
20:09:21.339831,0.27515,-0.34912,0.84033,-0.50382,-30.0458,-9.46565
20:09:21.349965,0.28076,-0.36206,0.83862,-1.63359,-30.45802,-9.16031
20:09:21.359956,0.28613,-0.35864,0.84497,-1.61832,-30.77863,-9.61832
20:09:21.370035,0.29004,-0.35254,0.84155,-2.0,-31.9084,-9.45038
20:09:21.380074,0.2981,-0.35132,0.83984,-2.82443,-32.41221,-8.94656
20:09:21.390352,0.3103,-0.35474,0.83398,-2.41221,-32.70229,-9.20611
20:09:21.400015,0.30371,-0.36768,0.84058,-1.00763,-33.87786,-9.51145
20:09:21.410014,0.31177,-0.35962,0.83569,0.94656,-34.61069,-9.55725
20:09:21.420016,0.32349,-0.35889,0.8418,2.36641,-35.19084,-9.34351
20:09:21.430191,0.33057,-0.35693,0.8457,2.50382,-36.0916,-9.28244
20:09:21.440023,0.34521,-0.34937,0.83813,2.29008,-36.74809,-9.58779
20:09:21.449895,0.34717,-0.34473,0.83569,2.35115,-37.25191,-9.25191
20:09:21.459928,0.35474,-0.34155,0.83008,1.66412,-38.19847,-9.43511
20:09:21.470570,0.36157,-0.33545,0.81665,0.44275,-38.24427,-9.20611
20:09:21.480014,0.36548,-0.33496,0.82104,-0.99237,-38.58015,-9.05344
20:09:21.489983,0.35474,-0.33569,0.82373,-1.05344,-39.72519,-9.0687
20:09:21.500358,0.3728,-0.32715,0.81348,-1.48092,-39.96947,-8.48855
20:09:21.509998,0.38086,-0.32153,0.81714,-1.66412,-40.33588,-8.25954
20:09:21.520482,0.37988,-0.33154,0.80225,-1.0229,-40.65649,-8.18321
20:09:21.530021,0.38965,-0.32886,0.79932,0.74809,-41.63359,-7.05344
20:09:21.540547,0.40063,-0.32275,0.78882,1.64885,-41.86259,-6.91603
20:09:21.550325,0.40698,-0.32129,0.77881,1.60305,-42.19847,-6.24427
20:09:21.560187,0.40918,-0.32007,0.78662,0.8855,-42.47328,-5.92366
20:09:21.570341,0.41602,-0.31421,0.79199,-0.27481,-42.8855,-5.81679
20:09:21.579985,0.42822,-0.31934,0.79004,-0.24427,-43.26717,-5.23664
20:09:21.590017,0.43579,-0.32178,0.78882,-0.83969,-43.55725,-5.17557
20:09:21.600616,0.43848,-0.32031,0.78394,-1.38931,-43.87786,-5.05344
20:09:21.610281,0.44897,-0.32153,0.78076,-1.08397,-43.93893,-4.99237
20:09:21.620379,0.46094,-0.31836,0.76392,-1.00763,-43.9542,-4.48855
20:09:21.630188,0.4624,-0.31323,0.74585,-1.32824,-43.72519,-4.29008
20:09:21.639961,0.46851,-0.31421,0.75757,-1.78626,-43.83206,-4.0916
20:09:21.649965,0.47852,-0.3147,0.75952,-2.42748,-44.36641,-4.07634
20:09:21.660414,0.48853,-0.30957,0.75073,-2.0458,-45.05344,-3.81679
20:09:21.670409,0.48657,-0.31689,0.74194,-1.84733,-44.58015,-3.83206
20:09:21.680201,0.49609,-0.31714,0.73608,-2.38168,-44.76336,-3.74046
20:09:21.689937,0.5,-0.32104,0.73169,-2.70229,-44.79389,-3.78626
20:09:21.699838,0.50146,-0.32153,0.72949,-1.57252,-44.70229,-4.01527
20:09:21.709976,0.51758,-0.31738,0.72095,-1.09924,-44.67176,-4.19847
20:09:21.719958,0.52026,-0.3186,0.72046,-0.76336,-44.48855,-4.21374
20:09:21.730014,0.53467,-0.32178,0.72363,0.10687,-44.65649,-4.06107
20:09:21.740041,0.54248,-0.31665,0.71802,0.38168,-44.41221,-3.8626
20:09:21.750038,0.54224,-0.31665,0.71582,0.48855,-44.27481,-3.72519
20:09:21.759898,0.54541,-0.31714,0.72388,0.61069,-44.48855,-3.69466
20:09:21.770119,0.54565,-0.31958,0.72388,1.23664,-45.29771,-3.46565
20:09:21.780394,0.55615,-0.31787,0.70386,1.75573,-45.26717,-3.34351
20:09:21.790236,0.56885,-0.31177,0.69458,2.24427,-45.05344,-3.40458
20:09:21.799864,0.56665,-0.3186,0.70508,2.35115,-45.77099,-3.48092
20:09:21.810002,0.58057,-0.30591,0.69385,2.45802,-46.30534,-3.32824
20:09:21.820127,0.5896,-0.30933,0.6875,2.25954,-46.13741,-3.09924
20:09:21.829828,0.59766,-0.30273,0.67163,0.44275,-46.33588,-3.05344
20:09:21.840051,0.60474,-0.30518,0.67261,-1.9542,-46.45802,-3.14504
20:09:21.850436,0.60962,-0.31421,0.6626,-4.30534,-46.16794,-3.58779
20:09:21.859963,0.61475,-0.30493,0.65332,-6.41221,-45.87786,-3.87786
20:09:21.869983,0.61694,-0.31079,0.66162,-6.44275,-45.92366,-3.96947
20:09:21.879946,0.62036,-0.31201,0.66406,-4.33588,-46.03053,-4.38168
20:09:21.889843,0.62769,-0.31494,0.6582,-1.80153,-46.35115,-4.45802
20:09:21.899892,0.63379,-0.31323,0.65332,0.58015,-46.35115,-4.39695
20:09:21.909884,0.63867,-0.30786,0.6394,2.12214,-46.44275,-4.35115
20:09:21.919835,0.64941,-0.29932,0.64282,2.0916,-46.67176,-4.32061
20:09:21.930408,0.66309,-0.30225,0.61743,0.90076,-46.27481,-4.21374
20:09:21.940444,0.66333,-0.29639,0.604,-0.82443,-45.8168,-4.12214
20:09:21.949849,0.67017,-0.29736,0.59058,-2.94656,-45.66412,-3.83206
20:09:21.960367,0.67676,-0.29883,0.58667,-4.54962,-45.41985,-3.8626
20:09:21.970285,0.67139,-0.29907,0.60156,-5.16031,-45.46565,-4.18321
20:09:21.980279,0.67236,-0.29932,0.58545,-5.25191,-44.85496,-3.89313
20:09:21.990473,0.68774,-0.29175,0.59155,-4.76336,-43.87786,-3.98473
20:09:22.000405,0.69751,-0.29858,0.58008,-3.75573,-43.28244,-3.93893
20:09:22.010060,0.7041,-0.29492,0.57715,-2.53435,-43.17557,-4.0458
20:09:22.020388,0.71411,-0.29932,0.57715,-1.63359,-42.83969,-3.9542
20:09:22.030210,0.72559,-0.29688,0.55151,-0.9771,-42.29008,-3.74046
20:09:22.039983,0.72583,-0.29224,0.54858,-1.54198,-41.17557,-4.0
20:09:22.050077,0.73438,-0.2832,0.55103,-1.98473,-40.77863,-3.89313
20:09:22.059864,0.73633,-0.2937,0.54004,-2.15267,-40.67176,-4.18321
20:09:22.069964,0.74683,-0.28564,0.53979,-2.48855,-40.38168,-4.50382
20:09:22.080251,0.74805,-0.2854,0.52686,-2.21374,-40.19847,-4.58015
20:09:22.090319,0.74219,-0.29297,0.54297,-1.57252,-40.22901,-4.73282
20:09:22.099969,0.74731,-0.28638,0.53711,-0.65649,-40.15267,-4.65649
20:09:22.109935,0.75757,-0.28931,0.53198,0.30534,-40.0,-4.64122
20:09:22.120122,0.76807,-0.2793,0.51367,0.80916,-39.41985,-4.18321
20:09:22.129971,0.77515,-0.27979,0.51611,0.0916,-38.73283,-3.96947
20:09:22.139949,0.77319,-0.28589,0.50537,-0.82443,-38.65649,-3.96947
20:09:22.150243,0.78516,-0.27588,0.4917,-2.30534,-38.39695,-3.69466
20:09:22.160280,0.78589,-0.26782,0.50415,-3.48092,-38.38168,-3.81679
20:09:22.170278,0.78442,-0.27954,0.50415,-3.70992,-38.67176,-4.01527
20:09:22.179938,0.79077,-0.27539,0.49097,-3.40458,-38.74809,-4.03053
20:09:22.189884,0.79663,-0.26831,0.49854,-2.24427,-38.71756,-3.78626
20:09:22.199970,0.79541,-0.28442,0.48901,-0.1374,-39.00763,-4.0458
20:09:22.209980,0.81079,-0.28052,0.49683,1.80153,-38.80916,-3.87786
20:09:22.220192,0.80811,-0.27124,0.49463,3.55725,-39.25191,-3.77099
20:09:22.230002,0.82007,-0.26416,0.48486,4.0916,-39.60305,-3.49618
20:09:22.240004,0.81616,-0.26318,0.48413,3.26718,-39.87786,-3.60305
20:09:22.249754,0.82788,-0.24316,0.47168,0.35115,-40.0458,-3.16031
20:09:22.260017,0.83765,-0.25708,0.45752,-3.49618,-39.57252,-2.91603
20:09:22.269978,0.82593,-0.26245,0.45581,-6.45802,-39.46565,-3.87786
20:09:22.280456,0.83228,-0.26855,0.44873,-7.92366,-40.41221,-4.10687
20:09:22.289966,0.83984,-0.27905,0.43555,-7.98473,-40.39695,-4.41221
20:09:22.300276,0.8396,-0.27368,0.43164,-6.76336,-40.41221,-4.27481
20:09:22.309790,0.84229,-0.27686,0.42676,-4.44275,-40.58015,-4.35115
20:09:22.319808,0.84668,-0.28931,0.42432,-1.80153,-40.68702,-4.76336
20:09:22.330094,0.84497,-0.28369,0.42603,1.51145,-40.70229,-4.48855
20:09:22.340242,0.85669,-0.28052,0.42676,4.38168,-41.34351,-4.48855
20:09:22.350163,0.8606,-0.26953,0.41553,6.0458,-42.29008,-4.24427
20:09:22.360178,0.86572,-0.25659,0.40698,5.43511,-42.21374,-3.70992
20:09:22.369851,0.87598,-0.24072,0.40503,2.64122,-42.68702,-3.55725
20:09:22.379886,0.86938,-0.24292,0.38184,-0.61069,-42.53435,-3.57252
20:09:22.389936,0.87012,-0.25,0.37524,-3.40458,-42.36641,-4.0458
20:09:22.400282,0.8689,-0.26172,0.37036,-4.45802,-42.0916,-4.53435
20:09:22.410326,0.87061,-0.25854,0.36475,-3.61832,-41.9542,-4.56489
20:09:22.420058,0.8772,-0.26196,0.35669,-2.19847,-41.26717,-4.39695
20:09:22.430316,0.87451,-0.26562,0.34033,0.12214,-41.0229,-4.70229
20:09:22.439769,0.87549,-0.2605,0.33936,3.83206,-40.65649,-4.82443
20:09:22.450021,0.89355,-0.2561,0.33838,8.24428,-40.27481,-4.59542
20:09:22.460308,0.90332,-0.23389,0.33081,11.52672,-40.41221,-3.78626
20:09:22.470126,0.90332,-0.23975,0.34888,13.77099,-41.03817,-2.96183
20:09:22.480323,0.91553,-0.24316,0.32104,15.32824,-41.34351,-2.25954
20:09:22.489975,0.91748,-0.25,0.31006,17.0687,-40.61069,-1.54198
20:09:22.499812,0.92407,-0.25415,0.29199,17.28244,-39.80153,-0.18321
20:09:22.510259,0.90918,-0.24023,0.28784,17.16031,-39.34351,-0.67176
20:09:22.520019,0.9187,-0.22827,0.27856,15.40458,-38.9313,-0.03053
20:09:22.530029,0.92847,-0.22754,0.26611,12.39695,-37.72519,-0.03053
20:09:22.539798,0.92847,-0.22485,0.26025,8.94656,-37.72519,-0.22901
20:09:22.550001,0.93604,-0.22095,0.25049,4.45802,-37.83206,-0.16794
20:09:22.560187,0.93848,-0.21387,0.25806,-0.74809,-36.9771,-0.61069
20:09:22.569978,0.94019,-0.22583,0.25146,-4.61069,-36.1832,-1.35878
20:09:22.580170,0.93579,-0.23828,0.26392,-6.67176,-36.30534,-1.87786
20:09:22.590434,0.93774,-0.24341,0.24854,-7.35878,-36.15267,-2.25954
20:09:22.600058,0.95288,-0.24048,0.23486,-7.16031,-36.15267,-2.25954
20:09:22.609839,0.9502,-0.2373,0.23999,-5.93893,-36.10687,-2.58015
20:09:22.619897,0.94775,-0.24097,0.24585,-3.63359,-36.44275,-2.9313
20:09:22.630016,0.95508,-0.2334,0.22314,-2.61069,-36.24427,-2.53435
20:09:22.640419,0.95801,-0.23071,0.23169,-2.65649,-35.84733,-2.25954
20:09:22.650278,0.9563,-0.22534,0.2124,-3.1145,-35.70992,-2.25954
20:09:22.660188,0.96582,-0.22705,0.19458,-4.70229,-35.41985,-2.24427
20:09:22.670399,0.96094,-0.22827,0.17822,-7.0229,-34.32061,-2.74809
20:09:22.680052,0.95508,-0.24146,0.18042,-8.94656,-33.63359,-3.28244
20:09:22.689911,0.96069,-0.24658,0.16724,-10.50382,-33.22137,-3.78626
20:09:22.700150,0.97046,-0.23193,0.16333,-11.26718,-32.45802,-3.60305
20:09:22.710159,0.96655,-0.23193,0.16675,-10.90076,-31.81679,-3.77099
20:09:22.720239,0.96606,-0.2312,0.16553,-9.52672,-31.28244,-3.63359
20:09:22.730592,0.96484,-0.23315,0.18018,-7.25191,-31.86259,-3.14504
20:09:22.740052,0.9812,-0.21875,0.17212,-5.69466,-30.77863,-3.28244
20:09:22.749916,0.97534,-0.21851,0.16699,-5.03817,-30.35114,-3.52672
20:09:22.759968,0.98071,-0.22705,0.15771,-3.40458,-29.86259,-3.74046
20:09:22.770315,0.97974,-0.22119,0.14331,-2.50382,-30.0458,-3.20611
20:09:22.779956,0.9812,-0.22705,0.12427,-2.62595,-29.26718,-2.99237
20:09:22.790199,0.98071,-0.23169,0.13428,-2.48855,-28.99237,-3.0229
20:09:22.799882,0.98804,-0.2229,0.12427,-2.54962,-28.48855,-2.76336
20:09:22.810371,0.9834,-0.21973,0.11938,-2.96183,-27.80153,-2.79389
20:09:22.820549,0.9856,-0.21924,0.12329,-3.08397,-28.39695,-2.74809
20:09:22.830236,0.98755,-0.20972,0.11816,-3.52672,-28.48855,-2.22901
20:09:22.840078,0.97949,-0.21655,0.10596,-3.92366,-29.41985,-1.45038
20:09:22.850005,0.99609,-0.20801,0.09497,-5.72519,-28.12214,-1.60305
20:09:22.860259,0.99756,-0.19775,0.08887,-8.99237,-26.27481,-2.0
20:09:22.870349,0.98486,-0.21753,0.09912,-10.91603,-26.58015,-2.01527
20:09:22.879886,0.99512,-0.22119,0.08594,-9.8626,-26.0916,-2.45802
20:09:22.890228,1.00073,-0.21973,0.10864,-8.62595,-26.0,-2.15267
20:09:22.900042,0.9978,-0.21021,0.09033,-6.94656,-26.10687,-1.77099
20:09:22.909977,0.99756,-0.21484,0.08423,-5.64885,-26.59542,-1.48092
20:09:22.920127,1.01294,-0.20972,0.07251,-4.18321,-26.47328,-0.99237
20:09:22.930307,1.0083,-0.22021,0.06128,-3.37405,-26.64122,-0.82443
20:09:22.940270,0.99854,-0.22437,0.04565,-3.48092,-26.07634,-0.58015
20:09:22.950282,1.00952,-0.20996,0.04346,-5.0229,-24.77863,-0.85496
20:09:22.960045,0.99365,-0.22559,0.03979,-6.0,-25.09924,-0.9313
20:09:22.969856,1.00635,-0.22119,0.04736,-6.0916,-24.53435,-1.25191
20:09:22.979900,1.00146,-0.21826,0.04639,-5.40458,-24.24427,-1.20611
20:09:22.989952,1.00488,-0.20752,0.03638,-5.22137,-23.64886,-1.14504
20:09:23.000279,1.00415,-0.21875,0.03589,-4.77863,-24.39695,-1.29771
20:09:23.010016,1.01782,-0.20508,0.03247,-4.0,-24.18321,-1.20611
20:09:23.020011,1.00806,-0.21851,0.04663,-3.45038,-24.27481,-0.62595
20:09:23.029960,1.01611,-0.23022,0.01904,-2.41221,-23.58779,-0.9313
20:09:23.040210,1.01196,-0.22388,0.02124,-1.23664,-22.62595,-0.90076
20:09:23.049954,1.0144,-0.2334,0.01147,-0.59542,-22.30534,-0.58015
20:09:23.060172,1.0144,-0.22485,0.00537,0.33588,-22.0916,-0.96183
20:09:23.070173,1.01294,-0.22607,0.0166,0.8855,-20.9313,-1.14504
20:09:23.080079,1.01367,-0.21777,0.0083,2.94656,-20.38168,-1.54198
20:09:23.089851,1.0083,-0.2207,0.02856,5.41985,-22.45802,-2.35115
20:09:23.100012,1.03491,-0.19263,-0.00171,6.29008,-21.75573,-5.60305
20:09:23.110069,1.03271,-0.21826,-0.00024,6.65649,-19.51145,1.29771
20:09:23.119961,1.00415,-0.20508,-0.01318,10.82443,-21.32825,0.76336
20:09:23.130039,1.02539,-0.19629,-0.0271,9.80153,-20.64122,-0.03053
20:09:23.139877,1.02441,-0.18896,-0.04224,5.12977,-18.62595,0.54962
20:09:23.149931,1.02271,-0.19336,-0.05225,0.54962,-17.05343,0.0
20:09:23.160147,1.01294,-0.1897,-0.05835,-3.08397,-17.51145,-0.19847
20:09:23.170057,1.02368,-0.19824,-0.07642,-7.26718,-15.74046,-0.21374
20:09:23.180305,1.01489,-0.20483,-0.07056,-10.36641,-15.45038,-0.47328
20:09:23.190232,1.02368,-0.21167,-0.08911,-12.29008,-15.08397,-0.06107
20:09:23.200235,1.03247,-0.20068,-0.07886,-12.9313,-12.8855,-0.35115
20:09:23.210233,1.0188,-0.21216,-0.07935,-11.81679,-12.01527,-0.33588
20:09:23.220283,1.02661,-0.20728,-0.08838,-9.49618,-10.96183,0.06107
20:09:23.229820,1.0249,-0.20703,-0.09033,-6.32061,-9.74046,0.87023
20:09:23.240161,1.03198,-0.20776,-0.09546,-4.35115,-7.37405,0.47328
20:09:23.249986,1.01196,-0.20947,-0.07666,-0.68702,-7.89313,1.83206
20:09:23.260077,1.02612,-0.20605,-0.09106,0.29008,-6.82443,2.1374
20:09:23.270026,1.03687,-0.2019,-0.10034,-0.29008,-4.50382,2.58015
20:09:23.279741,1.02368,-0.19751,-0.09473,-0.9771,-3.09924,2.59542
20:09:23.290056,1.03052,-0.20874,-0.10107,-1.29771,-2.10687,2.47328
20:09:23.300164,1.02661,-0.20776,-0.09814,-2.18321,-0.9313,2.62595
20:09:23.309832,1.0293,-0.20605,-0.10034,-2.74809,0.54962,2.58015
20:09:23.319861,1.02612,-0.20312,-0.0979,-3.05344,1.87786,2.70229
20:09:23.330074,1.02612,-0.21216,-0.09644,-3.29771,3.25191,2.62595
20:09:23.339653,1.02612,-0.2085,-0.09058,-3.55725,4.73282,2.76336
20:09:23.350031,1.03369,-0.21509,-0.09277,-4.10687,6.12214,2.54962
20:09:23.360059,1.02783,-0.2063,-0.08667,-4.70229,7.49618,2.25954
20:09:23.369965,1.02344,-0.20923,-0.07764,-4.59542,7.9084,2.36641
20:09:23.379696,1.0249,-0.21118,-0.07227,-4.82443,8.67176,2.10687
20:09:23.389787,1.02539,-0.20898,-0.06836,-5.20611,9.46565,2.36641
20:09:23.400348,1.0249,-0.21729,-0.06665,-5.29771,10.33588,2.38168
20:09:23.409952,1.02319,-0.21802,-0.06689,-4.9313,11.29771,2.16794
20:09:23.420445,1.02002,-0.22119,-0.06616,-3.49618,11.98473,2.15267
20:09:23.430034,1.0249,-0.21973,-0.06836,-2.07634,12.87023,2.65649
20:09:23.440094,1.01782,-0.21606,-0.04761,-0.80916,13.45038,2.67176
20:09:23.450175,1.01953,-0.21851,-0.05127,0.53435,13.74046,2.77863
20:09:23.459855,1.01001,-0.21704,-0.04346,1.19084,13.78626,2.76336
20:09:23.470283,1.01245,-0.21338,-0.02197,1.35878,14.10687,2.91603
20:09:23.480263,1.02368,-0.21289,-0.02344,0.45802,14.58015,2.91603
20:09:23.490006,1.021,-0.21582,-0.02271,-0.10687,15.14504,2.96183
20:09:23.500155,1.01709,-0.22339,-0.02612,-0.50382,15.87786,3.09924
20:09:23.510051,1.01709,-0.2229,-0.03223,-1.40458,16.41221,3.22137
20:09:23.520241,1.01099,-0.22412,-0.02808,-2.32061,16.94657,3.40458
20:09:23.529749,1.01416,-0.22144,-0.02393,-3.57252,17.86259,3.26718
20:09:23.540230,1.01123,-0.22412,-0.02026,-4.91603,18.24427,3.05344
20:09:23.550197,1.02026,-0.22192,-0.01416,-6.56489,18.73282,2.77863
20:09:23.560107,1.00879,-0.22729,-0.01196,-7.67939,19.0229,2.41221
20:09:23.570372,1.02002,-0.22778,-0.0105,-7.43511,19.34351,2.42748
20:09:23.579849,1.0127,-0.22949,-0.0105,-6.61069,19.93893,2.29008
20:09:23.589762,1.01343,-0.23608,0.00391,-5.74046,20.47328,2.41221
20:09:23.600048,1.00952,-0.23804,0.00928,-4.79389,21.00763,2.10687
20:09:23.609775,1.01758,-0.23901,-0.00415,-4.44275,21.9084,2.03053
20:09:23.619858,1.00684,-0.22632,0.00806,-4.9771,22.65649,1.89313
20:09:23.629858,1.01196,-0.23413,-0.0022,-5.77099,23.14504,1.63359
20:09:23.639759,1.00732,-0.22998,-0.00122,-7.05344,23.84733,1.25191
20:09:23.649651,1.00269,-0.22461,0.02173,-8.47328,24.47328,0.65649
20:09:23.659877,1.00122,-0.21899,0.01611,-9.64886,24.21374,0.58015
20:09:23.669888,1.00781,-0.22729,0.0188,-10.51908,24.87023,0.06107
20:09:23.679966,1.00317,-0.2229,0.03027,-11.54198,25.77099,-0.15267
20:09:23.690012,1.00415,-0.23218,0.03076,-11.78626,26.54962,-0.27481
20:09:23.699701,1.00513,-0.22461,0.03271,-12.12214,27.48092,0.0
20:09:23.709816,1.00903,-0.22021,0.0498,-12.07634,27.9084,0.03053
20:09:23.720296,1.00562,-0.21851,0.04907,-12.27481,28.0916,0.22901
20:09:23.730037,1.00586,-0.22388,0.04248,-13.19084,28.53435,0.1374
20:09:23.739849,1.00879,-0.21582,0.04468,-14.1374,29.34351,0.0
20:09:23.750278,0.99854,-0.21729,0.05396,-15.35878,30.16794,-0.38168
20:09:23.760031,0.99805,-0.22681,0.06445,-15.52672,31.09924,-0.65649
20:09:23.769865,0.98779,-0.23364,0.0791,-14.30534,31.75573,-0.80916
20:09:23.780016,0.98926,-0.24194,0.09351,-12.15267,31.87786,-0.8855
20:09:23.789962,0.99268,-0.22754,0.08838,-9.84733,31.87786,-0.56489
20:09:23.799991,0.9873,-0.22241,0.09912,-8.85496,31.72519,0.12214
20:09:23.810352,0.98657,-0.22046,0.10254,-9.23664,31.75573,-0.58015
20:09:23.820341,0.99487,-0.23169,0.09082,-9.60305,31.51145,-0.27481
20:09:23.829857,0.98657,-0.22974,0.10278,-10.36641,31.9542,-0.29008
20:09:23.840132,0.99341,-0.23291,0.10718,-11.63359,32.59542,-0.0916
20:09:23.850047,0.98608,-0.23901,0.12671,-10.99237,32.39695,-0.41221
20:09:23.859944,0.98096,-0.23486,0.13647,-10.50382,32.48855,-0.01527
20:09:23.869880,0.98584,-0.21313,0.14307,-11.16031,32.25954,0.21374
20:09:23.879971,0.9812,-0.22852,0.1521,-11.09924,32.73283,-0.19847
20:09:23.889907,0.97217,-0.23145,0.15771,-9.83206,32.36641,-0.15267
20:09:23.900078,0.97607,-0.22852,0.16992,-7.1145,31.37405,-0.24427
20:09:23.910060,0.97803,-0.23242,0.15771,-5.60305,31.55725,0.36641
20:09:23.919934,0.98389,-0.22095,0.17358,-4.99237,31.48092,0.64122
20:09:23.929740,0.97046,-0.22021,0.18188,-4.47328,32.0,1.00763
20:09:23.939909,0.96631,-0.21094,0.1875,-3.93893,31.46565,1.20611
20:09:23.949674,0.96948,-0.20386,0.19629,-4.16794,30.87023,1.03817
