timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:06:24.612426,0.98462,-0.21069,0.09229,-11.87786,-46.29008,8.38168
19:06:24.621868,0.97729,-0.21558,0.08667,-15.1145,-45.9084,7.87786
19:06:24.631809,0.99072,-0.22925,0.07764,-16.53435,-43.23664,8.0458
19:06:24.641883,0.97388,-0.23682,0.08472,-16.45802,-42.99237,8.01527
19:06:24.652104,0.9751,-0.23486,0.07446,-15.46565,-42.29008,7.29771
19:06:24.662171,0.98169,-0.23999,0.05054,-13.16031,-41.38931,6.67176
19:06:24.672140,0.98071,-0.25244,0.03833,-10.42748,-40.76336,5.9542
19:06:24.681693,0.97632,-0.24927,0.03516,-7.93893,-40.79389,5.20611
19:06:24.691940,0.99365,-0.2373,0.03638,-6.94656,-38.32061,5.22137
19:06:24.701622,0.99316,-0.22339,0.04956,-6.96183,-37.58779,4.77863
19:06:24.711637,0.99951,-0.22168,0.03296,-8.01527,-35.96947,4.54962
19:06:24.721881,1.00073,-0.22388,0.01929,-10.47328,-34.87023,4.71756
19:06:24.732423,0.98804,-0.21167,0.01367,-14.18321,-34.13741,4.9313
19:06:24.741929,0.99194,-0.22754,0.01074,-16.94657,-33.86259,5.19084
19:06:24.751989,0.98584,-0.2417,0.02637,-16.64122,-32.27481,5.40458
19:06:24.762090,0.99658,-0.24487,0.01147,-14.47328,-32.45802,4.9771
19:06:24.771881,1.00098,-0.26367,0.00586,-10.53435,-32.48855,4.39695
19:06:24.782079,1.00708,-0.25366,0.0083,-5.89313,-32.71756,3.72519
19:06:24.792951,1.00464,-0.24219,0.00635,-3.23664,-32.83969,3.60305
19:06:24.801884,1.00366,-0.2312,-0.00684,-3.64885,-32.12214,3.55725
19:06:24.811966,1.00854,-0.20459,-0.00488,-8.15267,-30.91603,3.87786
19:06:24.821970,1.00806,-0.20898,-0.01172,-13.83206,-29.84733,4.22901
19:06:24.832443,1.00464,-0.22388,-0.01538,-18.79389,-29.46565,4.62595
19:06:24.842175,1.00049,-0.23218,-0.00903,-21.0229,-29.51145,4.56489
19:06:24.852209,1.00269,-0.24634,-0.01929,-20.15267,-29.45038,4.27481
19:06:24.861989,1.00879,-0.25049,-0.02734,-18.33588,-29.38931,4.56489
19:06:24.871928,1.00684,-0.23975,-0.02515,-16.16794,-29.38931,4.06107
19:06:24.881976,1.01465,-0.23486,-0.03101,-14.24428,-29.38931,3.75573
19:06:24.891986,1.00879,-0.24268,-0.04443,-11.49618,-29.81679,3.38931
19:06:24.902246,0.99536,-0.26123,-0.03857,-7.20611,-30.51908,2.76336
19:06:24.912363,1.00439,-0.26123,-0.03442,-1.98473,-31.35878,2.51908
19:06:24.921879,1.01294,-0.24902,-0.04199,0.94656,-31.70992,2.83969
19:06:24.931915,1.01147,-0.22607,-0.03174,-0.24427,-32.0916,3.14504
19:06:24.941854,1.01074,-0.21655,-0.04346,-4.90076,-32.21374,3.72519
19:06:24.952308,1.01514,-0.2146,-0.04541,-10.80916,-32.1832,4.19847
19:06:24.962003,1.00293,-0.22852,-0.06128,-16.21374,-32.29008,4.70229
19:06:24.972126,1.0,-0.24341,-0.06348,-18.0916,-33.61832,4.29008
19:06:24.981866,1.01001,-0.26001,-0.06177,-17.74046,-34.41221,3.98473
19:06:24.992006,1.0083,-0.26904,-0.08472,-15.25191,-34.16794,4.62595
19:06:25.003505,1.0083,-0.25464,-0.08545,-13.12977,-34.38168,4.0916
19:06:25.011966,1.00098,-0.25537,-0.08618,-12.0458,-34.87023,3.55725
19:06:25.021920,1.00854,-0.25049,-0.11133,-11.35878,-34.68702,3.45038
19:06:25.032217,1.00684,-0.25854,-0.12573,-11.05344,-34.62595,3.19084
19:06:25.042275,1.00952,-0.25562,-0.14429,-10.68702,-34.16794,3.14504
19:06:25.052147,0.99976,-0.25342,-0.16016,-11.78626,-33.74046,3.63359
19:06:25.062199,1.00659,-0.24438,-0.1604,-14.06107,-33.38931,3.98473
19:06:25.072119,0.9978,-0.23291,-0.18433,-16.77863,-32.79389,4.22901
19:06:25.082045,1.0022,-0.24097,-0.19385,-20.64122,-31.37405,4.82443
19:06:25.092036,0.99756,-0.23779,-0.19507,-25.43511,-30.36641,5.1145
19:06:25.101997,1.00049,-0.24731,-0.21265,-29.38931,-29.63359,5.00763
19:06:25.112070,1.00244,-0.26538,-0.19995,-29.58779,-27.66412,5.1145
19:06:25.121973,0.99731,-0.28296,-0.23315,-25.26718,-27.35878,4.01527
19:06:25.132219,1.00024,-0.28955,-0.23901,-19.69466,-27.38931,3.61832
19:06:25.142010,1.00513,-0.29077,-0.23779,-12.42748,-27.0229,2.30534
19:06:25.152372,1.00854,-0.26733,-0.2439,-7.38931,-25.84733,1.72519
19:06:25.161881,1.0144,-0.24707,-0.24292,-5.22137,-24.39695,1.32824
19:06:25.171798,1.00171,-0.22949,-0.25122,-6.8855,-22.80916,1.16031
19:06:25.182150,1.00586,-0.2207,-0.25537,-11.00763,-21.61832,1.32824
19:06:25.192221,1.00586,-0.22974,-0.26514,-15.81679,-20.36641,2.06107
19:06:25.201977,0.98999,-0.23071,-0.27319,-20.07634,-19.72519,2.0916
19:06:25.212221,1.01611,-0.24414,-0.2627,-22.19847,-18.12214,2.82443
19:06:25.221996,0.99902,-0.26196,-0.26782,-20.80916,-17.77099,2.80916
19:06:25.231866,1.00195,-0.26025,-0.25122,-16.64122,-17.35878,2.56489
19:06:25.242285,1.00024,-0.28564,-0.24902,-8.25954,-18.07634,1.25191
19:06:25.251918,1.00098,-0.28906,-0.24268,1.09924,-18.25954,0.53435
19:06:25.261865,1.0083,-0.26465,-0.24487,7.57252,-18.38168,0.03053
19:06:25.272227,1.00269,-0.2439,-0.25049,9.9084,-18.10687,0.15267
19:06:25.281989,1.00684,-0.2251,-0.26099,6.9771,-16.99237,0.59542
19:06:25.291750,0.99341,-0.21997,-0.25317,0.70229,-17.20611,1.37405
19:06:25.302552,0.99707,-0.23022,-0.2627,-4.91603,-17.0687,2.03053
19:06:25.311893,0.99805,-0.24219,-0.25732,-8.10687,-17.0687,2.90076
19:06:25.321871,0.99097,-0.24585,-0.25049,-9.40458,-17.46565,3.34351
19:06:25.332302,0.99561,-0.25977,-0.27295,-9.37405,-17.60305,3.22137
19:06:25.341847,1.0,-0.27539,-0.26221,-6.39695,-17.57252,3.25191
19:06:25.352108,0.99316,-0.27173,-0.27319,-2.48855,-17.55725,3.1145
19:06:25.361667,0.99658,-0.27466,-0.28687,0.96183,-17.22137,2.90076
19:06:25.372259,0.99487,-0.25537,-0.26587,2.71756,-16.83969,2.58015
19:06:25.382093,0.99976,-0.22656,-0.27417,0.41221,-16.87023,2.79389
19:06:25.392178,1.00244,-0.23779,-0.29004,-3.05344,-16.62595,3.35878
19:06:25.402125,0.99243,-0.24219,-0.28955,-6.53435,-16.15267,3.60305
19:06:25.412307,0.98926,-0.2395,-0.28882,-9.58779,-16.29008,4.50382
19:06:25.421838,0.9939,-0.26074,-0.29785,-10.21374,-16.35114,4.53435
19:06:25.431978,0.99146,-0.27173,-0.3125,-8.29008,-16.91603,4.58015
19:06:25.441944,0.99951,-0.28101,-0.29785,-4.58015,-17.05343,4.12214
19:06:25.452233,0.98999,-0.26709,-0.3064,-1.37405,-17.12977,3.89313
19:06:25.461872,0.99268,-0.25,-0.29077,-0.38168,-17.23664,3.93893
19:06:25.471884,0.99756,-0.24585,-0.29395,-1.58779,-16.68702,3.81679
19:06:25.482100,0.99854,-0.24536,-0.30005,-4.71756,-16.47328,4.50382
19:06:25.491925,0.99805,-0.23511,-0.31006,-9.45038,-15.96947,5.25191
19:06:25.501900,0.98853,-0.24365,-0.31226,-13.31298,-15.92366,6.38168
19:06:25.511978,0.98535,-0.25854,-0.32495,-15.08397,-15.51145,7.09924
19:06:25.522099,0.98169,-0.26904,-0.33813,-12.70229,-15.45038,7.75573
19:06:25.531766,0.97656,-0.25684,-0.35229,-8.85496,-15.61832,8.15267
19:06:25.541969,0.97168,-0.26636,-0.35815,-2.85496,-16.35114,7.81679
19:06:25.551896,0.97192,-0.27417,-0.33423,2.39695,-17.0229,6.74809
19:06:25.561774,0.98584,-0.27368,-0.33643,4.83969,-17.32825,6.90076
19:06:25.571968,0.98853,-0.2644,-0.35913,4.59542,-16.51908,6.74809
19:06:25.581764,0.98413,-0.27832,-0.36621,1.14504,-15.14504,6.8855
19:06:25.591796,0.97925,-0.27783,-0.38013,-2.90076,-14.58015,6.9313
19:06:25.602199,0.97559,-0.28223,-0.37915,-6.71756,-13.93893,6.9771
19:06:25.611841,0.96997,-0.30542,-0.3894,-7.84733,-13.35878,6.38168
19:06:25.621807,0.96655,-0.32544,-0.39502,-6.03053,-12.25954,4.61069
19:06:25.632035,0.96655,-0.30371,-0.4021,-5.05344,-11.26718,4.41221
19:06:25.641847,0.97314,-0.30981,-0.4126,-3.84733,-9.43511,3.58779
19:06:25.651579,0.96509,-0.31421,-0.42798,-1.16031,-7.55725,2.62595
19:06:25.661536,0.9668,-0.30762,-0.44263,0.82443,-5.96947,1.83206
19:06:25.671590,0.96582,-0.29492,-0.44946,0.9771,-4.06107,1.87786
19:06:25.681789,0.96362,-0.28491,-0.45435,0.10687,-1.61832,1.72519
19:06:25.692051,0.96753,-0.2876,-0.45801,-1.35878,0.96183,1.8626
19:06:25.701644,0.96875,-0.2832,-0.45557,-2.87023,3.98473,2.10687
19:06:25.711548,0.97485,-0.28906,-0.46924,-3.92366,6.59542,2.01527
19:06:25.721556,0.96729,-0.30347,-0.46606,-2.82443,8.91603,1.9084
19:06:25.731477,0.96069,-0.30835,-0.44946,0.67176,10.51908,1.23664
19:06:25.741794,0.96729,-0.30908,-0.44629,3.52672,12.38168,0.82443
19:06:25.751709,0.96655,-0.30615,-0.44922,6.01527,14.0916,-0.07634
19:06:25.761606,0.96899,-0.2959,-0.42749,6.44275,15.89313,-0.71756
19:06:25.772110,0.97363,-0.28589,-0.41772,4.79389,17.70992,-0.83969
19:06:25.781624,0.96826,-0.28442,-0.40015,2.94656,19.48092,-1.17557
19:06:25.791903,0.9729,-0.27759,-0.3999,0.80916,20.73282,-1.29771
19:06:25.801970,0.979,-0.2832,-0.39453,-0.90076,21.80153,-0.85496
19:06:25.812349,0.9751,-0.29272,-0.39087,-1.32824,22.9313,-1.00763
19:06:25.821684,0.96924,-0.2937,-0.37231,0.51908,23.61832,-1.05344
19:06:25.831840,0.97632,-0.2937,-0.36279,3.70992,24.10687,-1.37405
19:06:25.841560,0.97876,-0.29004,-0.35205,6.87023,24.61069,-1.57252
19:06:25.851644,0.97632,-0.28638,-0.34546,8.82443,25.37405,-1.54198
19:06:25.862062,0.98608,-0.28052,-0.34351,8.29008,26.36641,-1.32824
19:06:25.871787,0.97266,-0.27393,-0.33984,6.41221,27.64886,-0.96183
19:06:25.881928,0.9834,-0.27246,-0.3103,3.80153,28.01527,-0.61069
19:06:25.891958,0.97607,-0.27686,-0.30103,1.0229,28.32061,-0.65649
19:06:25.901793,0.98193,-0.28052,-0.2876,-0.01527,28.24427,-0.83969
19:06:25.911812,0.99243,-0.28467,-0.27466,-0.03053,28.0916,-0.71756
19:06:25.921806,0.98755,-0.29224,-0.2793,0.96183,28.03053,-0.45802
19:06:25.931932,0.9834,-0.28955,-0.26929,2.54962,27.74046,-0.58015
19:06:25.941747,0.98267,-0.29639,-0.2688,4.85496,27.25191,-0.54962
19:06:25.951920,0.98242,-0.29053,-0.25513,6.35115,27.08397,-0.56489
19:06:25.961858,0.98022,-0.28296,-0.23291,7.25191,26.33588,-0.90076
19:06:25.971632,0.9939,-0.28296,-0.21997,8.07634,26.06107,-1.60305
19:06:25.982027,0.99512,-0.27808,-0.22144,7.55725,25.64886,-1.67939
19:06:25.993266,0.99805,-0.27539,-0.21704,5.03817,25.75573,-1.41985
19:06:26.001773,0.99316,-0.28247,-0.21484,2.56489,25.45038,-0.83969
19:06:26.011931,0.99097,-0.28931,-0.21826,0.03053,25.45038,-0.15267
19:06:26.021830,0.99243,-0.29102,-0.19482,-1.55725,24.8855,-0.0458
19:06:26.032043,0.99634,-0.28149,-0.18433,-3.17557,24.29008,-0.16794
19:06:26.042262,0.99609,-0.29932,-0.18262,-3.29771,23.1145,-0.54962
19:06:26.052223,0.99634,-0.29272,-0.17944,-2.47328,21.89313,-1.31298
19:06:26.062089,0.9978,-0.29248,-0.20044,-0.90076,20.76336,-1.49618
19:06:26.071940,0.99585,-0.29517,-0.18823,0.73282,20.29008,-1.8626
19:06:26.081630,1.00098,-0.28613,-0.17383,1.61832,20.0916,-1.61832
19:06:26.092156,0.9939,-0.27612,-0.15454,2.27481,19.23664,-1.63359
19:06:26.102037,1.00244,-0.27808,-0.15137,1.89313,18.25954,-2.0916
19:06:26.112068,1.00732,-0.27124,-0.14502,0.70229,17.61832,-1.66412
19:06:26.122152,1.00513,-0.26074,-0.14795,-1.29771,17.26718,-1.20611
19:06:26.132106,1.00708,-0.27563,-0.14575,-3.34351,16.85496,-0.87023
19:06:26.141873,1.00342,-0.27832,-0.15039,-4.0,16.12214,-0.70229
19:06:26.151923,1.00024,-0.28491,-0.14624,-3.37405,15.25191,-0.59542
19:06:26.161804,1.00024,-0.29517,-0.13989,-1.19084,14.25954,-0.8855
19:06:26.172253,0.99854,-0.28589,-0.13867,1.61832,13.05344,-1.1145
19:06:26.182057,1.00488,-0.28003,-0.14014,3.08397,12.59542,-1.14504
19:06:26.191950,1.00879,-0.26953,-0.14307,2.82443,12.1374,-0.71756
19:06:26.201891,1.0083,-0.25586,-0.14209,0.90076,12.35114,-0.56489
19:06:26.211820,1.00464,-0.25928,-0.14233,-2.22901,12.27481,0.21374
19:06:26.221831,1.00415,-0.26636,-0.15308,-5.57252,12.51908,0.74809
19:06:26.232153,1.00244,-0.27002,-0.14258,-7.00763,12.29008,0.73282
19:06:26.241947,1.00342,-0.28174,-0.15454,-6.83969,11.89313,0.77863
19:06:26.251860,1.01001,-0.2854,-0.15063,-5.8626,11.1145,0.76336
19:06:26.261628,1.00293,-0.28857,-0.15649,-4.18321,10.58015,0.73282
19:06:26.272038,0.99438,-0.29199,-0.14697,-2.10687,10.44275,0.74809
19:06:26.281977,1.01196,-0.28223,-0.14453,-1.0229,10.70229,0.54962
19:06:26.292208,1.01147,-0.27466,-0.14771,-1.61832,11.0687,0.35115
19:06:26.301865,1.00195,-0.26758,-0.15356,-3.54198,11.54198,0.58015
19:06:26.311874,1.00391,-0.28003,-0.15942,-5.70992,11.26718,0.77863
19:06:26.321884,1.00195,-0.27612,-0.14844,-6.70229,11.46565,0.83969
19:06:26.331863,1.00122,-0.28418,-0.13574,-5.35878,11.29771,0.54962
19:06:26.342051,1.0061,-0.2876,-0.14014,-3.09924,10.67176,-0.07634
19:06:26.352037,1.00684,-0.29614,-0.13794,-0.94656,10.12214,-0.71756
19:06:26.361876,1.0061,-0.29175,-0.13965,1.12977,9.78626,-1.09924
19:06:26.371607,1.00122,-0.28247,-0.13477,1.26718,9.61832,-1.03817
19:06:26.381616,1.00098,-0.27832,-0.12842,0.48855,9.46565,-0.85496
19:06:26.391755,1.0061,-0.26831,-0.12305,-1.60305,9.70992,-0.25954
19:06:26.401851,1.00684,-0.26367,-0.125,-4.35115,9.96947,0.18321
19:06:26.412114,1.00073,-0.28076,-0.11768,-5.92366,9.9542,0.59542
19:06:26.421695,1.00366,-0.28491,-0.12134,-6.15267,9.66412,0.33588
19:06:26.431771,1.00439,-0.28662,-0.13281,-4.61069,9.34351,0.03053
19:06:26.441829,1.00366,-0.28174,-0.12378,-3.29771,9.32824,0.07634
19:06:26.451506,1.01465,-0.27881,-0.11865,-2.68702,8.90076,0.0916
19:06:26.461797,1.00854,-0.27222,-0.13037,-3.98473,9.26718,0.06107
19:06:26.472043,1.00317,-0.27856,-0.1272,-4.76336,8.9313,0.59542
19:06:26.481945,0.99976,-0.28223,-0.11963,-5.08397,9.00763,0.64122
19:06:26.491880,1.00195,-0.27979,-0.12646,-4.16794,8.83969,0.74809
19:06:26.501707,1.00879,-0.28394,-0.11377,-3.57252,8.9313,0.19847
19:06:26.511586,1.01074,-0.27344,-0.10303,-3.66412,8.96183,-0.22901
19:06:26.522000,1.01538,-0.27539,-0.12378,-4.10687,9.57252,-0.32061
19:06:26.532023,1.01416,-0.27124,-0.12305,-6.10687,9.60305,0.01527
19:06:26.541765,1.00439,-0.27393,-0.12354,-8.82443,10.0916,0.19847
19:06:26.551574,1.0,-0.27637,-0.11963,-9.31298,9.69466,0.67176
19:06:26.561861,0.99683,-0.29004,-0.11108,-7.87786,9.41985,0.39695
19:06:26.571971,1.00757,-0.29541,-0.11353,-4.54962,8.73282,-0.12214
19:06:26.581920,1.00269,-0.28149,-0.11841,-1.9084,8.15267,-0.38168
19:06:26.592082,1.00439,-0.27051,-0.11841,-1.75573,8.68702,-0.22901
19:06:26.601977,1.00928,-0.25635,-0.11499,-3.66412,9.8626,0.0458
19:06:26.611828,1.00854,-0.25635,-0.1167,-5.72519,10.79389,0.70229
19:06:26.621615,0.99854,-0.28198,-0.12476,-5.81679,10.71756,0.59542
19:06:26.631917,0.99683,-0.28687,-0.11816,-4.50382,11.00763,0.85496
19:06:26.641879,1.00903,-0.28149,-0.12427,-3.40458,11.08397,0.64122
19:06:26.652141,1.00098,-0.271,-0.12256,-3.55725,11.58779,0.36641
19:06:26.661704,1.00562,-0.28027,-0.13062,-3.9084,12.29008,0.06107
19:06:26.671868,1.00317,-0.27661,-0.12402,-4.50382,13.35878,0.10687
19:06:26.681860,1.00806,-0.28564,-0.11377,-4.68702,14.03053,0.38168
19:06:26.691614,1.00391,-0.28491,-0.1123,-3.83206,14.51908,0.01527
19:06:26.702137,1.00586,-0.28711,-0.11719,-2.33588,14.85496,-0.45802
19:06:26.711999,1.00049,-0.28784,-0.10815,-1.43511,15.29771,-0.51908
19:06:26.721881,1.00439,-0.28687,-0.09888,-0.87023,15.78626,-0.73282
19:06:26.732032,1.00439,-0.27344,-0.09961,-1.25191,16.48855,-0.68702
19:06:26.741863,0.99927,-0.27539,-0.09375,-1.81679,17.48092,-0.77863
19:06:26.751778,0.99976,-0.27051,-0.09204,-2.0916,18.0,-1.03817
19:06:26.761944,1.00146,-0.2832,-0.09692,-1.78626,17.86259,-1.22137
19:06:26.772151,0.99951,-0.28149,-0.08716,-1.19084,18.27481,-1.17557
19:06:26.782005,1.00317,-0.28442,-0.08643,0.21374,18.41221,-1.35878
19:06:26.791611,1.01294,-0.27246,-0.07275,0.9771,18.9771,-0.99237
19:06:26.802338,1.00708,-0.27197,-0.06372,0.67176,19.58779,-1.12977
19:06:26.811765,1.00879,-0.26367,-0.07007,-0.36641,20.0916,-0.94656
19:06:26.822161,1.00269,-0.27075,-0.05396,-1.93893,20.90076,-0.99237
19:06:26.832459,1.00171,-0.26416,-0.04883,-3.12977,21.08397,-0.8855
19:06:26.842063,0.99951,-0.27173,-0.04736,-3.60305,21.20611,-0.70229
19:06:26.852060,1.00342,-0.26489,-0.03857,-4.73282,21.20611,-0.82443
19:06:26.862045,0.99927,-0.2793,-0.0354,-5.34351,21.26718,-0.71756
19:06:26.871914,0.99854,-0.27905,-0.04443,-4.53435,20.79389,-0.56489
19:06:26.882090,1.00024,-0.28882,-0.03052,-2.35115,20.67175,-0.71756
19:06:26.891699,0.99951,-0.28735,-0.03638,0.87023,20.54962,-1.0229
19:06:26.901955,1.00122,-0.27856,-0.0332,3.64885,20.94657,-1.49618
19:06:26.911716,0.99561,-0.2749,-0.02808,3.54198,21.41985,-1.19084
19:06:26.922035,1.01099,-0.25269,-0.02979,0.85496,22.44275,-1.0229
19:06:26.931814,1.01074,-0.25415,-0.02637,-2.73282,23.12977,-0.65649
19:06:26.941825,1.00342,-0.25415,-0.0188,-6.39695,24.0,-0.50382
19:06:26.952394,0.99927,-0.27148,-0.02466,-8.29008,24.0916,-0.79389
19:06:26.961827,0.9917,-0.28149,-0.0249,-7.63359,24.10687,-0.76336
19:06:26.972124,0.99731,-0.2876,-0.01416,-4.38168,24.50382,-0.9313
19:06:26.982206,0.99658,-0.28662,-0.00342,-0.38168,24.67175,-1.60305
19:06:26.991849,0.99902,-0.28711,0.00854,3.81679,24.9313,-2.50382
19:06:27.001780,0.99731,-0.27979,0.00366,6.15267,25.22137,-2.99237
19:06:27.011595,1.00293,-0.26025,0.01465,5.77099,25.31298,-3.16031
19:06:27.021886,0.9978,-0.26123,0.01099,2.64122,26.35114,-2.67176
19:06:27.031772,0.99438,-0.25708,0.02222,-0.82443,27.05343,-1.63359
19:06:27.041893,0.98877,-0.24731,0.01904,-4.39695,27.74046,-1.28244
19:06:27.051922,0.98901,-0.25488,0.02612,-6.68702,27.9084,-0.99237
19:06:27.061908,0.98022,-0.26318,0.02881,-6.85496,27.89313,-0.9771
19:06:27.072117,0.98267,-0.27246,0.03516,-4.41221,27.80153,-1.70992
19:06:27.081561,0.98755,-0.28442,0.05542,1.00763,27.38931,-2.30534
19:06:27.091704,0.99292,-0.27637,0.06689,6.65649,27.14504,-3.17557
19:06:27.102043,1.00977,-0.27856,0.07812,11.0687,28.07634,-3.08397
19:06:27.111743,0.97095,-0.24854,0.0813,12.12214,27.05343,-3.14504
