timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:06:23.833544,0.4384753576260224,-0.0710310851524332,0.8764857873490437,0.8919196482079934,-68.42975838638549,-3.7002207553709625
19:06:23.841956,0.446817962424849,-0.07126909857213763,0.8641205727779033,0.16070790892474487,-69.53662401004196,-3.0056018781827247
19:06:23.852074,0.4572087848231449,-0.0733695101420595,0.8527713658201158,-0.5158904401598969,-70.62565162988102,-2.2944769381622336
19:06:23.861846,0.469787357485791,-0.07735845358003944,0.8428084662744172,-1.1177906684569563,-71.678679216385,-1.5485622192281023
19:06:23.872208,0.4827442690258755,-0.08100370810875554,0.8336141695212931,-1.6400675356211916,-72.67853962457332,-0.7540445153126236
19:06:23.881896,0.49404750288476246,-0.08118159518815944,0.8238810376251633,-2.0943180329266733,-73.60947222149136,0.0968233385621268
19:06:23.891121,0.503222849252671,-0.07618200015128024,0.8125020768114495,-2.505929889364695,-74.45748651314277,1.0048358838724032
19:06:23.901169,0.5115910665194061,-0.06732524439019039,0.7995127463024329,-2.908192247592955,-75.21063692302327,1.9637857406819321
19:06:23.911660,0.5209674456260085,-0.05864429342487615,0.7861660378927287,-3.3350891126014486,-75.85918642572233,2.9612536472814557
19:06:23.922070,0.5321637467591587,-0.05473650349064606,0.7738305297284469,-3.8147822920806362,-76.39566771268532,3.980103665494073
19:06:23.931909,0.5445675040681246,-0.05810874721326448,0.7627208875289165,-4.365197850095136,-76.81487173680367,5.000448403281144
19:06:23.942118,0.5569486320073003,-0.06760040500423731,0.7518186397171372,-4.992129318975571,-77.113786302917,6.0017968900305805
19:06:23.951721,0.5685778274066076,-0.07892532032517051,0.7400116268655735,-5.689384954558404,-77.29146837164242,6.965089072520587
19:06:23.962106,0.5796198143550706,-0.08725713794183217,0.727095280463717,-6.440134528105666,-77.3487821092126,7.874355981091985
19:06:23.971816,0.59058974968803,-0.09026724195650607,0.7135943818672787,-7.218824255224545,-77.28790613530272,8.717821698863027
19:06:23.982074,0.6015657359521406,-0.08930826923583657,0.6998522913161245,-7.993552072653199,-77.1115420320606,9.488359457744457
19:06:23.992183,0.6119749429686435,-0.08784183251676587,0.685596895440731,-8.729181501473503,-76.82185469532352,10.183296146095211
19:06:24.002104,0.6211266034268302,-0.088735708877323,0.6704752974715186,-9.391386253277306,-76.4193196020851,10.803614998043782
19:06:24.011783,0.6289454459896683,-0.09293147558048848,0.6548447120331775,-9.951275429695027,-75.90178191632153,11.352651719258281
19:06:24.022014,0.6362003157662948,-0.1001935387902934,0.639735861650952,-10.389610443900686,-75.26407872971264,11.834435399235886
19:06:24.032003,0.6440316974457253,-0.11029851828317423,0.6257427538260582,-10.699326366450439,-74.49850453280082,12.251895384624305
19:06:24.042719,0.6532246245699331,-0.12280365836426045,0.6118732758872286,-10.885323191461136,-73.5962296770698,12.605225239774697
19:06:24.051957,0.6637827137483779,-0.13567421062623095,0.5958136783692405,-10.961202626104658,-72.54956131509557,12.89074337989779
19:06:24.061964,0.6749598682829288,-0.14498452438188542,0.5759135924610023,-10.943559920059048,-71.35471502611463,13.100589331120066
19:06:24.071948,0.6856017691627655,-0.14710066891213033,0.5533376854596164,-10.845377281952539,-70.01458708411774,13.223510994342504
19:06:24.081815,0.6946830099644004,-0.14187347569000278,0.5321904760134777,-10.67074175139575,-68.54093674706245,13.246804410235903
19:06:24.091899,0.7019479076515232,-0.13376950586018035,0.5170423861485987,-10.413140782165705,-66.95546208031163,13.159173981727712
19:06:24.101975,0.7083342124423931,-0.12951498748188145,0.5097821131757181,-10.05866199203566,-65.28949364822259,12.953963824361258
19:06:24.112142,0.7157083758318693,-0.13391290012542414,0.5084579818089883,-9.593668773148949,-63.58236740518807,12.631996574673341
19:06:24.121903,0.725807200233729,-0.14686588485224922,0.508949698731619,-9.014625948850062,-61.87884195071216,12.203258229831956
19:06:24.132202,0.7389878354130383,-0.16348006656379235,0.5079440930829874,-8.336614930534282,-60.226077429294335,11.686917462673328
19:06:24.141832,0.7537302099084006,-0.17697660059021514,0.5049665796199012,-7.597294171420884,-58.670648682343916,11.109591552673644
19:06:24.152001,0.7673841194294749,-0.1825190963470974,0.502211703122699,-6.854564412138902,-57.25587522306306,10.502223234405232
19:06:24.161852,0.7777302030758215,-0.17963264977427365,0.5024670524790574,-6.178334862863044,-56.0195361654143,9.896259322754538
19:06:24.171847,0.7842811013502443,-0.17185463767078157,0.506685241624728,-5.63867381943084,-54.991918548418205,9.319926591966185
19:06:24.181876,0.7884135630834189,-0.16411094781530147,0.5130432841772377,-5.2935823379042795,-54.19416742920902,8.795284143859124
19:06:24.192103,0.7922865305114605,-0.1597546743927724,0.5181746244957742,-5.179439011298377,-53.63701912565768,8.336477463758643
19:06:24.201478,0.7973829171706839,-0.15921735928678266,0.5194834222514032,-5.306086579100755,-53.32010898182556,7.949333350688415
19:06:24.212026,0.8037164689632564,-0.1608864488991726,0.5167129763648362,-5.657079036683278,-53.23206674029897,7.632190120394354
19:06:24.221884,0.8101712462200192,-0.1631224729658635,0.511757669419829,-6.194270877697693,-53.35151991949029,7.37767639706102
19:06:24.231777,0.815585018475166,-0.16557521333548456,0.507101644285821,-6.865012598185367,-53.64896313409299,7.175025864560717
19:06:24.242122,0.8196834297869137,-0.1688249028664448,0.5041591687592966,-7.609838814142211,-54.08929409292272,7.012444730656204
19:06:24.251802,0.8232040203291584,-0.1730362341457577,0.5026562849910888,-8.368718177384503,-54.63471439289672,6.879065457301344
19:06:24.261483,0.8272948010077136,-0.17711624923570143,0.5011468275750958,-9.084640391912998,-55.24765079621833,6.766160411054774
19:06:24.271594,0.8327764164867383,-0.1791490243917035,0.4978328497594109,-9.704399032790946,-55.893354663695135,6.667535277322415
19:06:24.281745,0.8397157527830803,-0.17762847560455408,0.4910648486479167,-10.177581764529267,-56.541874977127165,6.5792866055954775
19:06:24.291871,0.8473748404519436,-0.17251901864656544,0.47971118429633264,-10.455592277088739,-57.169181817206564,6.4992813337910365
19:06:24.301813,0.8544434430701748,-0.1655685380017974,0.4637266931246529,-10.492655461057687,-57.75735250732921,6.426734114966018
19:06:24.311803,0.859508030182865,-0.159826439259729,0.4446250562003227,-10.250077042738063,-58.29391145605069,6.362127000158798
19:06:24.322079,0.8617170533320155,-0.1585407285890429,0.4251982726943803,-9.703705964304813,-58.770595675951,6.307494355033425
19:06:24.331675,0.8614248099488417,-0.16368906995717108,0.408348034916635,-8.852996106638908,-59.18194101566649,6.266867310132485
19:06:24.342268,0.8603547296013543,-0.17462225882837676,0.39576455465390104,-7.728837130772067,-59.52409907599932,6.246524443342172
19:06:24.352007,0.860950068943117,-0.18764156867698573,0.3873108242401413,-6.396953078929659,-59.79418774712658,6.254697060357181
19:06:24.361955,0.8651752409330526,-0.19727527593470573,0.38118731367755815,-4.95445859502921,-59.99027935808721,6.300543084659432
19:06:24.371904,0.8734804806659938,-0.19901261965704842,0.3745254234020449,-3.519012087798379,-60.11190024455242,6.392474369992989
19:06:24.381873,0.8844881473094155,-0.19185350227397352,0.3645255724956327,-2.2123430036194023,-60.160723617723654,6.5361903845788625
19:06:24.391874,0.8955149634353992,-0.1788461383025346,0.3501750757291804,-1.1419041103368546,-60.14104473731543,6.7329358978839835
19:06:24.401891,0.9037305648968051,-0.1653556650008778,0.33332290868437786,-0.3852408514864448,-60.059674387739655,6.978505455678888
19:06:24.411861,0.9075410721669234,-0.1565114975663853,0.3175459297691067,0.018977170575244697,-59.92507826826779,7.263353000056607
19:06:24.421918,0.9075563541335815,-0.15539463078003893,0.3052762317748961,0.07127512353944869,-59.74587275834184,7.5738639288200345
