timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:06:23.156298,0.91888427734375,-0.23529052734375,0.316162109375,-0.015625,-0.5888671875,-0.4619140625,0.69287109375,-0.4375,-1.0625,0.1875,cf3af1f03c1400ff4afb4efc8b05f9ffefff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.163610,-0.015625,0.06243896484375,-0.0155029296875,-0.046875,0.12548828125,0.49951171875,-0.375,16.125,nan,nan,00ffff0302ff00fd0101ff0300fd0201,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.171227,0.91900634765625,-0.2352294921875,0.31597900390625,-0.015625,-0.5849609375,-0.4560546875,0.6904296875,0.9375,-1.4375,-0.125,d13af2f0391400ff52fb5afc86050f00e9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.193720,0.9190673828125,-0.23492431640625,0.31591796875,-0.01568603515625,-0.58154296875,-0.447265625,0.6845703125,2.1875,-0.8125,0.0,d23af7f03814fffe59fb6cfc7a052300f3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.201431,-0.000244140625,-0.0938720703125,-0.00030517578125,-0.01580810546875,-0.25146484375,-0.37744140625,-0.1259765625,15.9375,nan,nan,fcfffef9fbfffdfefdfdfbfcfefeff00,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.223558,0.9190673828125,-0.23480224609375,0.3160400390625,-0.01580810546875,-0.59033203125,-0.44970703125,0.6865234375,1.375,-0.5,-0.4375,d23af9f03a14fdfe47fb67fc7e051600f8fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.231245,0.91900634765625,-0.235107421875,0.3160400390625,-0.0157470703125,-0.583984375,-0.45556640625,0.68603515625,-1.0625,-0.375,0.125,d13af4f03a14fefe54fb5bfc7d05effffaff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.238760,-0.03125,0.23431396484375,0.00067138671875,-0.03118896484375,-0.12744140625,1.3759765625,0.0048828125,-64.0,nan,nan,00feff0e0b0001fefbfe020b0a0000fc,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.254394,0.9189453125,-0.23516845703125,0.31610107421875,-0.0157470703125,-0.5888671875,-0.45654296875,0.67626953125,0.0,-0.6875,0.4375,d03af3f03b14fefe4afb59fc69050000f5ff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.276220,0.9189453125,-0.235107421875,0.31622314453125,-0.015625,-0.58837890625,-0.45947265625,0.69091796875,0.5625,-0.125,1.0,d03af4f03d1400ff4bfb53fc87050900feff1000,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.283634,-6.103515625e-05,0.343994140625,0.063232421875,0.0,0.3740234375,1.50048828125,0.50244140625,-15.9375,nan,nan,ffff04160c040000fe02010c050401ff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.291241,0.91876220703125,-0.23516845703125,0.316650390625,-0.01568603515625,-0.583984375,-0.46435546875,0.68310546875,0.6875,1.6875,0.8125,cd3af3f04414fffe54fb49fc77050b001b000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.313713,0.9180908203125,-0.2359619140625,0.31805419921875,-0.0159912109375,-0.5654296875,-0.50830078125,0.705078125,-2.1875,10.375,1.625,c23ae6f05b14fafe7afbeffba405ddffa6001a00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.321229,-0.0469970703125,-0.61053466796875,-0.12677001953125,-0.00018310546875,-0.498046875,-0.50146484375,0.5029296875,32.3125,nan,nan,fefcedd8e3f7fdff04fcfdfb06040502,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.336149,0.91705322265625,-0.2359619140625,0.32098388671875,-0.01690673828125,-0.57373046875,-0.55859375,0.701171875,5.125,19.8125,4.0,b13ae6f08b14ebfe69fb88fb9c0552003d014000,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.358857,0.9166259765625,-0.2318115234375,0.324951171875,-0.01824951171875,-0.62255859375,-0.5107421875,0.64697265625,27.75,20.5625,7.6875,aa3a2af1cc14d5fe05fbeafb2d05bc0149017b00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.359992,0.0155029296875,-0.07781982421875,-0.03125,-0.03143310546875,0.12451171875,1.62060546875,-0.3828125,32.0,nan,nan,fe0005fb00fefdfdff00f70cf0fc0002,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.373745,0.917724609375,-0.22332763671875,0.32781982421875,-0.02056884765625,-0.62548828125,-0.36279296875,0.62646484375,48.9375,12.9375,4.125,bc3ab5f1fb14affefffa19fd03050f03cf004200,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.396259,0.91864013671875,-0.21612548828125,0.32989501953125,-0.02239990234375,-0.60888671875,-0.31396484375,0.64990234375,38.5,9.9375,1.9375,cb3a2bf21d1591fe21fb7dfd330568029f001f00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.403446,0.01556396484375,-0.1419677734375,-0.0155029296875,0.01556396484375,0.25048828125,1.5,0.38232421875,32.125,nan,nan,ff00eaf602ffff000102000c0f030202,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.411202,0.918701171875,-0.21343994140625,0.3314208984375,-0.02276611328125,-0.63623046875,-0.33251953125,0.68408203125,11.25,6.875,0.875,cc3a57f236158bfee9fa57fd7905b4006e000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.433706,0.91796875,-0.21453857421875,0.33270263671875,-0.02239990234375,-0.6318359375,-0.42919921875,0.7236328125,-7.75,7.6875,1.1875,c03a45f24b1591fef2fa91fcca0584ff7b001300,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.441335,0.01568603515625,0.029541015625,-0.00018310546875,-0.01580810546875,-0.25048828125,-0.9970703125,-0.376953125,31.875,nan,nan,0101e401fdfffdfefffd06f8fcfcfe01,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.456513,0.9169921875,-0.2158203125,0.33453369140625,-0.0224609375,-0.63427734375,-0.50634765625,0.697265625,-4.0,10.4375,2.6875,b03a30f2691590feedfaf3fb9405c0ffa7002b00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.478526,0.91705322265625,-0.21331787109375,0.3360595703125,-0.0234375,-0.62548828125,-0.47265625,0.65771484375,18.875,7.5,3.75,b13a59f2821580fefffa38fc43052e0178003c00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.479377,0.03118896484375,0.29766845703125,0.04815673828125,-0.01556396484375,0.62451171875,4.0087890625,0.76318359375,-47.9375,nan,nan,ff010d13150301ffff0412201b0601fd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.493710,0.91754150390625,-0.20849609375,0.33758544921875,-0.0252685546875,-0.60009765625,-0.43359375,0.65234375,31.875,9.0625,3.125,b93aa8f29b1562fe33fb88fc3805fe0191003200,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.516347,0.91790771484375,-0.20367431640625,0.33935546875,-0.02716064453125,-0.61181640625,-0.392578125,0.66064453125,29.6875,10.3125,1.625,bf3af7f2b81543fe1bfbdcfc4905db01a5001a00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.531318,0.04681396484375,0.5164794921875,0.0792236328125,0.03118896484375,0.25,-0.48486328125,0.5078125,-63.875,nan,nan,ff020e211205ff0100021ffc100402fc,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.532582,0.91802978515625,-0.2000732421875,0.341064453125,-0.0286865234375,-0.638671875,-0.3603515625,0.68359375,20.5,9.6875,-1.0625,c13a32f3d4152afee4fa1efd780548019b00efff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.554386,0.9178466796875,-0.197998046875,0.3426513671875,-0.02960205078125,-0.6484375,-0.33642578125,0.6787109375,10.375,8.0,-1.625,be3a54f3ee151bfed0fa4ffd6e05a6008000e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.561235,-0.0001220703125,0.25146484375,0.00030517578125,0.031005859375,-0.12646484375,2.6142578125,0.12158203125,-16.125,nan,nan,feff18100500fc01fdfeea14f900fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.576192,0.91754150390625,-0.1978759765625,0.34356689453125,-0.02960205078125,-0.63427734375,-0.35302734375,0.67431640625,-1.25,4.4375,-0.75,b93a56f3fd151bfeedfa2dfd6505ecff4700f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.591182,0.9169921875,-0.19927978515625,0.34417724609375,-0.02935791015625,-0.6201171875,-0.39013671875,0.68505859375,-8.375,3.75,-0.6875,b03a3ff307161ffe0afbe1fc7b057aff3c00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.598876,0.015380859375,-0.0469970703125,0.00042724609375,0.0313720703125,0.0009765625,-0.25,0.119140625,15.9375,nan,nan,fc00fefc07000202020000fef400ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.613712,0.91650390625,-0.2005615234375,0.3447265625,-0.02947998046875,-0.62939453125,-0.40771484375,0.67724609375,-6.25,3.25,-2.125,a83a2af310161dfef7fabdfc6b059cff3400deff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.636216,0.9161376953125,-0.2015380859375,0.34521484375,-0.0296630859375,-0.62890625,-0.40283203125,0.6669921875,-4.125,2.3125,-2.125,a23a1af318161afef8fac7fc5605beff2500deff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.643701,-0.04693603515625,0.1873779296875,0.04730224609375,-0.03143310546875,0.62451171875,2.3779296875,-0.37158203125,0.0,nan,nan,fffcfe0b0703fdfdff04061307fd0000,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.651247,0.91571044921875,-0.2025146484375,0.34576416015625,-0.02996826171875,-0.63037109375,-0.38671875,0.66455078125,-5.1875,2.5625,-3.3125,9b3a0af3211615fef5fae8fc5105adff2900cbff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.673913,0.91522216796875,-0.20416259765625,0.3460693359375,-0.03009033203125,-0.64453125,-0.388671875,0.677734375,-9.25,1.5,-4.8125,933aeff2261613fed8fae4fc6c056cff1800b3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.681469,0.10943603515625,-0.17083740234375,-0.15771484375,0.125,-0.25244140625,1.99609375,0.2607421875,-0.0625,nan,nan,010711f5e8f50008fbfdf80f1602ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.689494,0.9149169921875,-0.20574951171875,0.345947265625,-0.02996826171875,-0.63818359375,-0.40185546875,0.6767578125,-8.8125,-1.3125,-2.9375,8e3ad5f2241615fee5fac9fc6a0573ffebffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.711395,0.9149169921875,-0.20648193359375,0.345458984375,-0.03009033203125,-0.61962890625,-0.42724609375,0.69580078125,-2.75,-1.5,-1.4375,8e3ac9f21c1613fe0bfb95fc9105d4ffe8ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.718680,-0.03125,-0.34454345703125,-0.0474853515625,-0.0001220703125,-0.12451171875,5.251953125,0.00439453125,47.9375,nan,nan,00fef3e9f6fcfeff01ff042a0900ff02,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.733695,0.9150390625,-0.20611572265625,0.34527587890625,-0.03057861328125,-0.62744140625,-0.44140625,0.68701171875,4.75,-0.625,-0.5,903acff219160bfefbfa78fc7f054c00f6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.749328,0.91534423828125,-0.2047119140625,0.34527587890625,-0.03143310546875,-0.63330078125,-0.41650390625,0.65869140625,10.75,-0.75,-1.0,953ae6f21916fdfdeffaabfc4505ac00f4fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.763618,0.0467529296875,0.344970703125,0.06353759765625,0.01568603515625,0.375,0.8720703125,-0.74853515625,32.0,nan,nan,fe021416110401010003fa0603fa0002,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.771242,0.91558837890625,-0.203125,0.3453369140625,-0.032470703125,-0.6376953125,-0.3974609375,0.65966796875,11.375,-0.5625,-2.75,993a00f31a16ecfde6fad2fc4705b600f7ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.793723,0.9156494140625,-0.202392578125,0.3455810546875,-0.03338623046875,-0.630859375,-0.42041015625,0.6728515625,7.0625,1.375,-2.1875,9a3a0cf31e16ddfdf4faa3fc620571001600ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.801315,0.04669189453125,-0.54632568359375,0.03118896484375,-0.03143310546875,-0.00048828125,6.244140625,-0.37451171875,32.1875,nan,nan,fd0209ddff01fdfdfffff43101fd0302,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.809373,0.91558837890625,-0.2017822265625,0.34613037109375,-0.03411865234375,-0.63916015625,-0.4130859375,0.6572265625,6.1875,2.25,-1.6875,993a16f32716d1fde3fab2fc420563002400e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.831379,0.91571044921875,-0.2001953125,0.34649658203125,-0.03515625,-0.64208984375,-0.37548828125,0.66455078125,10.125,1.625,-3.1875,9b3a30f32d16c0fdddfafffc5105a2001a00cdff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.846135,-0.0469970703125,0.0643310546875,-0.0306396484375,-0.0626220703125,-0.5,-3.2744140625,-0.51220703125,0.125,nan,nan,fefc1e040afefefb00fccee5e7fb0200,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.853721,0.91571044921875,-0.199462890625,0.34698486328125,-0.03582763671875,-0.638671875,-0.384765625,0.673828125,4.8125,2.1875,-2.125,9b3a3cf33516b5fde4faecfc64054d002300deff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.869490,0.9154052734375,-0.19964599609375,0.34759521484375,-0.0357666015625,-0.6474609375,-0.3916015625,0.66552734375,-1.0,2.0625,-0.125,963a39f33f16b6fdd2fadefc5305f0ff2100feff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.883641,0.0311279296875,0.98492431640625,-0.01568603515625,0.04693603515625,-0.501953125,-3.6279296875,1.51025390625,-32.0625,nan,nan,fe01093ffffe0103fcfbfae2150cfffd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.891250,0.9154052734375,-0.1995849609375,0.34771728515625,-0.0357666015625,-0.6416015625,-0.3681640625,0.6640625,-1.0,-0.375,-1.0,963a3af34116b6fddefa0efd5005f0fffafff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.913926,0.91510009765625,-0.20074462890625,0.3477783203125,-0.0357666015625,-0.6298828125,-0.39990234375,0.6611328125,-5.625,-0.5,-2.5,913a27f34216b6fdf6facdfc4a05a6fff8ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.921553,0.0311279296875,0.45416259765625,-0.04498291015625,-0.04718017578125,-0.375,-1.9990234375,-0.5126953125,31.875,nan,nan,fe01111d1ffdfbfc00fd02f0e6fbfe01,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.929382,0.9149169921875,-0.201904296875,0.34765625,-0.0357666015625,-0.63037109375,-0.4072265625,0.6767578125,-5.875,-0.75,-2.0,8e3a14f34016b6fdf5fabefc6a05a2fff4ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.952471,0.91473388671875,-0.2025146484375,0.3477783203125,-0.035888671875,-0.6337890625,-0.40673828125,0.67431640625,-2.6875,0.375,-1.625,8b3a0af34216b4fdeefabffc6505d5ff0600e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.959030,-0.03131103515625,0.218505859375,0.09478759765625,-0.03131103515625,0.2490234375,0.87548828125,-1.12841796875,-64.25,nan,nan,fffdfc0d1106fffdfe010107f9f6fcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:06:23.973782,0.91461181640625,-0.203125,0.34771728515625,-0.03594970703125,-0.638671875,-0.40869140625,0.65478515625,-1.8125,-1.875,-1.625,893a00f34116b3fde4fabbfc3d05e3ffe2ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:23.989385,0.91455078125,-0.20379638671875,0.347412109375,-0.03607177734375,-0.63330078125,-0.38232421875,0.66650390625,-3.75,-2.625,-3.5,883af5f23c16b1fdeffaf1fc5505c4ffd6ffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.003814,0.0157470703125,0.1568603515625,-0.031982421875,0.07818603515625,0.00048828125,-1.37890625,0.62451171875,0.0,nan,nan,02010a0af4fd01050100f8f4ff040000,d5060205-a904-deb9-4748-2c7f4a124842
19:06:24.011889,0.91448974609375,-0.2052001953125,0.3468017578125,-0.0360107421875,-0.6357421875,-0.3896484375,0.6787109375,-8.4375,-4.0625,-4.0625,873adef23216b2fdeafae2fc6e0579ffbfffbfff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.033793,0.91400146484375,-0.20782470703125,0.3465576171875,-0.03558349609375,-0.62744140625,-0.42578125,0.6787109375,-14.125,-1.5625,-2.875,7f3ab3f22e16b9fdfbfa98fc6e051effe7ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.042082,0.000244140625,-0.953857421875,-0.001953125,0.03125,-0.12744140625,1.62255859375,-0.623046875,-32.25,nan,nan,0400f4c2e0ff0002fbfefb0c04fbfcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:24.049356,0.9136962890625,-0.2095947265625,0.3463134765625,-0.03515625,-0.63720703125,-0.41455078125,0.64697265625,-9.375,-3.375,-1.875,7a3a96f22a16c0fde7faaffc2d056affcaffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.072018,0.91357421875,-0.21099853515625,0.345703125,-0.03521728515625,-0.62548828125,-0.416015625,0.642578125,-6.3125,-4.9375,-3.75,783a7ff22016bffdfffaacfc24059bffb1ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.086220,0.0155029296875,0.10955810546875,-0.046630859375,-0.04681396484375,0.0009765625,1.37646484375,0.0,79.9375,nan,nan,fe00030704fd01fd0200030b0000ff04,d5060205-a904-deb9-4748-2c7f4a124842
19:06:24.093695,0.9136962890625,-0.21234130859375,0.3446044921875,-0.0355224609375,-0.6318359375,-0.4072265625,0.654296875,-5.6875,-7.5625,-6.375,7a3a69f20e16bafdf2fabefc3c05a5ff87ff9aff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.109405,0.91357421875,-0.2144775390625,0.34356689453125,-0.03533935546875,-0.63134765625,-0.42578125,0.6962890625,-11.6875,-5.625,-4.5,783a46f2fd15bdfdf3fa98fc920545ffa6ffb8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.123687,0.04681396484375,-0.09417724609375,-0.15576171875,-0.031494140625,-0.1259765625,0.1240234375,0.2490234375,-15.9375,nan,nan,ff02f9f908f6fcfdfefefe00fe0101ff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:24.131819,0.91326904296875,-0.21685791015625,0.34295654296875,-0.03497314453125,-0.630859375,-0.43798828125,0.67529296875,-12.8125,-4.4375,-3.8125,733a1ff2f315c3fdf4fa7ffc670533ffb9ffc3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.153814,0.9129638671875,-0.21881103515625,0.342529296875,-0.03485107421875,-0.62109375,-0.44921875,0.6572265625,-9.1875,-3.0,-2.6875,6e3afff1ec15c5fd08fb68fc42056dffd0ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.161244,0.0626220703125,-0.76568603515625,-0.015625,0.01580810546875,-0.3759765625,-2.88134765625,-0.3779296875,-32.125,nan,nan,0204ffce00ff0301fefcf3e8fafcfefd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:24.169385,0.912841796875,-0.21990966796875,0.34210205078125,-0.03515625,-0.61474609375,-0.4580078125,0.67138671875,-3.8125,-2.0625,-3.3125,6c3aedf1e515c0fd15fb56fc5f05c3ffdfffcbff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.191910,0.91278076171875,-0.22039794921875,0.3419189453125,-0.03564453125,-0.62255859375,-0.44580078125,0.67431640625,-0.875,-0.9375,-3.3125,6b3ae5f1e215b8fd05fb6ffc6505f2fff1ffcbff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.206150,-0.015869140625,-0.07861328125,-0.0472412109375,-0.00018310546875,-0.625,-1.5107421875,0.75,48.1875,nan,nan,fcfef8fafafcfdff00fbeaf300060303,d5060205-a904-deb9-4748-2c7f4a124842
19:06:24.213725,0.9127197265625,-0.220703125,0.341796875,-0.03582763671875,-0.62109375,-0.4423828125,0.66357421875,-0.5,-1.0,-1.5625,6a3ae0f1e015b5fd08fb76fc4f05f8fff0ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.229458,0.9129638671875,-0.22027587890625,0.34149169921875,-0.0364990234375,-0.62255859375,-0.4296875,0.66357421875,4.0,-2.125,-3.5625,6e3ae7f1db15aafd05fb90fc4f054000deffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.243885,-0.0155029296875,-0.9068603515625,0.0941162109375,-0.015625,0.50146484375,-2.1259765625,-1.13671875,64.0625,nan,nan,02fff6c5060600ff0304feeee8f60104,d5060205-a904-deb9-4748-2c7f4a124842
19:06:24.251869,0.91302490234375,-0.22015380859375,0.34124755859375,-0.03717041015625,-0.62255859375,-0.41943359375,0.662109375,2.25,-1.6875,-4.3125,6f3ae9f1d7159ffd05fba5fc4c052400e5ffbbff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.273690,0.91302490234375,-0.22088623046875,0.34075927734375,-0.0374755859375,-0.6171875,-0.42919921875,0.65576171875,-3.125,-3.375,-3.875,6f3addf1cf159afd10fb91fc3f05ceffcaffc2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.281163,0.046875,0.59405517578125,0.04827880859375,-0.03131103515625,0.2509765625,-3.49169921875,-0.76611328125,64.1875,nan,nan,000305261703fffd020211e4dff90304,d5060205-a904-deb9-4748-2c7f4a124842
19:06:24.289375,0.9129638671875,-0.2218017578125,0.34039306640625,-0.03759765625,-0.62060546875,-0.42724609375,0.66357421875,-4.1875,-3.0625,-3.75,6e3acef1c91598fd09fb95fc4f05bdffcfffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.312031,0.91290283203125,-0.2227783203125,0.33984375,-0.03778076171875,-0.6162109375,-0.45458984375,0.6640625,-3.5625,-3.4375,-3.0625,6d3abef1c01595fd12fb5dfc5005c7ffc9ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.325975,0.0311279296875,0.28173828125,0.1571044921875,-0.01556396484375,0.49951171875,1.755859375,0.87939453125,31.75,nan,nan,fe0108120e0a01ffff030c0e0907fc01,d5060205-a904-deb9-4748-2c7f4a124842
19:06:24.333705,0.91290283203125,-0.2232666015625,0.3394775390625,-0.03802490234375,-0.61181640625,-0.44384765625,0.65673828125,-1.25,-2.9375,-2.5625,6d3ab6f1ba1591fd1bfb73fc4105ecffd1ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.349370,0.9129638671875,-0.22412109375,0.33868408203125,-0.0382080078125,-0.60888671875,-0.4560546875,0.68359375,-3.25,-3.9375,-2.875,6e3aa8f1ad158efd21fb5afc7805ccffc1ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.363702,-0.015625,0.46893310546875,0.0791015625,-6.103515625e-05,-0.62548828125,-5.0009765625,0.11962890625,-16.0625,nan,nan,00ff031e1005fffffffafed7f500fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:06:24.378686,0.91290283203125,-0.22503662109375,0.33819580078125,-0.03851318359375,-0.6025390625,-0.4580078125,0.65283203125,-2.6875,-3.0625,-3.4375,6d3a99f1a51589fd2efb56fc3905d5ffcfffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.393772,0.91290283203125,-0.22540283203125,0.33795166015625,-0.038818359375,-0.609375,-0.46875,0.666015625,0.125,-1.625,-1.4375,6d3a93f1a11584fd20fb40fc54050200e6ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:24.401235,0.03118896484375,0.3753662109375,-0.01593017578125,-0.00030517578125,0.00146484375,-1.6279296875,0.75341796875,0.1875,nan,nan,ff010618fbfefbff0300faf207060300,d5060205-a904-deb9-4748-2c7f4a124842
19:06:24.409369,0.91314697265625,-0.22467041015625,0.3377685546875,-0.0390625,-0.60546875,-0.45654296875,0.66455078125,5.625,-1.4375,0.375,713a9ff19e1580fd28fb59fc51055a00e9ff0600,d5060402-a904-deb9-4748-2c7f4a124842
