timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:24:07.570413,0.905517578125,-0.19305419921875,0.3714599609375,-0.06903076171875,-0.65771484375,-0.40576171875,0.64111328125,0.125,-1.4375,-0.625,f439a5f3c61795fbbdfac1fc21050200e9fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.576897,0.03131103515625,0.03118896484375,6.103515625e-05,0.0,-0.37744140625,0.49853515625,-0.2509765625,-63.9375,nan,nan,0102ff0101000000fbfcfd03fefd01fc,d5060205-a904-deb9-4748-2c7f4a124842
11:24:07.583570,0.90545654296875,-0.19329833984375,0.371337890625,-0.0689697265625,-0.66162109375,-0.4091796875,0.64208984375,-0.8125,-1.625,-0.5,f339a1f3c41796fbb5fabafc2305f3ffe6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.599226,0.90545654296875,-0.193603515625,0.3712158203125,-0.0689697265625,-0.65673828125,-0.41650390625,0.6435546875,-0.6875,-1.5625,-0.375,f3399cf3c21796fbbffaabfc2605f5ffe7fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.621336,-0.0311279296875,-0.0782470703125,0.04632568359375,0.0001220703125,0.0,0.62646484375,0.5009765625,-64.0625,nan,nan,02fefefaf7020200000003050204fffb,d5060205-a904-deb9-4748-2c7f4a124842
11:24:07.621602,0.90545654296875,-0.1937255859375,0.37115478515625,-0.06903076171875,-0.65478515625,-0.41650390625,0.64013671875,0.375,-1.3125,-0.4375,f3399af3c11795fbc3faabfc1f050600ebfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.644179,0.905517578125,-0.1937255859375,0.37103271484375,-0.06915283203125,-0.658203125,-0.41259765625,0.64453125,0.875,-1.25,-0.5625,f4399af3bf1793fbbcfab3fc28050e00ecfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.658400,0.00018310546875,0.04681396484375,0.0,0.015625,-0.3779296875,0.873046875,0.001953125,31.875,nan,nan,0300ff0200000001fafcfc060400fe01,d5060205-a904-deb9-4748-2c7f4a124842
11:24:07.659198,0.905517578125,-0.1937255859375,0.37103271484375,-0.06915283203125,-0.6591796875,-0.412109375,0.63916015625,0.625,-1.125,-0.125,f4399af3bf1793fbbafab4fc1d050a00eefffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.681535,0.90545654296875,-0.19378662109375,0.37109375,-0.06915283203125,-0.65478515625,-0.41748046875,0.6396484375,0.6875,-0.875,-0.25,f33999f3c01793fbc3faa9fc1e050b00f2fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.696110,0.00018310546875,-0.0469970703125,6.103515625e-05,-0.01568603515625,-0.7529296875,-0.25,-0.00146484375,-32.0625,nan,nan,0300fefc0100fffefaf900fefdfffffd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:07.703446,0.905517578125,-0.19378662109375,0.37103271484375,-0.06927490234375,-0.65625,-0.408203125,0.63720703125,0.875,-1.0625,-0.5625,f43999f3bf1791fbc0fabcfc19050e00effff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.719278,0.905517578125,-0.1937255859375,0.37103271484375,-0.0693359375,-0.65771484375,-0.40576171875,0.6435546875,0.4375,-1.0625,-0.5,f4399af3bf1790fbbdfac1fc26050700effff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.741095,-0.0311279296875,-0.0001220703125,-0.03125,-0.031005859375,-0.75048828125,-0.2509765625,0.248046875,95.9375,nan,nan,02fefeff00fe04fefff9fefdfc01ff05,d5060205-a904-deb9-4748-2c7f4a124842
11:24:07.741528,0.905517578125,-0.19390869140625,0.3709716796875,-0.0693359375,-0.6572265625,-0.4111328125,0.64111328125,-0.0625,-1.125,-0.4375,f43997f3be1790fbbefab6fc2105ffffeefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.763320,0.90545654296875,-0.1939697265625,0.37091064453125,-0.06939697265625,-0.65234375,-0.4169921875,0.63720703125,0.625,-1.0625,-0.3125,f33996f3bd178ffbc8faaafc19050a00effffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.778438,0.03106689453125,0.01580810546875,0.0152587890625,0.04693603515625,-0.75390625,-0.251953125,0.24853515625,-0.125,nan,nan,fd010301fa000103f8f9fcfdfd01feff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:07.779246,0.905517578125,-0.19378662109375,0.370849609375,-0.0697021484375,-0.6513671875,-0.41162109375,0.64306640625,2.25,-0.875,-0.8125,f43999f3bc178afbcafab5fc25052400f2fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.809074,0.9056396484375,-0.1934814453125,0.37078857421875,-0.0699462890625,-0.65478515625,-0.4072265625,0.64111328125,2.6875,-0.9375,-1.0,f6399ef3bb1786fbc3fabefc21052b00f1fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.816231,0.03143310546875,0.0941162109375,0.06292724609375,0.0,-1.12841796875,0.62353515625,-0.2509765625,-64.0,nan,nan,0302060607040000f9f6fd04fefd00fc,d5060205-a904-deb9-4748-2c7f4a124842
11:24:07.823518,0.90570068359375,-0.1932373046875,0.37066650390625,-0.070068359375,-0.6552734375,-0.40283203125,0.64111328125,1.75,-1.3125,-0.5625,f739a2f3b91784fbc2fac7fc21051c00ebfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.839428,0.90570068359375,-0.19329833984375,0.37060546875,-0.07000732421875,-0.65869140625,-0.4072265625,0.64599609375,0.0625,-1.3125,-0.0625,f739a1f3b81785fbbbfabefc2b050100ebffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.876151,-0.01544189453125,-0.109375,0.01544189453125,0.03125,0.49853515625,-0.5,-0.25244140625,-32.0625,nan,nan,03ff00f9fd000002fd0300fcfbfdfffd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:07.876492,0.90570068359375,-0.193603515625,0.3704833984375,-0.06988525390625,-0.65283203125,-0.412109375,0.64599609375,-1.125,-1.4375,0.0,f7399cf3b61787fbc7fab4fc2b05eeffe9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.883337,0.90570068359375,-0.19384765625,0.37042236328125,-0.06988525390625,-0.6533203125,-0.41455078125,0.64453125,-0.8125,-1.125,-0.1875,f73998f3b51787fbc6faaffc2805f3ffeefffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.898433,0.0,0.0155029296875,-0.01593017578125,0.062255859375,0.25048828125,-0.12548828125,0.24755859375,-16.0625,nan,nan,0000fe00fbfefc030102fffefb01fffe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:07.899253,0.9056396484375,-0.19390869140625,0.3704833984375,-0.06988525390625,-0.650390625,-0.41796875,0.634765625,0.0625,-0.9375,-0.1875,f63997f3b61787fbccfaa8fc14050100f1fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.929018,0.9056396484375,-0.1939697265625,0.37054443359375,-0.06988525390625,-0.65234375,-0.41943359375,0.63671875,0.75,-0.6875,-0.375,f63996f3b71787fbc8faa5fc18050c00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.936162,0.01593017578125,0.1097412109375,-0.0155029296875,-0.046875,-0.62744140625,0.75,0.1259765625,0.0,nan,nan,0501060702ff00fdfbfa000602010000,d5060205-a904-deb9-4748-2c7f4a124842
11:24:07.943279,0.9056396484375,-0.19384765625,0.37054443359375,-0.070068359375,-0.65576171875,-0.4111328125,0.6416015625,1.4375,-0.625,-0.75,f63998f3b71784fbc1fab6fc22051700f6fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.959174,0.9056396484375,-0.1937255859375,0.37054443359375,-0.07012939453125,-0.65673828125,-0.40478515625,0.63818359375,1.0,-0.8125,-0.375,f6399af3b71783fbbffac3fc1b051000f3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:07.988508,0.0626220703125,0.0469970703125,0.01568603515625,0.01568603515625,-0.0029296875,-0.75244140625,-0.12744140625,-0.0625,nan,nan,0204020301010101fafffbf9fbfeffff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:07.989057,0.9056396484375,-0.19384765625,0.37054443359375,-0.070068359375,-0.6572265625,-0.40478515625,0.64453125,-0.5625,-1.125,-0.125,f63998f3b71784fbbefac3fc2805f7ffeefffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.003406,0.90557861328125,-0.19415283203125,0.37054443359375,-0.06988525390625,-0.6572265625,-0.41015625,0.6416015625,-1.5,-1.1875,-0.125,f53993f3b71787fbbefab8fc2205e8ffedfffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.018433,0.03125,-0.15631103515625,0.046630859375,0.00018310546875,-0.625,0.501953125,-0.12548828125,16.125,nan,nan,0002fff5fc02030000fb0404fffe0201,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.019199,0.905517578125,-0.1942138671875,0.37060546875,-0.06988525390625,-0.6552734375,-0.41162109375,0.63818359375,-0.75,-1.0,-0.25,f43992f3b81787fbc2fab5fc1b05f4fff0fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.049081,0.905517578125,-0.1942138671875,0.37060546875,-0.06988525390625,-0.654296875,-0.412109375,0.64453125,0.0,-0.9375,-0.25,f43992f3b81787fbc4fab4fc28050000f1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.056172,0.01568603515625,-0.09381103515625,-0.031494140625,0.04681396484375,0.2509765625,1.001953125,-0.37353515625,16.0,nan,nan,0101fff9fcfdff020202040803fd0001,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.063319,0.905517578125,-0.19427490234375,0.37066650390625,-0.06988525390625,-0.6552734375,-0.4150390625,0.63623046875,0.125,-0.875,-0.3125,f43991f3b91787fbc2faaefc17050200f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.094047,0.90545654296875,-0.19427490234375,0.3707275390625,-0.06988525390625,-0.654296875,-0.41552734375,0.63427734375,0.625,-0.8125,-0.125,f33991f3ba1787fbc4faadfc13050a00f3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.101049,0.0469970703125,-0.093994140625,-0.03155517578125,0.07830810546875,-0.00048828125,0.0,-0.00146484375,-32.25,nan,nan,0203fcf9fbfd0305ffff0000fdfffcfd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.101712,0.90545654296875,-0.19415283203125,0.3707275390625,-0.070068359375,-0.65576171875,-0.4072265625,0.638671875,1.375,-0.8125,-0.625,f33993f3ba1784fbc1fabefc1c051600f3fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.124031,0.90545654296875,-0.19415283203125,0.3707275390625,-0.07000732421875,-0.6572265625,-0.4052734375,0.64599609375,0.9375,-0.8125,-0.6875,f33993f3ba1785fbbefac2fc2b050f00f3fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.138342,-0.0155029296875,0.047119140625,0.0001220703125,-0.0311279296875,0.99853515625,0.62890625,0.3779296875,-32.25,nan,nan,02ff0403020002fefd0708050603fcfd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.139197,0.90545654296875,-0.19415283203125,0.37078857421875,-0.07000732421875,-0.6533203125,-0.400390625,0.646484375,-1.0,-0.8125,-0.5625,f33993f3bb1785fbc6faccfc2c05f0fff3fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.161690,0.9053955078125,-0.19451904296875,0.3707275390625,-0.06988525390625,-0.66259765625,-0.40283203125,0.646484375,-2.25,-1.375,-0.6875,f2398df3ba1787fbb3fac7fc2c05dcffeafff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.183436,-0.09368896484375,0.07757568359375,0.0467529296875,0.03131103515625,0.37451171875,-5.50244140625,0.12255859375,-16.125,nan,nan,01faf704fe020102ff02fbd3fb00fefe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.184043,0.90533447265625,-0.1953125,0.37054443359375,-0.06951904296875,-0.65478515625,-0.42578125,0.6572265625,-4.1875,-1.625,0.5625,f13980f3b7178dfbc3fa98fc4205bdffe6ff0900,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.199222,0.9051513671875,-0.1962890625,0.37060546875,-0.0692138671875,-0.64990234375,-0.44873046875,0.64599609375,-4.1875,-0.25,1.3125,ee3970f3b81792fbcdfa69fc2b05bdfffcff1500,d5060402-a904-deb9-4748-2c7f4a124842
