timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:04:15.939554,0.19700853043451308,-0.4035788321589139,0.8217850448696531,-1.9192631018222046,-2.8755023344746875,-1.558002952789062
11:04:15.948017,0.19641053998070088,-0.409764909619953,0.8241877512367167,-1.9245166572182753,-2.8015521339449383,-1.9405251439615505
11:04:15.958233,0.19552691765639454,-0.4134139118675747,0.8265032586195314,-1.9428991739612511,-2.754672754902066,-2.3228943401560507
11:04:15.968379,0.19404256210081883,-0.4136730621050424,0.8292852464991176,-1.9614054621872155,-2.7661811834768106,-2.7057606930732714
11:04:15.978462,0.19158599082318395,-0.41176268692317763,0.8334622607434838,-1.965778502839786,-2.86407042077125,-3.089288587434102
11:04:15.988326,0.18789218880195005,-0.40974986230921934,0.8393313726291067,-1.9416961632249228,-3.0718162941135363,-3.473047051355186
11:04:15.998377,0.18322765911243963,-0.40886384696467004,0.8459483378842388,-1.876061868099753,-3.4074653149107164,-3.855949430630856
11:04:16.008190,0.17868053576315662,-0.4087617850853644,0.851682599044775,-1.7581881041985838,-3.882955062782692,-4.236233900442745
11:04:16.018266,0.17580307747141366,-0.4081410508159392,0.8554458490514103,-1.5806720871560607,-4.503614455287531,-4.611489479900695
11:04:16.028332,0.1757318266306585,-0.4059429995543737,0.8574321603915934,-1.3399093708517849,-5.267836861899316,-4.9787551172301585
11:04:16.037776,0.17851808244973807,-0.4022040788382724,0.8588440459033562,-1.036401459931954,-6.166993848939793,-5.334732138391801
11:04:16.048302,0.18315850071055223,-0.39818446139451413,0.8610832190851726,-0.67513909767843,-7.18571960441328,-5.676129376569401
11:04:16.058350,0.18814495129397876,-0.3958736182802788,0.8650831851942251,-0.26625452915510933,-8.302709634733878,-6.0001033452504835
11:04:16.068461,0.19212230104485328,-0.397055080498225,0.87097558594702,0.1741719303878672,-9.492125715664026,-6.304690266319318
11:04:16.078195,0.1944651413606998,-0.4021258630213637,0.8779675891401131,0.6236462224298343,-10.725583420698463,-6.589092896576344
11:04:16.088425,0.19566121739014203,-0.40914327467170214,0.8844436229151912,1.0538625680901514,-11.974533189529415,-6.853707889648094
11:04:16.098445,0.19718532192121033,-0.4140486266877435,0.8884754768044678,1.4330085894007538,-13.212669650064607,-7.099848398929381
11:04:16.108322,0.20062088236144107,-0.4127954656885582,0.8887252722972003,1.7299429749118147,-14.417895849360361,-7.329195472210264
11:04:16.118228,0.20644286090635908,-0.4043999668930854,0.8852563589673207,1.919676229698752,-15.573421305512758,-7.543076851921626
11:04:16.128408,0.21344536563886268,-0.3922265802623574,0.8795745150182691,1.9888486307067879,-16.667816534296826,-7.741730118972474
11:04:16.138105,0.2194388980000023,-0.38182685064046046,0.8737288348300497,1.9395486294232553,-17.694199770271542,-7.923757247423519
11:04:16.148448,0.22277439874152388,-0.376953699714856,0.8691441511214975,1.7901222583882213,-18.649020037437797,-8.085975254503676
11:04:16.158387,0.2235268301951906,-0.3772258754687527,0.8660711934237614,1.5725300051675082,-19.53095784533553,-8.223771198677516
11:04:16.168720,0.2234368917580848,-0.3792222944995437,0.8638443943910863,1.326913326902577,-20.34026174085665,-8.331904285070827
11:04:16.178413,0.22467000934029258,-0.37957777333493015,0.8614834891129743,1.094835026295732,-21.07852353685036,-8.405540454972263
11:04:16.188190,0.2283198500510154,-0.37722278531161163,0.858289553703145,0.9128490447648644,-21.748670165111665,-8.441226653477807
11:04:16.198088,0.23374181227112334,-0.3732766464121281,0.854350085680163,0.8076771571132254,-22.35491728532931,-8.437546172990157
11:04:16.208402,0.2391888207251955,-0.3694500845805923,0.8506405867232584,0.7936203294853879,-22.902549805344698,-8.395329244382097
11:04:16.218380,0.2432724068426156,-0.36672601918624054,0.8483179079366832,0.8722266364705986,-23.39755574995403,-8.317464510730264
11:04:16.228662,0.24611360080606354,-0.36509868977522225,0.8475412968090452,1.033826972297673,-23.846245370641793,-8.208487362569896
11:04:16.238326,0.249220375045305,-0.36391841881906223,0.846997115293684,1.2603261566183723,-24.2550018766942,-8.07415475711636
11:04:16.248410,0.2541406998827036,-0.362345392470819,0.8449350162468016,1.5285567245567089,-24.630251415086622,-7.9211489378430295
11:04:16.258301,0.2610055430555422,-0.35994095571314655,0.8409737837335044,1.813557016394315,-24.97864244703703,-7.756928165643751
