timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:27:17.526487,-3,0,1,-1,1,0,-2,-2
18:27:17.540823,1,-2,-6,-8,-2,-1,-4,-2
18:27:17.549087,-1,1,-3,8,3,0,1,-2
18:27:17.555853,-1,-3,0,-14,-2,-4,1,-1
18:27:17.564015,-3,-4,-15,-39,-9,-2,-3,1
18:27:17.571117,2,4,3,10,1,0,2,-1
18:27:17.586572,1,1,4,13,1,-2,-1,-3
18:27:17.600978,3,-9,-29,-31,-9,-1,1,1
18:27:17.609009,0,1,6,11,7,2,1,2
18:27:17.615860,0,1,10,34,12,1,-2,0
18:27:17.624056,0,0,2,-1,3,-3,-1,0
18:27:17.638362,-4,0,-15,-21,17,8,0,0
18:27:17.646581,-3,0,-2,-13,-26,-9,-6,-2
18:27:17.653412,1,-1,10,18,15,7,0,1
18:27:17.669049,-3,-2,-2,-11,-8,-1,-1,-1
18:27:17.675996,1,-2,5,-7,-1,1,0,-5
18:27:17.684067,0,5,-1,0,3,1,0,-1
18:27:17.698378,0,-5,-6,-4,-2,0,0,-1
18:27:17.706510,-1,1,-17,-14,-3,0,-1,0
18:27:17.713438,-5,-11,-51,-55,-24,-7,-4,-2
18:27:17.728968,2,1,11,20,2,-1,-1,-3
18:27:17.735816,0,0,4,17,1,1,3,4
18:27:17.750894,-3,-2,5,20,10,3,2,3
18:27:17.758479,-3,-5,-9,-25,-8,2,1,-3
18:27:17.773165,0,0,18,18,8,-2,1,-3
18:27:17.773989,-6,-10,-37,-30,-11,-6,0,-3
18:27:17.789144,2,7,8,30,12,-2,0,0
18:27:17.795865,-2,-3,1,-7,-15,-4,-1,-3
18:27:17.810974,-1,1,1,-8,-2,-1,-2,0
18:27:17.825725,0,-1,-2,-4,-4,0,0,-2
18:27:17.833248,-1,-3,-45,31,3,-2,-1,0
18:27:17.840898,-2,0,5,12,6,5,0,2
18:27:17.848992,2,5,29,62,17,2,0,0
18:27:17.855832,1,-3,-2,-49,-18,-7,2,3
18:27:17.870953,0,3,43,-13,17,6,2,2
18:27:17.878412,-3,-5,-9,-7,-12,-7,-3,-2
18:27:17.893370,2,2,1,17,13,3,1,0
18:27:17.894081,-2,2,13,52,4,0,2,-1
18:27:17.908325,-2,-3,-29,18,7,-3,-3,-2
18:27:17.915884,-1,3,7,0,4,0,3,4
18:27:17.930836,-1,-2,-2,-16,-8,0,-4,1
18:27:17.938344,0,2,20,-28,-8,-2,0,1
18:27:17.953217,0,-3,-23,-9,1,2,0,0
18:27:17.953996,-4,-6,-47,-50,-4,-4,-5,-1
18:27:17.968408,0,2,1,20,-2,-5,-1,1
18:27:17.975957,0,-1,17,-9,-2,-3,0,1
18:27:17.990853,-3,-4,104,6,10,2,-3,-1
18:27:17.998412,4,-2,46,-42,-15,-5,2,1
18:27:18.013245,0,4,-4,34,-8,-3,-3,0
18:27:18.013947,-2,4,49,-6,9,4,1,-4
18:27:18.028421,-8,-7,19,-1,-19,-14,-11,-6
18:27:18.035948,0,1,52,-17,-3,3,6,0
18:27:18.050966,1,-1,10,21,16,1,-4,0
18:27:18.058448,2,-1,49,-19,9,4,3,3
18:27:18.073271,2,-2,-14,-27,-22,-8,1,-2
18:27:18.074033,1,0,59,16,4,2,3,-1
18:27:18.088432,0,-2,21,-11,-5,-2,0,1
18:27:18.096183,-2,-2,41,6,-4,-4,1,-1
18:27:18.110959,-5,-2,2,55,12,3,-5,-6
18:27:18.118347,4,2,41,-26,-4,-1,5,1
18:27:18.133266,0,-2,-3,19,-1,2,-3,-5
18:27:18.134066,1,-1,33,-6,2,0,2,4
18:27:18.148395,0,-5,-25,0,-22,-6,-2,-3
18:27:18.155884,-1,-3,51,-1,0,1,4,0
18:27:18.178287,-7,2,76,49,14,1,-6,-1
18:27:18.179092,0,-2,17,-16,-15,-2,0,-1
18:27:18.193193,2,3,1,6,3,2,4,3
18:27:18.194029,-3,-4,95,62,8,-3,-3,-4
18:27:18.208384,4,4,-22,7,-6,0,-1,3
18:27:18.215833,0,1,43,7,18,5,5,1
18:27:18.230884,-1,-1,1,47,-9,-14,-8,-2
18:27:18.238343,2,1,28,-22,-3,4,2,3
18:27:18.260698,-2,2,-13,15,16,0,-3,-1
18:27:18.261296,-4,-6,70,-26,-17,-7,-2,-2
18:27:18.268353,0,0,-24,-2,2,4,2,-1
18:27:18.275876,0,4,63,30,14,0,0,0
18:27:18.290886,2,7,-27,-3,4,5,0,-1
18:27:18.298287,-7,-15,2,-39,-14,-7,-2,1
18:27:18.313224,2,2,-9,11,-2,1,-2,1
18:27:18.313958,2,1,15,-11,-6,0,2,-1
18:27:18.328313,-2,-1,7,13,-1,-3,-3,0
18:27:18.335934,-1,1,34,-12,-8,-3,0,-4
18:27:18.350928,3,8,-19,9,16,2,-2,1
18:27:18.358364,-1,-4,3,-12,8,3,2,2
18:27:18.373190,0,6,-26,27,25,7,3,2
18:27:18.374018,2,-1,0,-55,-20,-4,3,-3
18:27:18.388380,-3,0,6,12,8,1,-2,2
18:27:18.395883,-1,-4,27,-4,-12,-6,-1,-2
18:27:18.410905,-4,-3,-51,-5,5,2,-5,-2
18:27:18.418402,-1,1,33,-3,-9,-2,-1,2
18:27:18.433144,-3,0,-24,30,8,0,-3,-4
18:27:18.433988,-5,-7,17,-27,17,7,0,-1
18:27:18.448317,5,3,-19,19,9,4,-1,1
18:27:18.455885,-2,-1,40,-5,-3,-2,-2,-2
18:27:18.470868,0,-1,-10,3,5,3,2,1
18:27:18.478348,4,6,35,22,4,-1,1,1
18:27:18.493229,3,1,-1,23,6,5,7,5
18:27:18.494016,-3,-5,47,-5,-3,-6,0,-3
18:27:18.508366,-3,-5,-23,1,-20,-4,-1,-2
18:27:18.515908,-7,-5,66,43,11,0,-1,-4
18:27:18.530879,-2,6,-13,22,4,0,-6,0
18:27:18.538369,0,-8,48,-15,-4,-4,0,0
18:27:18.553429,3,2,-11,4,9,4,2,-1
18:27:18.560644,2,-1,36,7,21,6,8,2
18:27:18.575887,-1,-4,-17,10,-13,-2,-4,-5
18:27:18.576677,3,1,42,15,19,4,4,1
18:27:18.590809,-1,2,2,46,5,4,-1,0
18:27:18.598473,-4,0,22,-18,-4,-1,4,-1
18:27:18.613460,3,7,8,53,39,10,5,3
18:27:18.620692,-7,-5,31,-75,-48,-13,-7,-5
18:27:18.628415,-1,-5,-12,-3,12,-1,-1,-3
18:27:18.635814,-6,-9,44,17,2,-4,-3,-4
18:27:18.650895,-1,3,-9,23,16,2,2,0
18:27:18.658423,1,1,23,4,-5,0,1,-3
18:27:18.673423,1,-1,-5,-19,2,7,2,2
18:27:18.680745,-2,0,39,-3,-12,-5,3,0
18:27:18.695774,-4,-1,-16,-8,0,5,4,-3
18:27:18.696508,-3,0,24,34,18,4,2,0
18:27:18.711556,-3,-2,-21,-34,-12,-8,-3,-4
18:27:18.718347,-3,-6,10,21,11,0,1,2
18:27:18.733427,-3,1,1,2,9,2,0,-3
18:27:18.740691,0,-4,8,-75,-42,-14,-2,-1
18:27:18.755747,0,2,-11,51,9,3,-4,2
18:27:18.756426,2,-3,4,-5,22,13,4,2
18:27:18.771697,2,0,4,-48,-14,-7,-4,-1
18:27:18.785923,-4,-8,24,10,-18,-6,3,-1
18:27:18.793831,-3,2,13,-5,-1,-1,5,-1
18:27:18.800764,-4,-1,18,32,21,5,1,-3
18:27:18.815752,-2,-3,12,6,-16,-5,-1,4
18:27:18.816535,0,2,6,-2,14,3,-8,0
18:27:18.831223,0,-4,6,9,-2,-2,-1,1
18:27:18.838667,-6,-5,-1,-41,-17,1,8,-1
18:27:18.853381,-1,1,-4,27,21,3,11,1
18:27:18.861018,3,1,9,19,0,-1,6,5
18:27:18.875860,-4,0,-3,61,3,1,-4,1
18:27:18.876595,3,3,11,26,17,9,2,4
18:27:18.890926,0,-2,-12,-6,24,6,-15,2
18:27:18.898599,1,6,1,-15,-14,-1,5,4
18:27:18.913440,-4,-2,-15,-26,-8,-3,7,-1
18:27:18.920680,-3,0,-9,-13,-40,-10,2,-4
18:27:18.935969,-1,1,-2,11,18,4,7,2
18:27:18.936506,0,-6,-10,13,12,1,6,-1
18:27:18.950852,0,-2,1,3,9,8,-3,2
18:27:18.958397,-6,-8,9,17,2,1,1,-3
18:27:18.973400,0,-1,4,19,-3,-1,-7,-2
18:27:18.988312,2,2,-1,-15,-12,0,0,-3
18:27:18.996040,3,9,18,18,19,9,3,0
18:27:19.003166,-2,-6,-12,-9,-10,-7,5,-3
18:27:19.010862,3,2,9,7,2,-1,2,1
18:27:19.018337,-1,-5,-6,8,5,4,5,-3
18:27:19.033442,1,-9,-13,-67,-31,-10,-3,-1
18:27:19.040687,0,1,15,18,31,6,2,0
18:27:19.063663,-1,0,-11,-20,-36,-14,-6,-5
18:27:19.064105,-1,2,2,10,20,6,6,-4
18:27:19.070769,-4,-8,-6,22,13,-3,-4,-1
18:27:19.078529,-5,-12,-17,-53,-45,-11,-2,-4
18:27:19.093506,2,6,6,16,18,7,1,4
18:27:19.100747,-4,2,-2,-52,-48,-11,1,1
18:27:19.123318,-2,1,4,4,1,0,-2,1
18:27:19.123821,-4,-4,-11,-3,-22,-11,0,-2
18:27:19.138294,-3,3,20,51,9,0,-1,-1
18:27:19.138999,1,5,13,44,25,3,-3,-1
18:27:19.153344,5,1,3,1,7,5,2,2
18:27:19.160732,-1,-3,-9,5,27,6,0,-1
18:27:19.175718,7,0,8,2,-2,0,-2,5
18:27:19.176512,-1,-4,-3,-1,16,4,6,3
18:27:19.190852,-6,-10,-4,29,-15,-13,-5,-6
18:27:19.198379,3,-2,7,31,20,4,-4,-1
18:27:19.213353,-1,0,-6,7,12,4,-4,2
18:27:19.220697,-4,0,0,13,26,4,3,1
18:27:19.235705,-4,-2,-2,4,1,2,0,-4
18:27:19.250702,-1,-2,-4,22,1,-11,-7,-3
18:27:19.252233,-2,4,5,32,25,7,7,-2
18:27:19.258375,1,-2,-14,-33,-9,-6,4,-1
18:27:19.273503,-1,-1,-1,6,19,11,-2,1
18:27:19.280780,-9,-10,-10,-22,-50,-21,-1,-10
18:27:19.295880,4,1,6,12,25,8,4,2
18:27:19.303152,-1,-5,-8,-20,-30,-15,-3,0
18:27:19.310811,1,3,22,24,35,18,2,4
18:27:19.318381,5,-1,-16,-43,-63,-19,4,3
18:27:19.340734,2,0,8,14,31,10,3,-1
18:27:19.341336,-3,-1,3,35,-4,-10,-10,-7
18:27:19.355660,2,6,-4,-12,20,8,3,4
18:27:19.356496,1,1,-5,-15,-9,1,0,1
18:27:19.371496,-2,-3,13,18,-9,-4,-4,-3
18:27:19.378382,-2,-1,13,9,17,7,6,1
18:27:19.393450,0,-3,-2,27,11,11,-1,-1
18:27:19.408290,0,1,2,-2,6,5,-2,-3
18:27:19.415674,-1,7,3,42,29,5,2,-3
18:27:19.416486,-1,1,-11,-32,-24,-7,1,-1
18:27:19.430942,1,-2,-8,-3,11,1,0,-2
18:27:19.438355,2,0,-6,17,-35,-19,-4,3
18:27:19.453375,2,2,-2,10,19,10,0,3
18:27:19.460662,-2,-2,1,28,10,-2,2,1
18:27:19.475736,-4,-3,-28,-57,-47,-18,-5,-2
18:27:19.476437,-3,3,6,3,20,7,1,-4
18:27:19.498157,-2,2,12,5,27,2,7,0
18:27:19.499009,5,7,13,93,-13,-10,-4,-1
18:27:19.513419,-3,-1,0,2,15,8,-4,3
18:27:19.520757,-13,-12,12,48,-34,-13,-11,-6
18:27:19.543141,1,4,28,40,45,22,9,3
18:27:19.543784,-2,-2,4,-40,-9,8,4,2
18:27:19.550855,-4,1,-3,7,11,2,0,-5
18:27:19.558336,1,2,-7,-9,4,1,8,-1
18:27:19.573832,1,6,8,12,47,12,7,1
18:27:19.580792,-5,-5,-8,-65,-50,-12,-3,-1
18:27:19.596150,1,-6,-20,-20,11,3,10,4
18:27:19.603169,-5,-15,-31,-7,-49,-28,-11,-7
18:27:19.618827,1,3,4,-19,18,9,-3,2
18:27:19.619797,-7,-4,-26,20,-60,-27,-10,-4
18:27:19.633446,1,-3,2,20,16,11,4,-2
18:27:19.640699,-4,-15,-32,-70,-76,-36,-18,-11
18:27:19.655857,1,-4,-4,6,22,18,4,2
18:27:19.663205,-1,-8,-32,-103,-49,-11,0,1
18:27:19.678254,-2,8,20,30,46,9,4,6
18:27:19.679128,-5,-2,11,-2,-17,-11,-19,-9
18:27:19.694139,2,7,12,37,22,3,-3,0
18:27:19.700704,1,-2,-25,-94,-68,-23,-2,-2
18:27:19.715879,-4,-5,-9,-28,3,4,0,-4
18:27:19.723219,1,-13,-21,-120,-74,-28,-2,-1
18:27:19.745835,3,-3,1,8,15,6,13,-1
18:27:19.746315,1,5,9,10,18,-7,7,2
18:27:19.753380,1,-1,4,-3,-28,-13,-2,-3
18:27:19.760937,-1,1,-12,45,6,0,-5,0
18:27:19.775928,-6,-8,-23,20,-6,-3,-8,-2
18:27:19.783247,-1,-4,-2,39,-9,-10,-1,0
18:27:19.798250,0,-1,-1,-2,-20,-7,0,0
18:27:19.799037,6,2,14,-23,-7,4,-1,-1
18:27:19.813400,1,3,-6,-39,-8,-2,-6,-4
18:27:19.820696,-6,-2,1,37,-47,-18,0,-2
18:27:19.836070,-8,-6,-5,-32,-7,3,0,-3
18:27:19.843301,-2,-1,12,-20,-3,1,0,1
18:27:19.858348,8,1,4,7,22,15,4,4
18:27:19.858819,1,-1,-9,-4,-9,-3,1,-1
18:27:19.873399,-3,-1,0,-13,-17,-7,-7,-1
18:27:19.880908,-5,-5,-11,-10,9,-11,-1,-8
18:27:19.895937,-1,-1,-7,-9,-22,-7,-13,-1
18:27:19.903352,-2,0,0,-9,5,3,2,1
18:27:19.918245,2,3,11,55,26,3,-5,-5
18:27:19.918885,4,-1,-2,-16,4,5,3,0
18:27:19.933365,-1,0,-9,1,15,6,1,-1
18:27:19.948415,1,2,3,5,11,2,-1,2
18:27:19.955872,-2,-1,2,6,-1,1,-1,-1
18:27:19.964094,-4,-7,0,-15,-2,-5,3,-1
18:27:19.978383,-4,-3,-10,-61,-26,-9,7,-2
18:27:19.986557,-1,1,4,8,17,6,1,2
18:27:19.993396,1,0,6,3,-25,-6,-3,-5
18:27:20.001567,-1,0,-1,24,-13,-14,6,-1
18:27:20.015926,3,1,-3,-15,10,10,3,2
18:27:20.024037,-5,-6,8,17,-38,-21,-6,-2
18:27:20.045824,-2,0,-3,0,10,4,1,-1
18:27:20.047210,1,-3,8,23,2,0,0,0
18:27:20.053298,0,-1,-3,3,10,6,3,1
18:27:20.069068,0,-1,-3,-7,2,2,-1,0
18:27:20.075949,0,-2,-7,-7,-1,-11,-4,-4
18:27:20.084060,6,7,4,18,5,0,6,2
18:27:20.098457,0,-4,3,13,-10,1,-7,-4
18:27:20.106535,2,6,15,3,19,4,0,-2
18:27:20.113408,1,-4,-3,-13,-11,-2,2,1
18:27:20.121539,0,-7,-10,-24,-16,-8,5,2
18:27:20.135925,-1,2,2,8,7,5,3,0
18:27:20.144009,-1,0,-8,-14,1,1,4,3
18:27:20.158362,-4,1,-7,-12,-15,-5,0,-1
18:27:20.166696,-1,-2,4,20,4,-3,3,2
18:27:20.173280,-1,-3,-16,-20,-14,-6,-5,0
18:27:20.195664,3,0,12,3,12,6,4,-1
18:27:20.196646,-1,-5,-8,-53,-29,-8,3,-1
18:27:20.204036,3,1,-1,10,9,1,4,1
18:27:20.218363,-2,2,1,33,-5,-9,-5,-2
18:27:20.226566,2,-1,1,2,14,5,1,1
18:27:20.233380,-1,-1,-4,-4,1,1,-1,2
18:27:20.255812,0,-3,-2,15,2,-5,1,2
18:27:20.256584,1,-2,-4,-7,1,1,-1,-1
18:27:20.264026,-4,-1,0,3,-4,-2,0,2
18:27:20.278282,0,0,-8,-14,-1,-4,-1,-3
18:27:20.285862,-5,-6,3,24,1,-1,-3,-1
18:27:20.293280,-3,-1,6,44,4,-2,-5,-1
18:27:20.301558,-1,-4,3,-28,-11,-3,3,-3
18:27:20.315870,0,0,7,13,-3,-4,-1,-5
18:27:20.324054,-4,-3,4,17,11,-3,-5,-3
18:27:20.338269,1,-5,-8,-15,3,1,1,1
18:27:20.345839,-4,-1,1,3,4,1,1,1
18:27:20.360726,-3,0,5,8,-5,-3,-3,0
18:27:20.362268,1,-1,-3,-11,1,-4,3,1
18:27:20.375855,2,2,2,15,6,-1,0,0
18:27:20.384042,1,-1,1,-4,2,4,2,5
18:27:20.398306,2,3,1,-6,13,3,1,-1
18:27:20.399917,5,1,4,16,-3,-6,4,3
18:27:20.413399,-1,1,-5,7,8,3,2,-2
18:27:20.421492,-2,2,7,21,13,-2,2,2
18:27:20.435835,-1,-5,-5,-15,-8,2,0,-2
18:27:20.444064,-2,2,-11,-12,4,1,2,0
18:27:20.458282,-2,-1,2,6,-3,-1,0,-3
18:27:20.465881,-4,-1,3,-3,0,-1,0,0
18:27:20.473337,-4,-2,-6,7,0,2,1,-4
18:27:20.481551,0,-1,2,12,5,3,1,2
18:27:20.495851,-1,-1,1,-12,-8,-2,-1,-2
18:27:20.504072,3,1,7,2,11,3,7,3
18:27:20.518186,-4,-3,8,30,-21,-8,-2,-5
18:27:20.525816,0,1,2,2,5,3,3,2
18:27:20.540752,0,1,0,5,6,0,1,0
18:27:20.542217,0,0,3,1,5,0,3,1
18:27:20.555840,0,1,7,13,2,-3,-3,0
18:27:20.564034,-5,-3,-5,4,0,-1,3,2
18:27:20.579308,2,2,-4,-24,0,0,-2,-2
18:27:20.585933,0,0,-6,-7,4,3,1,0
18:27:20.600722,1,4,5,24,11,3,4,1
18:27:20.602225,-3,-5,-7,-14,-16,-4,0,1
18:27:20.615885,0,2,-7,-6,1,1,0,-4
18:27:20.624037,0,0,4,-2,10,6,2,0
18:27:20.638467,0,1,-5,-14,-4,2,-1,-1
18:27:20.645868,1,-2,2,0,7,-1,0,0
18:27:20.660839,-1,-2,5,5,-1,3,-4,0
18:27:20.662272,-2,-3,-3,6,1,2,0,-1
18:27:20.676014,1,2,4,31,8,0,-1,0
18:27:20.684016,-2,-3,-5,-32,-3,1,1,3
18:27:20.698297,-4,-7,-2,-33,-43,-8,-6,-3
18:27:20.713404,1,0,4,5,13,3,4,-1
18:27:20.720732,0,0,-3,13,8,-2,0,-2
18:27:20.722302,-3,-1,3,7,-3,-4,1,-1
18:27:20.735938,-1,1,2,8,-2,-2,0,-3
18:27:20.744139,-3,-1,-8,-20,0,-3,-1,-1
18:27:20.758274,-1,-2,-4,-9,-4,1,0,-1
18:27:20.765857,-4,0,5,6,3,-1,1,1
18:27:20.780973,1,3,-5,17,16,7,3,2
18:27:20.789048,0,-5,-9,-9,-4,-2,1,1
18:27:20.795925,2,-2,-4,1,16,3,-2,2
18:27:20.804057,-4,-10,-35,-60,-46,-15,-7,-4
18:27:20.818454,-3,2,2,9,5,5,1,3
18:27:20.825909,-3,0,2,1,5,1,3,-3
18:27:20.840744,-3,-2,8,23,4,-3,-4,1
18:27:20.842242,-1,2,-8,-14,5,1,2,-2
18:27:20.855917,2,-5,-14,-28,-7,-1,-2,-1
18:27:20.864184,-2,-5,-1,5,4,-1,2,-2
18:27:20.878278,0,2,4,15,28,14,3,0
18:27:20.885862,-1,-4,-8,-65,-39,-8,0,-4
18:27:20.900758,1,3,3,12,15,6,0,0
18:27:20.902129,0,0,4,1,2,-2,2,2
18:27:20.915990,-3,2,0,-8,-1,2,0,-1
18:27:20.924060,0,0,2,-11,1,-2,2,0
18:27:20.938290,2,0,-3,-30,-10,-1,0,-3
18:27:20.945897,-3,0,-2,-9,-8,-2,1,-2
18:27:20.960765,2,1,0,1,5,4,-3,-3
18:27:20.962275,-3,2,-2,-8,3,-2,2,-5
18:27:20.976187,0,0,6,20,-6,-1,-3,-2
18:27:20.983990,-3,1,6,10,10,4,0,-1
18:27:20.998410,-4,-6,-9,-9,-16,-7,-3,-1
18:27:21.005884,1,-2,2,11,4,2,2,-1
18:27:21.020806,-2,1,1,5,6,-1,-2,-3
18:27:21.022281,-4,0,-5,-26,-18,-9,-2,0
18:27:21.036017,1,3,-5,-20,1,3,0,-1
18:27:21.044075,3,-1,9,36,0,0,3,1
18:27:21.058327,-4,-1,-8,-1,5,0,-2,-1
18:27:21.066028,-2,0,1,-3,-13,-5,-3,1
18:27:21.081306,-1,-1,-1,-1,1,0,-4,-2
18:27:21.082297,-1,0,5,-6,4,1,0,-1
18:27:21.096082,0,-2,-6,-2,-1,-1,0,-2
18:27:21.104032,-2,-2,12,19,5,7,4,0
18:27:21.118305,-3,-4,-10,-42,-21,-8,-7,-1
18:27:21.133435,-3,-2,3,8,12,3,-1,0
18:27:21.140725,-2,-4,1,18,6,-3,0,-2
18:27:21.142255,-1,-2,-8,-8,3,-1,3,-1
18:27:21.155885,-6,0,-6,-2,-4,-1,-1,-4
18:27:21.164037,0,-3,7,5,2,-1,-2,1
18:27:21.178222,-3,-4,-5,15,6,-2,-7,-3
18:27:21.185833,-2,-3,7,6,-3,0,2,1
18:27:21.200676,0,0,-7,-10,4,2,-1,-2
18:27:21.202261,-2,1,5,44,8,-4,-2,-1
18:27:21.215846,-1,0,-5,-3,4,0,3,-1
18:27:21.224046,2,-1,4,8,4,1,1,0
18:27:21.238188,-3,1,-6,-23,1,0,-3,-2
18:27:21.245871,1,-1,-4,-19,-6,0,2,0
18:27:21.260669,-2,-3,5,39,5,-3,-3,3
18:27:21.262290,-2,0,-1,-9,7,-5,-1,-1
18:27:21.283135,1,0,-7,-20,-8,1,-1,1
18:27:21.284684,-1,2,2,-9,3,-1,4,-2
18:27:21.298166,1,-3,-11,-41,-7,0,-1,1
18:27:21.305873,1,2,-5,-6,4,2,0,-3
18:27:21.320714,-1,-4,0,-9,-16,-6,-7,-4
18:27:21.322254,-2,1,-4,-4,1,1,4,3
18:27:21.335912,1,1,2,2,10,2,-4,-3
18:27:21.344028,-3,0,-11,-35,-12,-5,1,1
18:27:21.358413,-2,-2,-5,-5,-1,1,-1,-2
18:27:21.366554,0,2,6,6,2,-3,3,0
18:27:21.380741,3,5,4,1,7,4,-1,1
18:27:21.388330,-6,-5,-2,-14,-16,-5,0,-2
18:27:21.395901,0,2,7,8,5,3,-1,-1
18:27:21.404014,2,2,-1,-4,2,0,0,-3
18:27:21.418261,-2,0,6,6,-2,-2,-2,-4
18:27:21.425881,-1,3,12,7,17,1,3,-2
18:27:21.440698,-1,-2,-10,-67,-36,-8,-1,-2
18:27:21.448303,0,1,14,36,17,2,-1,-2
18:27:21.455826,-7,-6,-23,-29,-12,0,-4,1
18:27:21.463998,-3,0,-14,-6,3,-2,1,0
18:27:21.485673,1,1,2,5,4,3,0,0
18:27:21.487340,-1,-1,19,3,3,-4,-2,-3
18:27:21.500714,0,0,-10,-4,0,1,1,1
18:27:21.508367,0,-1,-13,-16,0,0,-3,-1
18:27:21.523215,-4,-1,-128,10,-12,-3,-3,2
18:27:21.524706,1,-2,97,1,2,-1,1,2
18:27:21.538546,0,1,1,8,22,2,1,2
18:27:21.545875,-2,-6,17,-4,-20,-9,-4,-7
18:27:21.560690,1,-1,-30,-3,4,2,2,2
18:27:21.568411,1,0,52,21,7,-2,4,1
18:27:21.583368,-1,-3,-19,5,0,-2,-3,2
18:27:21.584682,-1,-2,29,9,9,2,2,1
18:27:21.598208,0,1,-2,-5,3,2,0,2
18:27:21.605811,-2,-2,53,22,15,-3,-2,-2
18:27:21.620749,1,0,-19,-14,-3,0,1,-1
18:27:21.628398,1,-2,40,-4,5,2,1,1
18:27:21.643491,-7,-8,-20,-3,-7,-4,-5,-1
18:27:21.644746,3,0,38,-16,-5,-1,1,-3
18:27:21.658189,-1,-1,-2,17,-1,-2,0,0
18:27:21.665982,-1,-1,38,-6,1,0,2,-1
18:27:21.680862,-1,-2,-13,4,0,1,0,-1
18:27:21.688314,-2,-6,19,-64,-19,-5,0,-4
18:27:21.710853,-1,0,-8,9,6,2,0,2
