timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:27:18.279945,0.34082,-0.37744,0.78198,2.53435,-52.51908,-5.58779
18:27:18.290035,0.3479,-0.37183,0.78271,2.0916,-52.64122,-5.51145
18:27:18.300434,0.35352,-0.36475,0.78711,2.32061,-52.90076,-5.93893
18:27:18.310385,0.35596,-0.38354,0.79004,2.80916,-53.55725,-6.10687
18:27:18.320189,0.37012,-0.37524,0.76953,2.44275,-53.31298,-6.0
18:27:18.330120,0.37598,-0.36548,0.771,1.28244,-53.54198,-6.10687
18:27:18.340001,0.38501,-0.36401,0.75562,0.21374,-53.55725,-6.0916
18:27:18.349891,0.39819,-0.36206,0.75,0.0,-53.37405,-6.35115
18:27:18.360453,0.41211,-0.36377,0.76294,0.03053,-53.66412,-6.51908
18:27:18.370225,0.42163,-0.35986,0.74805,-0.1374,-53.52672,-6.47328
18:27:18.380224,0.4353,-0.3623,0.74683,-0.67176,-53.22137,-6.70229
18:27:18.390275,0.44092,-0.35352,0.7373,-1.72519,-52.68702,-6.62595
18:27:18.400237,0.44434,-0.35645,0.72803,-2.51908,-52.54962,-7.1145
18:27:18.410100,0.45703,-0.35767,0.72607,-2.67176,-51.84733,-7.8626
18:27:18.420301,0.46777,-0.34741,0.71289,-2.67176,-51.19084,-7.9084
18:27:18.430246,0.48462,-0.34448,0.698,-2.79389,-50.56488,-8.39695
18:27:18.440383,0.47656,-0.35425,0.71582,-2.58015,-50.48855,-8.61069
18:27:18.450300,0.48364,-0.35596,0.70264,-1.9084,-49.89313,-8.33588
18:27:18.460273,0.49512,-0.34644,0.70068,-2.41221,-48.96183,-7.81679
18:27:18.470248,0.49878,-0.33398,0.68652,-3.37405,-48.71756,-7.52672
18:27:18.480187,0.5083,-0.32983,0.67529,-6.44275,-48.12214,-7.34351
18:27:18.490414,0.51465,-0.32812,0.67798,-9.12977,-47.74046,-7.38931
18:27:18.500323,0.51123,-0.33154,0.67529,-10.59542,-47.34351,-7.08397
18:27:18.510220,0.52686,-0.34741,0.68994,-9.52672,-46.9771,-6.82443
18:27:18.520188,0.54004,-0.35791,0.69092,-7.0687,-46.80916,-6.96183
18:27:18.530299,0.54517,-0.35474,0.69019,-4.38168,-46.0916,-6.73282
18:27:18.540263,0.55469,-0.35522,0.67969,-1.84733,-45.41985,-6.70229
18:27:18.550247,0.56689,-0.34814,0.66968,-1.12977,-44.9771,-6.35115
18:27:18.560277,0.58423,-0.33008,0.67188,-2.15267,-44.19847,-6.47328
18:27:18.570485,0.58008,-0.33154,0.68579,-3.0687,-44.50382,-6.68702
18:27:18.580261,0.5835,-0.33643,0.67358,-3.72519,-44.8855,-6.74809
18:27:18.590091,0.59546,-0.32617,0.66309,-4.70229,-44.54962,-7.0687
18:27:18.600106,0.5896,-0.32837,0.67944,-5.26718,-45.23664,-7.1145
18:27:18.610187,0.59106,-0.33374,0.67065,-5.35878,-45.66412,-7.1145
18:27:18.620357,0.604,-0.33472,0.6604,-5.38931,-45.55725,-6.64122
18:27:18.630559,0.60815,-0.32568,0.65283,-5.80153,-45.54198,-6.76336
18:27:18.640367,0.61938,-0.32275,0.64062,-5.96947,-45.98473,-6.41221
18:27:18.650243,0.62573,-0.32349,0.64331,-6.36641,-46.07634,-6.06107
18:27:18.660249,0.62842,-0.32495,0.63452,-5.35878,-45.89313,-5.69466
18:27:18.670254,0.63867,-0.32349,0.63135,-3.70992,-45.83206,-5.22137
18:27:18.680563,0.6438,-0.32397,0.625,-2.0916,-45.93893,-4.77863
18:27:18.690245,0.64673,-0.31836,0.6167,-1.08397,-45.41985,-4.29008
18:27:18.700120,0.65503,-0.31641,0.60669,-0.48855,-45.0229,-3.83206
18:27:18.710187,0.6582,-0.31079,0.60132,-0.19847,-44.67176,-2.96183
18:27:18.720291,0.66772,-0.30469,0.59619,-0.35115,-44.47328,-2.38168
18:27:18.730277,0.67236,-0.31689,0.58765,-0.41221,-44.73283,-2.19847
18:27:18.740280,0.68921,-0.3064,0.57007,-1.48092,-44.33588,-1.69466
18:27:18.750249,0.70093,-0.29517,0.57178,-1.98473,-43.49618,-1.43511
18:27:18.760188,0.70532,-0.30103,0.56787,-1.63359,-43.34351,-0.99237
18:27:18.770440,0.70312,-0.31836,0.56348,-0.76336,-43.72519,-1.17557
18:27:18.780550,0.71411,-0.34204,0.55688,0.79389,-43.23664,-1.34351
18:27:18.790404,0.72681,-0.33447,0.55688,1.23664,-42.59542,-1.08397
18:27:18.800471,0.72876,-0.32471,0.54565,0.65649,-42.0,-0.87023
18:27:18.810295,0.729,-0.3291,0.5564,-0.21374,-42.54962,-1.40458
18:27:18.820348,0.73438,-0.33447,0.54834,-1.17557,-42.68702,-2.01527
18:27:18.830907,0.73999,-0.33398,0.53784,-1.64885,-42.35115,-2.27481
18:27:18.840187,0.74048,-0.33984,0.54395,-1.8626,-42.33588,-2.54962
18:27:18.850279,0.73511,-0.32837,0.52563,-3.38931,-41.92366,-2.83969
18:27:18.862508,0.74268,-0.33643,0.51465,-4.9313,-41.89313,-3.78626
18:27:18.870343,0.74194,-0.33325,0.51709,-5.58779,-41.83206,-4.18321
18:27:18.880267,0.74243,-0.34058,0.51514,-5.20611,-41.38931,-4.35115
18:27:18.890394,0.75513,-0.34033,0.50562,-3.84733,-41.00763,-4.56489
18:27:18.900555,0.76001,-0.33057,0.50903,-2.73282,-40.21374,-4.79389
18:27:18.910165,0.75879,-0.33008,0.50293,-2.42748,-40.24427,-4.90076
18:27:18.920489,0.76758,-0.323,0.50903,-2.50382,-40.35115,-5.37405
18:27:18.930420,0.76465,-0.32202,0.49023,-3.1145,-40.07634,-5.72519
18:27:18.940418,0.78247,-0.32471,0.49536,-2.77863,-39.61832,-5.49618
18:27:18.950121,0.77515,-0.31567,0.49536,-3.35878,-39.98473,-5.22137
18:27:18.960528,0.78589,-0.30884,0.47192,-4.73282,-39.83206,-5.08397
18:27:18.970262,0.79565,-0.30078,0.4563,-6.53435,-39.92366,-5.22137
18:27:18.980352,0.78882,-0.29468,0.46484,-8.27481,-39.96947,-5.22137
18:27:18.990241,0.79956,-0.29443,0.45483,-9.84733,-39.80153,-5.05344
18:27:19.000187,0.80591,-0.28979,0.45874,-9.98473,-39.64885,-4.96183
18:27:19.010609,0.81372,-0.30249,0.46216,-8.25954,-39.54198,-4.53435
18:27:19.020277,0.82886,-0.31177,0.45581,-5.23664,-39.25191,-4.38168
18:27:19.030234,0.84204,-0.31494,0.44482,-1.70992,-38.99237,-3.77099
18:27:19.040494,0.83423,-0.29883,0.42847,-0.10687,-38.50382,-3.00763
18:27:19.050335,0.84595,-0.2959,0.41626,0.80916,-38.47328,-2.53435
18:27:19.060323,0.84155,-0.28564,0.41187,-0.32061,-38.59542,-2.59542
18:27:19.070277,0.84644,-0.2749,0.39844,-3.20611,-38.9771,-2.80916
18:27:19.080124,0.84424,-0.29077,0.39038,-4.33588,-39.26717,-2.90076
18:27:19.090256,0.84766,-0.28809,0.38086,-5.72519,-38.74809,-2.50382
18:27:19.100249,0.85962,-0.30005,0.37427,-6.77863,-38.19847,-2.42748
18:27:19.110277,0.85425,-0.29443,0.36035,-7.46565,-37.86259,-2.0458
18:27:19.120373,0.86011,-0.29907,0.35498,-7.29771,-36.99237,-1.66412
18:27:19.130263,0.86182,-0.29883,0.35913,-6.82443,-36.50382,-1.70992
18:27:19.140108,0.85986,-0.29761,0.35425,-6.8855,-35.84733,-1.64885
18:27:19.150461,0.87183,-0.29907,0.35522,-6.18321,-35.52672,-1.64885
18:27:19.160235,0.86401,-0.30078,0.34717,-5.81679,-34.47328,-1.19084
18:27:19.170268,0.8689,-0.30713,0.34351,-4.53435,-33.87786,-0.85496
18:27:19.180510,0.86938,-0.31201,0.34766,-3.25191,-33.48092,-0.15267
18:27:19.190253,0.87891,-0.30273,0.33569,-2.33588,-33.0229,-0.29008
18:27:19.200371,0.87964,-0.28784,0.33496,-2.99237,-32.39695,-0.30534
18:27:19.210221,0.89136,-0.28833,0.3291,-4.32061,-32.45802,-0.50382
18:27:19.220231,0.89258,-0.28735,0.3252,-5.72519,-32.12214,-0.36641
18:27:19.230245,0.89795,-0.29077,0.32007,-6.82443,-31.81679,-0.71756
18:27:19.240252,0.89941,-0.29883,0.31543,-6.85496,-31.46565,-0.54962
18:27:19.250105,0.89819,-0.29517,0.30786,-6.68702,-31.64886,-0.39695
18:27:19.260222,0.89844,-0.29663,0.31152,-6.68702,-31.51145,-0.61069
18:27:19.270515,0.90039,-0.29639,0.3042,-7.12977,-31.66412,-0.58015
18:27:19.280333,0.90259,-0.2981,0.30127,-7.16031,-31.41985,-0.59542
18:27:19.290257,0.90771,-0.30566,0.30322,-6.90076,-31.67939,-0.71756
18:27:19.300428,0.91724,-0.30933,0.28735,-5.96947,-31.58779,-0.61069
18:27:19.310089,0.90479,-0.31274,0.27637,-6.07634,-30.41221,-0.62595
18:27:19.320237,0.90649,-0.30249,0.28467,-6.68702,-30.21374,-1.0229
18:27:19.330249,0.91089,-0.29834,0.27661,-7.16031,-31.31298,-0.41221
18:27:19.340331,0.9209,-0.30005,0.26562,-8.27481,-31.25191,-0.61069
18:27:19.350339,0.91748,-0.29688,0.27173,-9.38931,-30.9771,-0.56489
18:27:19.360317,0.93359,-0.2876,0.25879,-11.31298,-31.0229,-0.80916
18:27:19.370207,0.9209,-0.29443,0.25513,-13.48092,-31.67939,-1.19084
18:27:19.380364,0.93311,-0.28931,0.2439,-14.64122,-31.48092,-1.29771
18:27:19.390684,0.92993,-0.2998,0.23975,-14.85496,-31.03817,-1.14504
18:27:19.400471,0.92944,-0.29639,0.24243,-15.67939,-31.25191,-1.51145
18:27:19.410411,0.93481,-0.29468,0.23242,-17.12977,-31.19084,-1.54198
18:27:19.420357,0.93286,-0.29858,0.23364,-16.0916,-31.19084,-1.34351
18:27:19.430428,0.93286,-0.30371,0.22144,-14.59542,-30.61069,-1.55725
18:27:19.440295,0.94019,-0.31592,0.2124,-12.8855,-30.70229,-1.25191
18:27:19.450282,0.94385,-0.30908,0.19312,-12.22901,-30.15267,-0.9771
18:27:19.460417,0.94165,-0.2981,0.1748,-12.24428,-29.34351,-0.42748
18:27:19.470451,0.93799,-0.29541,0.18311,-13.28244,-28.82443,-0.51908
18:27:19.480311,0.94067,-0.29468,0.17554,-15.41985,-28.32061,-0.67176
18:27:19.490420,0.94873,-0.29004,0.16211,-16.9771,-27.69466,-0.22901
18:27:19.500221,0.95215,-0.28662,0.16699,-18.21374,-27.12977,-0.12214
18:27:19.510160,0.9519,-0.27466,0.15625,-19.64886,-26.9771,0.15267
18:27:19.520300,0.9585,-0.27563,0.14331,-20.0,-26.03053,0.96183
18:27:19.530300,0.9502,-0.28491,0.14575,-19.09924,-25.41985,1.45038
18:27:19.540248,0.95386,-0.28784,0.15283,-16.74809,-25.12977,2.44275
18:27:19.550311,0.95996,-0.28589,0.14404,-13.92366,-24.32061,3.28244
18:27:19.560079,0.96143,-0.30371,0.15161,-9.84733,-24.25954,3.63359
18:27:19.570631,0.96948,-0.31396,0.13159,-6.62595,-23.34351,3.75573
18:27:19.580350,0.97168,-0.32397,0.12646,-4.56489,-22.74809,3.78626
18:27:19.590185,0.97363,-0.32373,0.12061,-3.64885,-22.76336,4.03053
18:27:19.600302,0.9812,-0.32129,0.1272,-4.03053,-22.21374,3.48092
18:27:19.610216,0.97241,-0.31812,0.13281,-4.68702,-22.91603,2.80916
18:27:19.620144,0.97607,-0.32129,0.11865,-6.68702,-22.45802,2.22901
18:27:19.630087,0.96875,-0.32227,0.12183,-8.90076,-22.70229,0.96183
18:27:19.640300,0.96191,-0.33325,0.11157,-10.51908,-22.62595,0.54962
18:27:19.650546,0.9624,-0.33594,0.1123,-11.25191,-21.45038,-0.38168
18:27:19.660615,0.95264,-0.34595,0.10327,-11.45038,-21.89313,-1.03817
18:27:19.670593,0.95874,-0.34497,0.10303,-10.53435,-21.92366,-1.22137
18:27:19.680439,0.95703,-0.35449,0.10474,-9.17557,-21.38931,-1.84733
18:27:19.690135,0.96826,-0.34741,0.0957,-8.01527,-20.9313,-1.83206
18:27:19.700383,0.96655,-0.34058,0.09155,-7.17557,-20.15267,-1.64885
18:27:19.710269,0.95947,-0.33618,0.08569,-7.1145,-19.58779,-1.74046
18:27:19.720392,0.97144,-0.323,0.07788,-7.61832,-19.14504,-2.06107
18:27:19.730463,0.9751,-0.31177,0.07739,-9.20611,-18.83969,-2.30534
18:27:19.740642,0.97168,-0.30493,0.05518,-11.89313,-18.13741,-2.77863
18:27:19.750582,0.9856,-0.30908,0.04517,-14.94656,-17.54198,-3.19084
18:27:19.760730,0.98486,-0.30786,0.03931,-17.81679,-17.17557,-3.9084
18:27:19.770515,0.98999,-0.31348,0.02173,-19.92366,-15.98473,-4.16794
18:27:19.780441,0.99072,-0.30908,0.00879,-20.41221,-14.71756,-4.27481
18:27:19.790362,0.98657,-0.31299,0.00586,-20.25954,-13.67939,-4.07634
18:27:19.800234,0.98804,-0.30835,0.00122,-19.9542,-12.25954,-4.10687
18:27:19.810237,0.98926,-0.3125,0.00684,-19.87786,-11.00763,-4.16794
18:27:19.820364,0.99121,-0.31274,-0.0022,-18.64122,-9.1145,-3.89313
18:27:19.830358,0.9939,-0.31055,-0.00903,-16.03053,-7.49618,-3.22137
18:27:19.840524,0.99512,-0.323,-0.00854,-12.83969,-6.0,-2.77863
18:27:19.850392,0.99658,-0.30762,-0.00659,-10.61069,-4.32061,-2.38168
18:27:19.860274,1.00342,-0.29883,-0.02002,-9.14504,-2.22901,-1.69466
18:27:19.870399,0.99414,-0.30249,-0.01465,-7.54198,-0.59542,-1.64885
18:27:19.880392,0.99634,-0.30371,-0.01636,-6.01527,1.32824,-1.00763
18:27:19.890186,0.99316,-0.30396,-0.01025,-4.10687,2.77863,-0.25954
18:27:19.900404,0.9939,-0.30469,-0.00659,-2.8855,4.59542,0.42748
18:27:19.910239,0.99341,-0.2915,-0.01123,-1.80153,6.25954,1.05344
18:27:19.919452,0.9895,-0.29663,0.01001,-1.46565,7.22137,1.58779
18:27:19.929443,0.99316,-0.29077,0.01514,-1.81679,8.29008,1.74046
18:27:19.939796,0.99048,-0.29712,0.01611,-2.1374,9.03817,1.93893
18:27:19.949754,0.98999,-0.31055,0.02466,-1.43511,9.58779,1.84733
18:27:19.959912,0.99316,-0.31958,0.02466,-0.47328,9.9542,1.83206
18:27:19.969712,0.99023,-0.31567,0.01978,0.74809,10.83969,2.21374
18:27:19.979463,0.99487,-0.30762,0.03247,0.01527,11.66412,2.38168
18:27:19.989997,0.98413,-0.30957,0.04224,-1.32824,12.53435,2.50382
18:27:20.000139,0.98218,-0.30762,0.0415,-2.47328,12.9771,1.83206
18:27:20.010037,0.98096,-0.31372,0.05347,-2.96183,13.22137,1.54198
18:27:20.020180,0.98462,-0.31274,0.0542,-2.61069,13.81679,1.92366
18:27:20.030098,0.97461,-0.32373,0.05396,-0.96183,14.58015,1.87786
18:27:20.039858,0.98853,-0.32544,0.05347,0.56489,15.20611,2.1374
18:27:20.049473,0.98267,-0.3125,0.04224,0.51908,16.53435,2.22901
18:27:20.060203,0.97949,-0.30786,0.03931,-0.27481,17.25191,2.30534
18:27:20.070317,0.97656,-0.29297,0.04321,-3.22137,17.9084,2.27481
18:27:20.080037,0.97998,-0.29785,0.05298,-5.49618,18.68702,1.98473
18:27:20.090534,0.97925,-0.30371,0.05591,-6.85496,19.25191,1.89313
18:27:20.100089,0.98315,-0.31323,0.06299,-6.51908,19.84733,1.57252
18:27:20.109999,0.98828,-0.32227,0.06348,-5.09924,21.09924,1.78626
18:27:20.120477,0.98438,-0.33008,0.07495,-2.76336,21.64886,2.01527
18:27:20.129519,0.9751,-0.32642,0.0791,0.61069,22.47328,2.16794
18:27:20.139649,0.98267,-0.3313,0.07959,3.61832,23.26718,2.33588
18:27:20.149860,0.97241,-0.31958,0.07617,5.84733,24.50382,2.76336
18:27:20.160060,0.9729,-0.31616,0.08765,6.99237,25.1145,2.77863
18:27:20.169455,0.97119,-0.29883,0.0957,6.79389,26.0458,3.12977
18:27:20.179466,0.96851,-0.30322,0.08496,6.45802,26.8855,3.49618
18:27:20.189711,0.96729,-0.30835,0.09473,5.8626,27.43511,3.80153
18:27:20.199544,0.9646,-0.31152,0.09692,5.61832,28.07634,3.87786
18:27:20.209932,0.96484,-0.30518,0.10425,6.25954,28.99237,4.64122
18:27:20.219589,0.95825,-0.30371,0.14551,7.54198,29.20611,4.54962
18:27:20.230025,0.96313,-0.2854,0.16187,7.28244,29.09924,4.44275
18:27:20.239980,0.96655,-0.29443,0.14526,7.40458,29.51145,3.87786
18:27:20.249441,0.9541,-0.31299,0.15649,7.9542,29.61832,3.23664
18:27:20.259455,0.95215,-0.31958,0.14233,8.70229,30.67175,3.54198
18:27:20.270051,0.95459,-0.31348,0.14453,8.77863,31.41985,3.63359
18:27:20.279709,0.94434,-0.31421,0.15088,8.16794,32.01527,3.66412
18:27:20.289978,0.95337,-0.29907,0.15894,6.16794,32.07634,3.28244
18:27:20.299696,0.94775,-0.30005,0.17407,4.01527,31.87786,3.31298
18:27:20.309854,0.94238,-0.30054,0.19946,2.70229,32.07634,2.8855
18:27:20.319861,0.93726,-0.30371,0.19751,2.18321,32.22901,2.65649
18:27:20.329861,0.93872,-0.323,0.23022,3.74046,31.75573,2.32061
18:27:20.339489,0.93433,-0.32324,0.22803,5.00763,31.9542,2.33588
18:27:20.349472,0.93994,-0.32373,0.21875,6.59542,32.41221,2.67176
18:27:20.359769,0.93481,-0.32764,0.22412,6.68702,32.12214,2.48855
18:27:20.369916,0.9436,-0.31128,0.21094,5.29771,32.56488,2.54962
18:27:20.379901,0.93042,-0.30054,0.21167,2.10687,33.19084,2.21374
18:27:20.390121,0.92529,-0.29248,0.21411,-2.32061,33.00763,1.9084
18:27:20.400398,0.92212,-0.28369,0.23291,-6.51908,33.19084,1.25191
18:27:20.410225,0.91797,-0.2959,0.26343,-8.36641,32.51908,0.51908
18:27:20.420545,0.92407,-0.3147,0.27051,-7.40458,32.32061,-0.21374
18:27:20.430082,0.92285,-0.3479,0.28882,-2.16794,32.0,0.03053
18:27:20.439686,0.92041,-0.34741,0.28125,4.51908,32.01527,0.82443
18:27:20.450166,0.91992,-0.34766,0.27588,11.41985,33.25191,1.87786
18:27:20.460150,0.91162,-0.32153,0.27344,14.87023,33.31298,2.77863
18:27:20.470188,0.91138,-0.28491,0.26733,13.05344,33.63359,2.58015
18:27:20.479709,0.90918,-0.25928,0.2373,6.58015,33.31298,2.15267
18:27:20.490214,0.89819,-0.25269,0.24146,-2.9771,33.00763,1.48092
18:27:20.500262,0.89575,-0.25293,0.25952,-11.29771,32.83969,1.08397
18:27:20.510235,0.90649,-0.27637,0.30054,-14.59542,32.79389,1.05344
18:27:20.520255,0.90698,-0.29956,0.33936,-12.48855,31.87786,1.20611
18:27:20.530272,0.90503,-0.32275,0.3479,-7.75573,31.87786,1.29771
18:27:20.540122,0.90698,-0.33813,0.35059,-2.10687,32.59542,2.18321
18:27:20.549514,0.89771,-0.33301,0.32446,1.57252,33.41985,3.09924
18:27:20.559952,0.89331,-0.30859,0.30347,1.89313,34.12214,3.67939
18:27:20.570137,0.88721,-0.29541,0.29199,-1.31298,34.79389,3.31298
18:27:20.580329,0.88306,-0.29517,0.29761,-6.12214,34.96183,2.59542
18:27:20.590275,0.88525,-0.29712,0.3042,-9.51145,34.9313,1.66412
18:27:20.600033,0.88501,-0.32129,0.33521,-8.80916,35.09924,1.0229
18:27:20.610134,0.875,-0.32886,0.36646,-5.23664,35.17557,1.29771
18:27:20.620110,0.8833,-0.32788,0.37964,-0.19847,35.87786,1.52672
18:27:20.629810,0.8811,-0.31299,0.37183,2.94656,36.56488,1.78626
18:27:20.639755,0.86768,-0.31372,0.35791,4.1374,36.8855,2.25954
18:27:20.649977,0.86133,-0.31177,0.36304,4.12214,36.9313,2.45802
18:27:20.660218,0.85596,-0.29907,0.34253,-0.03053,37.67939,2.67176
18:27:20.670215,0.85107,-0.29102,0.32422,-5.75573,37.74046,2.48855
18:27:20.680180,0.85547,-0.29395,0.34229,-10.83969,37.31298,1.29771
18:27:20.690083,0.85254,-0.30615,0.37134,-13.98473,37.67939,0.61069
18:27:20.700258,0.84668,-0.32764,0.43579,-10.42748,36.96183,0.64122
18:27:20.710305,0.84473,-0.33325,0.45264,-3.14504,36.83969,0.71756
18:27:20.719934,0.85913,-0.33179,0.45288,5.25191,37.37405,1.74046
18:27:20.729682,0.84961,-0.31738,0.44873,8.85496,37.78626,2.35115
18:27:20.739718,0.8457,-0.30151,0.4353,7.93893,37.54198,2.32061
18:27:20.750116,0.83228,-0.27466,0.39917,2.9313,37.61832,2.44275
18:27:20.760120,0.82593,-0.2793,0.39404,-3.89313,37.19084,1.51145
18:27:20.770190,0.82471,-0.28125,0.40649,-10.33588,36.83969,0.65649
18:27:20.780289,0.81396,-0.29297,0.44116,-13.22137,35.9542,0.10687
18:27:20.790558,0.80737,-0.31689,0.47485,-11.19084,35.40458,-0.29008
18:27:20.800094,0.82251,-0.33398,0.4978,-5.03817,35.8168,0.53435
18:27:20.809967,0.81152,-0.3269,0.51416,1.55725,35.86259,1.0687
18:27:20.819642,0.80322,-0.31152,0.50171,5.20611,36.0458,1.84733
18:27:20.829501,0.802,-0.3042,0.47681,4.56489,36.0,2.51908
18:27:20.839763,0.79565,-0.28564,0.47144,0.56489,35.38931,2.36641
18:27:20.850130,0.78735,-0.27808,0.46289,-5.52672,35.22137,1.8626
18:27:20.859918,0.7832,-0.29272,0.4751,-9.64886,33.92366,1.1145
18:27:20.870109,0.78198,-0.31982,0.49341,-9.45038,32.74809,0.65649
18:27:20.880493,0.79932,-0.31567,0.52246,-4.42748,33.03817,1.1145
18:27:20.889668,0.78491,-0.32446,0.54053,1.22137,33.41985,1.84733
18:27:20.899867,0.79541,-0.30371,0.53418,4.39695,33.64885,2.9313
18:27:20.910083,0.78442,-0.29297,0.51343,3.8626,33.80153,3.45038
18:27:20.919940,0.78345,-0.27563,0.48901,-1.78626,33.67939,3.29771
18:27:20.930125,0.77588,-0.26709,0.4646,-10.12214,33.80153,2.27481
18:27:20.940153,0.7627,-0.27808,0.47949,-16.19847,33.32824,1.12977
18:27:20.950296,0.75415,-0.31055,0.50903,-17.32825,32.27481,0.01527
18:27:20.960210,0.75732,-0.33911,0.52954,-12.96183,32.35115,0.03053
18:27:20.970445,0.76733,-0.34668,0.54224,-4.76336,34.0916,1.17557
18:27:20.979527,0.76099,-0.33911,0.54688,2.30534,35.23664,2.56489
18:27:20.989666,0.75635,-0.30591,0.53589,4.74809,35.86259,3.05344
18:27:20.999684,0.74902,-0.27832,0.53735,1.70992,35.93893,3.25191
18:27:21.010263,0.73779,-0.27173,0.51343,-3.81679,35.61832,3.1145
18:27:21.020228,0.73169,-0.28101,0.51587,-9.63359,35.34351,2.0916
18:27:21.030288,0.71826,-0.29614,0.54736,-13.09924,34.41221,1.12977
18:27:21.040231,0.72754,-0.3186,0.55444,-11.69466,34.25954,1.40458
18:27:21.050119,0.72705,-0.34229,0.5708,-4.83969,35.08397,2.29008
18:27:21.060176,0.73193,-0.3418,0.59326,3.09924,36.10687,3.61832
18:27:21.069764,0.729,-0.31787,0.59204,8.24428,36.64122,4.47328
18:27:21.079878,0.71875,-0.28345,0.57495,7.67939,36.9771,5.00763
18:27:21.089833,0.71094,-0.2749,0.54663,2.44275,36.41221,4.73282
18:27:21.100096,0.69922,-0.26001,0.53076,-6.36641,36.03053,3.54198
18:27:21.110302,0.70068,-0.2522,0.54639,-15.23664,35.26717,2.59542
18:27:21.120186,0.69922,-0.2832,0.59473,-20.53435,34.44275,1.9084
18:27:21.130188,0.69971,-0.30811,0.62817,-19.29771,34.79389,2.39695
18:27:21.140558,0.69678,-0.3457,0.65405,-12.22901,35.23664,3.51145
18:27:21.150122,0.68677,-0.34448,0.64185,-3.92366,36.10687,4.62595
18:27:21.159684,0.67993,-0.33179,0.61475,1.17557,36.9771,5.77099
18:27:21.169726,0.66821,-0.29639,0.59326,0.32061,37.75573,6.32061
18:27:21.180472,0.66357,-0.27881,0.60278,-5.78626,37.1145,5.34351
18:27:21.190208,0.6499,-0.29102,0.61865,-12.59542,35.64885,3.80153
18:27:21.200516,0.6543,-0.31323,0.61035,-16.30534,35.34351,3.25191
18:27:21.210450,0.64478,-0.33521,0.62622,-15.8626,35.64885,2.91603
18:27:21.220283,0.65381,-0.33105,0.63379,-13.37405,36.07634,3.25191
18:27:21.230033,0.64795,-0.33472,0.64819,-10.87023,36.71756,3.64885
18:27:21.240280,0.64697,-0.33643,0.6438,-9.19084,37.58779,3.67939
18:27:21.250095,0.64258,-0.32764,0.63306,-8.70229,38.0,3.49618
18:27:21.260231,0.63208,-0.33691,0.63525,-8.0458,37.80153,2.83969
18:27:21.270317,0.62061,-0.34814,0.64551,-5.63359,37.41985,2.79389
18:27:21.280432,0.62109,-0.35571,0.64941,-2.62595,37.45038,3.14504
18:27:21.290173,0.65698,-0.2146,0.79883,-6.65649,39.38931,5.92366
18:27:21.300021,0.604,-0.37476,0.64307,-4.19847,37.63359,0.58015
18:27:21.310258,0.57593,-0.29907,0.68823,-8.0916,36.48855,2.47328
18:27:21.320121,0.59937,-0.32373,0.698,-6.19847,36.64122,2.56489
18:27:21.330332,0.59424,-0.28857,0.69214,-8.47328,36.07634,2.06107
