timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:24:51.081993,0.5364356942010564,2.5079357183096738,2.104544013624973,17.02396406195718,5.2666859280328815,0.24722425493830805,3.159080880488445,7.0743988685447485
11:24:51.096282,0.6364868877362577,2.485807093111607,2.317577700841991,16.844398663193516,5.237168149494651,0.36172375328049117,3.084620349290798,6.819230607418219
11:24:51.103914,0.7382772476099775,2.4636435994808754,2.5341172391541043,16.66276689568837,5.206914310269666,0.47770778296313837,3.0103607559167562,6.563640772677848
11:24:51.118639,0.841314998248447,2.4414720285859492,2.7531515725625004,16.479317447666293,5.175793584954121,0.5945987741622627,2.936536534228117,6.3086684220381075
11:24:51.120018,0.9451064483930607,2.4193242693442345,2.9736644961829524,16.294328435319258,5.143689331694215,0.7118177839436076,2.863379594429249,6.055339273587389
11:24:51.134018,1.0491613925696097,2.3972381366774584,3.194645439235061,16.1081100430106,5.110502815797528,0.828790562279992,2.7911177184725697,5.804655931976052
11:24:51.141888,1.1529982916195867,2.375258064062417,3.4150997368949723,15.921006064240398,5.076156388753875,0.9449533350390994,2.7199730320361843,5.557588611721907
11:24:51.156279,1.2561491448013031,2.353435641249419,3.634058185477236,15.733394203184943,5.040596023838918,1.0597582095081117,2.6501605713095566,5.315066502153534
11:24:51.171228,1.3581639810790986,2.3318299855256064,3.8505857208675396,15.54568512081888,5.003793165967421,1.1726781342518027,2.5818869596928593,5.077969890903188
11:24:51.178492,1.4586149132004167,2.3105079402632125,4.06378912068576,15.35832031877583,4.9657459046292,1.2832113676415413,2.5153492065582155,4.84712313590964
11:24:51.180024,1.5570997154392001,2.2895441007793154,4.272823690422679,15.171769019632821,4.9264795147015725,1.3908854272068238,2.4507336379502376,4.623288551305257
11:24:51.193756,1.6532449028761396,2.2690206756807285,4.476898937226268,14.986524221140257,4.886046429106162,1.495260505890256,2.3882149681422327,4.407161250709517
11:24:51.201861,1.7467083037225586,2.2490271996357185,4.675283258410821,14.803098086059896,4.84452571176568,1.5959323513026795,2.3279555201515802,4.199364972633366
11:24:51.223489,1.8371811250437613,2.229660118548026,4.867307681819817,14.622016798909238,4.802022093957006,1.6925346101923302,2.270104600405957,4.000448896547895
11:24:51.225017,1.9243895180334045,2.211022270509566,5.0523687003601045,14.443815001711943,4.7586646307678695,1.784740644754353,2.2147980273517485,3.8108854429024928
11:24:51.238634,2.0080956544774855,2.193222286678116,5.229930248624342,14.269029928123915,4.714605034511642,1.8722648335074363,2.1621578083886885,3.6310690342064054
11:24:51.240015,2.088098332153024,2.1763739352298046,5.399524877018764,14.098195378680765,4.670015747761455,1.9548633783811673,2.1122919570534116,3.4613157775831107
11:24:51.253672,2.1642331325204,2.16059542851477,5.5607541866011925,13.931835694620117,4.625087822860101,2.03233464873995,2.0652944432585802,3.301864014451854
11:24:51.261767,2.2363721583405436,2.1460087094687235,5.7132885933772375,13.770459880687397,4.58002867255694,2.1045190986741416,2.0212452712760633,3.152875672314835
11:24:51.276193,2.3044233829069847,2.1327387294063125,5.856866492976952,13.614556005365007,4.535059748971585,2.17129879525296,1.9802106806343873,3.0144383468212186
11:24:51.283672,2.3683296479159286,2.1209127257135343,5.991292895179923,13.464585983537255,4.490414198555882,2.2325965950455466,1.9422434637169401,2.8865680379460326
