timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:25:25.922286,1.3875013589859009,-2.5410027503967285,-0.5301481485366821,-500.88385009765625,-2910.0498046875,-3106.17041015625,-14.630573272705078,-6.818902015686035,-2972.3876953125,-2445.162109375,-1972.673583984375,7.316223621368408,-1855.6309814453125,-2824.046142578125,-2233.66357421875,170.24215698242188,2.8355910778045654,-2795.8525390625,-2340.352294921875,0.0
19:25:25.924455,3.427696466445923,-0.4269968569278717,-0.26702624559402466,-483.39080810546875,-2821.5244140625,-3023.610107421875,-13.945134162902832,-3.139296531677246,-2893.723876953125,-2366.885986328125,-1887.6502685546875,-0.7781035304069519,-1784.614501953125,-2764.345458984375,-2230.152099609375,167.869140625,1.668871283531189,-2719.773193359375,-2276.322509765625,0.0
19:25:25.926514,5.181877613067627,1.4179655313491821,1.8513281345367432,-476.55975341796875,-2783.544677734375,-2991.516357421875,-13.070863723754883,-0.6647418737411499,-2864.74609375,-2334.39453125,-1854.787109375,-11.955016136169434,-1758.2950439453125,-2749.95068359375,-2268.579833984375,138.09695434570312,-0.8521929979324341,-2692.63134765625,-2239.666748046875,0.0
19:25:25.928408,6.441377639770508,3.6624488830566406,2.932746171951294,-489.4384460449219,-2839.3447265625,-3051.114501953125,-10.279601097106934,3.0032765865325928,-2927.9619140625,-2390.107666015625,-1919.0274658203125,-15.669466972351074,-1811.67626953125,-2823.467041015625,-2386.187255859375,70.19405364990234,-7.2086615562438965,-2757.39501953125,-2261.15869140625,0.0
19:25:25.930521,7.366018295288086,5.431955814361572,4.853543758392334,-497.1798095703125,-2867.771240234375,-3080.308837890625,-8.072410583496094,10.27810001373291,-2960.98974609375,-2420.69921875,-1954.199462890625,-10.056716918945312,-1835.810791015625,-2863.973876953125,-2465.1572265625,45.3386344909668,-6.8028411865234375,-2796.46728515625,-2229.282470703125,0.0
19:25:25.932369,8.091194152832031,5.713194847106934,7.61813497543335,-514.3800659179688,-2940.702392578125,-3156.861328125,-8.471985816955566,11.407108306884766,-3036.249755859375,-2496.030517578125,-2036.15380859375,-10.268999099731445,-1898.7811279296875,-2944.66552734375,-2570.772705078125,-2.4470367431640625,-8.44348430633545,-2876.651611328125,-2224.959716796875,0.0
19:25:25.934433,6.1535468101501465,3.311777353286743,7.470763683319092,-537.5613403320312,-3043.052001953125,-3263.894287109375,-11.412790298461914,7.073087692260742,-3138.421630859375,-2598.99462890625,-2147.911865234375,-8.495583534240723,-1982.86962890625,-3048.002685546875,-2683.80712890625,-46.96559143066406,-10.326284408569336,-2977.722412109375,-2249.657470703125,0.0
19:25:25.936363,2.2499210834503174,0.12385603040456772,3.809695243835449,-559.8150024414062,-3142.898681640625,-3367.1513671875,-13.585164070129395,3.471606969833374,-3235.00390625,-2696.180419921875,-2253.751708984375,-5.701806545257568,-2059.533935546875,-3139.572998046875,-2774.0966796875,-78.8735580444336,-13.85274600982666,-3067.4287109375,-2290.357177734375,0.0
19:25:25.938400,-0.41076579689979553,-1.6040782928466797,0.049616243690252304,-584.3818359375,-3257.41943359375,-3485.914306640625,-13.199738502502441,1.0004158020019531,-3347.273681640625,-2804.93212890625,-2371.353515625,-7.605364799499512,-2148.745849609375,-3240.385498046875,-2863.129150390625,-111.35269927978516,-19.381397247314453,-3166.719970703125,-2376.8505859375,0.0
19:25:25.940520,-1.3928935527801514,-1.9136569499969482,-3.8663694858551025,-590.6806030273438,-3287.60107421875,-3519.692626953125,-11.660140991210938,-1.0383937358856201,-3377.50048828125,-2831.78076171875,-2401.005859375,-5.424829959869385,-2162.847900390625,-3253.94384765625,-2859.17333984375,-90.87688446044922,-21.06513786315918,-3185.63037109375,-2423.752197265625,0.0
19:25:25.942068,-1.3366281986236572,-0.8309242129325867,-8.708398818969727,-599.5657348632812,-3333.09912109375,-3568.85595703125,-9.539453506469727,-6.655121326446533,-3423.795654296875,-2870.5439453125,-2448.736572265625,-2.2254397869110107,-2193.78857421875,-3279.453125,-2857.0703125,-97.43905639648438,-29.008974075317383,-3222.5439453125,-2519.7333984375,0.0
19:25:25.943452,-0.15093939006328583,1.0834097862243652,-9.900862693786621,-608.6437377929688,-3382.271484375,-3620.30224609375,-7.34011697769165,-14.45592212677002,-3473.32763671875,-2907.443603515625,-2499.622802734375,1.9211183786392212,-2227.441650390625,-3302.444091796875,-2845.278564453125,-97.56217193603516,-32.60253143310547,-3263.2529296875,-2639.449951171875,0.0
19:25:25.945476,1.3091202974319458,2.2986772060394287,-7.251467227935791,-612.6346435546875,-3405.66357421875,-3644.09130859375,-6.5367560386657715,-17.140016555786133,-3496.1123046875,-2914.977294921875,-2521.4931640625,-1.0417695045471191,-2237.22119140625,-3294.712158203125,-2799.61962890625,-84.23416900634766,-30.49478530883789,-3278.43359375,-2743.302490234375,0.0
19:25:25.947389,1.7681171894073486,1.9592827558517456,-5.001887798309326,-623.3402099609375,-3457.344482421875,-3694.5576171875,-8.611644744873047,-9.990569114685059,-3546.612060546875,-2946.7490234375,-2571.789306640625,-11.617610931396484,-2274.791259765625,-3316.251708984375,-2776.853759765625,-93.72469329833984,-29.330705642700195,-3321.569580078125,-2868.054443359375,0.0
19:25:25.948909,1.0268456935882568,0.987022876739502,-4.295433521270752,-632.1036376953125,-3496.273681640625,-3730.2314453125,-11.73589038848877,-1.441770076751709,-3581.853271484375,-2964.402587890625,-2608.59912109375,-19.069477081298828,-2302.242431640625,-3326.012451171875,-2740.947509765625,-94.68467712402344,-26.14093589782715,-3352.58642578125,-2962.766357421875,0.0
19:25:25.951367,-0.12467082589864731,0.7896429300308228,-3.7690656185150146,-657.514404296875,-3612.5830078125,-3844.842041015625,-12.576889991760254,4.141809463500977,-3693.025634765625,-3056.11669921875,-2725.6650390625,-20.846593856811523,-2399.930419921875,-3413.91943359375,-2780.966796875,-143.89256286621094,-29.054569244384766,-3457.603759765625,-3104.8388671875,0.0
19:25:25.953337,-1.211474895477295,0.6089412569999695,-2.55118989944458,-681.9680786132812,-3725.366455078125,-3955.11083984375,-13.026481628417969,11.75080394744873,-3801.7490234375,-3145.290283203125,-2837.3017578125,-9.728889465332031,-2490.986572265625,-3500.733154296875,-2821.884765625,-167.2926483154297,-29.682893753051758,-3557.7236328125,-3216.82861328125,0.0
19:25:25.955335,-2.229572057723999,-0.5190985202789307,-1.5550909042358398,-698.0269775390625,-3800.228515625,-4026.234130859375,-15.260931015014648,11.22667407989502,-3872.07666015625,-3199.306884765625,-2909.8056640625,-1.4551818370819092,-2545.10107421875,-3551.3115234375,-2832.444091796875,-168.24148559570312,-29.647113800048828,-3621.067138671875,-3273.8955078125,0.0
19:25:25.957473,-2.202009677886963,-0.7673662304878235,-1.0106585025787354,-722.9379272460938,-3919.1201171875,-4143.27587890625,-15.50329875946045,1.6176893711090088,-3985.71044921875,-3297.5595703125,-3030.5537109375,1.0863373279571533,-2638.991455078125,-3647.420654296875,-2891.322265625,-199.80581665039062,-30.717723846435547,-3726.35009765625,-3357.3388671875,0.0
19:25:25.960376,-0.5450417399406433,0.7750629186630249,0.7294953465461731,-743.5457763671875,-4017.61083984375,-4240.91943359375,-12.258825302124023,-4.3484978675842285,-4078.128173828125,-3379.7275390625,-3131.2333984375,7.482392311096191,-2715.338134765625,-3724.5517578125,-2937.764404296875,-209.6179962158203,-27.571687698364258,-3808.882080078125,-3406.725830078125,0.0
19:25:25.962297,1.0094821453094482,1.8663570880889893,2.989879608154297,-775.0564575195312,-4167.31591796875,-4390.74267578125,-9.652925491333008,-2.641784191131592,-4221.7392578125,-3515.66162109375,-3285.58935546875,2.757938861846924,-2840.190185546875,-3855.73681640625,-3043.676513671875,-250.48329162597656,-31.424848556518555,-3938.469970703125,-3487.527099609375,0.0
19:25:25.963907,1.1241776943206787,1.7077866792678833,2.6592857837677,-804.9705200195312,-4307.53515625,-4529.41015625,-8.622030258178711,7.610280513763428,-4358.017578125,-3647.251708984375,-3429.8935546875,-4.5465545654296875,-2956.714111328125,-3982.058349609375,-3155.311279296875,-270.1446838378906,-32.02956771850586,-4058.613525390625,-3541.073974609375,0.0
19:25:25.965257,0.22068920731544495,1.7846238613128662,-0.8993111252784729,-830.204833984375,-4422.755859375,-4643.20849609375,-7.028534889221191,14.005376815795898,-4471.740234375,-3761.477783203125,-3549.4716796875,-8.913935661315918,-3053.1767578125,-4089.638427734375,-3260.129638671875,-277.3342590332031,-30.72488784790039,-4156.61669921875,-3556.72265625,0.0
19:25:25.968337,-2.0163745880126953,1.0431339740753174,-4.282765865325928,-868.0191650390625,-4596.458984375,-4817.47900390625,-6.4989848136901855,7.855868816375732,-4645.423828125,-3937.862060546875,-3731.38525390625,-14.28675651550293,-3203.720947265625,-4261.55224609375,-3435.67431640625,-317.6759948730469,-33.39936447143555,-4311.498046875,-3615.469482421875,0.0
19:25:25.970323,-4.308235168457031,-1.0462009906768799,-2.844670057296753,-901.5458984375,-4750.06005859375,-4971.298828125,-8.73153018951416,-3.644834280014038,-4798.5400390625,-4097.26025390625,-3891.552001953125,-19.138355255126953,-3331.2353515625,-4415.056640625,-3602.48583984375,-332.455322265625,-30.931838989257812,-4445.02099609375,-3651.072265625,0.0
19:25:25.973324,-4.108622074127197,-1.6798999309539795,2.132727861404419,-938.66455078125,-4920.63525390625,-5142.873046875,-10.788047790527344,-15.140810012817383,-4968.65966796875,-4274.9365234375,-4068.194091796875,-24.938539505004883,-3469.60595703125,-4587.68994140625,-3794.392333984375,-357.2135009765625,-28.729787826538086,-4593.63330078125,-3711.457763671875,0.0
19:25:25.975390,-1.4611740112304688,0.22190061211585999,5.798652648925781,-962.1297607421875,-5025.865234375,-5247.17236328125,-9.7789945602417,-17.257062911987305,-5073.82080078125,-4392.26513671875,-4176.68701171875,-15.703012466430664,-3545.027099609375,-4698.974609375,-3932.165771484375,-333.2554016113281,-21.481306076049805,-4677.63427734375,-3731.137939453125,0.0
