timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:23:47.295219,0.11595886018465357,-0.35010331203464323,1.029321388124454,20.018422492512638,-34.40769851359062,-5.103198221330163
11:23:47.303807,0.12519686826577145,-0.3606136373306504,1.0244677389423225,18.855733237140335,-37.68044949914259,-5.6684334628210795
11:23:47.313678,0.13144621282948055,-0.3666811887946902,1.0183049271027125,17.601361978948116,-40.955199356946395,-6.201289735592692
11:23:47.323549,0.13489269328026948,-0.365527849873019,1.0107964954712514,16.202219181522732,-44.23446915124279,-6.68044038285778
11:23:47.333499,0.13861789963420607,-0.35755395670453705,1.0028930131310712,14.635197013175846,-47.50863476543714,-7.091622491975031
11:23:47.343809,0.14539372224305933,-0.3465128004840332,0.9951568963343533,12.915708856397085,-50.75363808010877,-7.429415030152142
11:23:47.353641,0.15517564042465967,-0.3373383731039407,0.9870674724618353,11.099672247190586,-53.93201718790324,-7.697559285681085
11:23:47.364049,0.16558372470328775,-0.3329375809459348,0.9778112709081767,9.278514250174585,-56.996427530002734,-7.907993893675663
11:23:47.373397,0.17434278821930288,-0.33274317134032316,0.9674632344147153,7.568012170505993,-59.89454715203812,-8.078917727447687
11:23:47.383291,0.18111382289425434,-0.3342000198258994,0.9570351755049558,6.0928670262360844,-62.57445836698302,-8.232231332778367
11:23:47.394046,0.1873576721586006,-0.33534074729648383,0.9473724982088959,4.969624631983487,-64.98988634693713,-8.390725124203138
11:23:47.403412,0.19489284477361735,-0.33580755510342447,0.9383352646386586,4.29074935208505,-67.10478647559263,-8.575387547969353
11:23:47.413451,0.20458001620821287,-0.33584064427579263,0.9292353525458482,4.112281439750712,-68.89676006904877,-8.80314372591413
11:23:47.423339,0.21597365100659346,-0.33500300388938814,0.9198550316191471,4.4466808820917265,-70.35886984947798,-9.085189406684872
11:23:47.433618,0.22788244286281764,-0.3322526313497235,0.9107293062094348,5.261415296229106,-71.49970798903284,-9.425938653230975
11:23:47.443549,0.23919375140786076,-0.32712386198899585,0.9023813059669861,6.482889180699999,-72.34189762686138,-9.822552046189445
11:23:47.453400,0.24928099696281025,-0.32056251531467383,0.8944914960685584,8.004686110103838,-72.91941316447459,-10.265053747207999
11:23:47.463796,0.25790555699412554,-0.3144452183654742,0.8860702255735511,9.698862060441805,-73.27414203287563,-10.737094736002753
11:23:47.473817,0.26509820923591504,-0.3101967562059417,0.876504147826447,11.429028630148375,-73.45204423606135,-11.21739807444502
11:23:47.483729,0.27131872651734573,-0.3077567609554317,0.8662704616108737,13.063974013009071,-73.49920410302136,-11.68182001072756
11:23:47.493772,0.27761830164657536,-0.30571909163081035,0.856523412794796,14.490489575227315,-73.45808745899079,-12.10583222641891
11:23:47.503845,0.2854217008921936,-0.3023642882910351,0.8481036214017508,15.62399413537598,-73.36438208323055,-12.467141474401565
11:23:47.513684,0.29594537658435865,-0.2967070396481095,0.8410215261776472,16.41564803028864,-73.24479746089526,-12.748132932391965
11:23:47.523458,0.3096070262848441,-0.28897062766578874,0.8347142487659333,16.855011282506325,-73.11606304261205,-12.937829699507102
11:23:47.533801,0.3257877424472986,-0.280426521788015,0.8286151230483533,16.96787716415772,-72.98512938668496,-13.033095046769407
11:23:47.544076,0.34310888313821863,-0.2727314864894617,0.8225162481902539,16.809594587163694,-72.85034650353506,-13.038891941711642
11:23:47.553702,0.3601022955391162,-0.26696342883025764,0.816475359789747,16.454867895043645,-72.703262655723,-12.967561868677205
11:23:47.563617,0.3758617003976155,-0.262844065249034,0.810413312773165,15.985576431113252,-72.53069035177288,-12.837240503289863
11:23:47.573877,0.39022046244700426,-0.25882004465524355,0.8039678823736526,15.478476078485206,-72.3167939815584,-12.66962499696751
11:23:47.583847,0.40340645099648376,-0.253167949400299,0.7970044145627635,14.994637597831845,-72.04508636220366,-12.487332559558467
11:23:47.593369,0.4156393724402556,-0.24534484301965848,0.7902961339439328,14.57208970346386,-71.70029269643575,-12.311089682251815
11:23:47.604441,0.4271177644625614,-0.23648074126374277,0.7853557593141668,14.222424352355848,-71.27002844032478,-12.157018912840119
11:23:47.613844,0.43825847424952646,-0.2286387323534198,0.7831136152431226,13.931321639633142,-70.74620475537931,-12.034350693248205
11:23:47.623531,0.4496869290031356,-0.22343980642222255,0.7824213363922483,13.662394844635068,-70.12606953416385,-11.943937681866178
11:23:47.633999,0.4618481028604636,-0.22098928036607796,0.7798382953071382,13.363633630057105,-69.41277801493501,-11.87793084189524
11:23:47.643565,0.4746456678105138,-0.21977873466922798,0.7713267289988914,12.975898729657231,-68.61533848912802,-11.820842669707995
11:23:47.653476,0.48746250542480685,-0.2176996408037828,0.7549686837012549,12.443001928179822,-67.74777354793645,-11.751957971604131
11:23:47.663623,0.49949886113735625,-0.21356397450084802,0.7327662786343084,11.722545535967788,-66.82747890792113,-11.648719367049292
11:23:47.673464,0.5102164676535395,-0.20794661951962126,0.7099663187379621,10.795923282249468,-65.873039437847,-11.490456176210554
11:23:47.683655,0.519717225134407,-0.20253368040394945,0.6921366341582512,9.675187986024932,-64.90203392680222,-11.261764477112127
11:23:47.693852,0.5287998995002445,-0.19851633801628762,0.6820750109785475,8.40453348459262,-63.929447623024316,-10.954978946991606
11:23:47.703337,0.5385041763204775,-0.19557066007329557,0.6788366944929916,7.055244390707887,-62.96711588167981,-10.5713930024382
11:23:47.713580,0.549403052803223,-0.19238651891247424,0.6793412899943155,5.714791154028555,-62.024213682525954,-10.121083104895169
11:23:47.723418,0.5612487327460642,-0.18813320314892057,0.6808715780596106,4.472448862473389,-61.10840630378009,-9.621363744023657
11:23:47.733528,0.573277187410293,-0.18336650887808603,0.6823800273653444,3.4046420395114487,-60.227102646556254,-9.09408906560273
11:23:47.743357,0.5848086971155512,-0.17950657922322888,0.6839496536527879,2.5629792316279683,-59.38835411234727,-8.562244244708276
11:23:47.753457,0.5955465718147598,-0.17742831319593735,0.6853986993968535,1.96701805201261,-58.601189395766646,-8.046462438037247
11:23:47.763429,0.6054384251230817,-0.17653318559738024,0.6855450626970387,1.6027293519451846,-57.87538421240944,-7.562141511994373
11:23:47.773394,0.6144583291741886,-0.17513851612286552,0.6828234098041188,1.4266929536867017,-57.220737605854,-7.117669597798854
11:23:47.783424,0.6225854959603642,-0.1717417710671041,0.6765607261657057,1.3752040684642464,-56.64591678489189,-6.7139720040866555
11:23:47.793602,0.6298976194486061,-0.16605300600196535,0.6676347424224556,1.3765755962986699,-56.15696972501832,-6.345289188171748
