timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:23:46.898424,10,1,1,-2,-6,-3,3,1
11:23:46.914176,-10,-4,-9,-1,-2,-5,-7,-7
11:23:46.921000,8,0,6,1,-1,-1,3,1
11:23:46.929147,-9,-12,-5,-6,-4,-2,-6,-6
11:23:46.943290,5,1,3,3,2,2,3,2
11:23:46.950991,-10,-5,-8,-1,1,-3,-3,-3
11:23:46.958553,5,3,8,2,-1,-1,7,-1
11:23:46.967343,-4,-6,-5,-3,0,2,-4,-6
11:23:46.981179,4,3,5,-3,-1,0,2,4
11:23:46.989181,-8,-8,-8,1,1,-2,-2,-5
11:23:47.003244,3,2,4,1,0,-3,1,1
11:23:47.018361,-9,-7,-6,-6,-4,-5,-5,-2
11:23:47.019142,2,2,7,6,4,5,4,3
11:23:47.034336,-6,-5,-7,-4,-3,-3,-4,-6
11:23:47.040996,9,3,1,4,-2,1,1,0
11:23:47.056071,-10,-4,-9,1,-1,-4,-6,-6
11:23:47.063253,1,-4,4,-1,-4,1,5,1
11:23:47.070966,-10,-8,-7,-1,0,-3,-2,-8
11:23:47.085868,6,2,1,-4,-4,0,6,2
11:23:47.093626,-10,-3,-8,-4,4,-1,-9,-6
11:23:47.101200,3,7,7,2,1,1,0,2
11:23:47.109210,-11,-3,-9,1,0,-4,-7,-3
11:23:47.123509,2,2,7,-3,-1,2,0,1
11:23:47.131696,-7,-3,-8,0,2,-3,-4,-6
11:23:47.145901,6,5,3,11,1,-1,3,3
11:23:47.160931,-16,-9,-13,0,-2,-6,-6,-5
11:23:47.161651,5,3,-3,-19,-5,1,4,1
11:23:47.169236,-9,-4,-17,-6,-7,-3,-4,-6
11:23:47.183357,5,-2,-18,-37,-19,-4,3,-1
11:23:47.190989,-8,-3,7,19,11,7,0,-2
11:23:47.205998,6,3,-2,1,1,1,1,-3
11:23:47.213470,-10,-8,-37,0,4,-1,-5,-5
11:23:47.228552,1,2,6,11,2,4,8,2
11:23:47.229871,-3,-4,-8,18,-7,-5,-5,-3
11:23:47.243358,-7,-5,-4,7,-2,1,3,-2
11:23:47.250978,-10,-6,-8,-1,1,-1,-8,-5
11:23:47.266034,7,6,10,10,3,4,2,0
11:23:47.273526,-22,-5,-16,-1,-5,-3,-11,-15
11:23:47.288545,7,-1,-5,-7,1,-3,1,3
11:23:47.289894,-15,-7,-10,1,2,5,-6,-3
11:23:47.303461,5,-9,-31,-7,1,0,5,6
11:23:47.311075,-7,-9,3,0,-2,-1,-4,-2
11:23:47.326089,4,2,-6,0,8,4,5,4
11:23:47.340948,-5,-4,-6,2,1,-4,-5,-1
11:23:47.348396,7,2,5,38,11,2,5,5
11:23:47.349891,-13,-14,-10,0,-9,-3,-8,-6
11:23:47.363404,10,5,22,3,2,0,1,4
11:23:47.371814,-10,-6,-14,-9,4,2,-3,-7
11:23:47.385874,5,6,3,5,-9,-4,3,0
11:23:47.394165,-14,-14,-10,3,-4,-7,-10,-8
11:23:47.408439,5,1,0,-4,3,1,2,4
11:23:47.409823,-10,-6,-3,6,-1,1,-9,-8
11:23:47.423513,9,6,5,-15,-12,1,-1,1
11:23:47.431163,-5,-9,-5,6,11,-4,-3,-5
11:23:47.445892,9,7,3,-39,-8,-5,0,3
11:23:47.453551,-10,-5,-24,2,-1,-4,-5,-5
11:23:47.468398,9,10,20,12,17,3,4,2
11:23:47.469877,-8,-6,-8,-30,-4,-1,-8,-5
11:23:47.490767,3,1,1,2,2,2,1,2
11:23:47.492344,-10,-3,7,-11,-9,-2,-8,-4
11:23:47.505888,8,6,6,17,24,4,0,1
11:23:47.513466,-7,-7,-2,5,5,-3,-8,0
11:23:47.528467,7,4,-3,-4,-2,-4,3,1
11:23:47.529800,-8,-5,-11,-17,-10,-6,-5,0
11:23:47.543564,7,2,-11,11,19,4,3,4
11:23:47.551711,-7,-7,-10,10,-1,-4,1,0
11:23:47.565934,8,2,10,26,2,6,2,4
11:23:47.573491,-5,4,11,40,21,11,-3,-1
11:23:47.588373,4,7,-4,-2,11,-2,5,-2
11:23:47.589847,-4,-10,1,3,0,3,-3,-1
11:23:47.603888,-2,7,13,20,18,6,0,2
11:23:47.611004,-1,-4,-9,-21,-3,3,0,1
11:23:47.625931,3,3,0,-6,3,-1,1,-3
11:23:47.633555,-12,-8,-8,-25,-9,-6,-9,-8
11:23:47.648405,3,1,-1,-5,-14,1,3,0
11:23:47.649904,-9,-5,-12,0,3,-3,-6,-6
11:23:47.663321,4,6,5,4,5,2,2,2
11:23:47.671020,-6,-7,-10,-17,-8,-1,-6,-5
11:23:47.685946,6,2,7,27,-2,-6,3,5
11:23:47.693449,-8,-1,-5,-10,-2,-3,0,-5
11:23:47.708863,6,4,8,23,6,5,3,6
11:23:47.710065,-8,-6,-14,7,-13,-8,-6,0
11:23:47.730899,2,-1,-20,-8,-7,-4,3,-1
11:23:47.732408,-8,-2,12,16,-2,3,-4,0
11:23:47.746006,11,0,-1,-5,4,-1,4,6
11:23:47.753530,-14,-3,4,20,5,4,-3,-2
11:23:47.768650,-1,6,21,19,11,7,5,1
11:23:47.769955,-6,2,-6,12,10,-4,-7,-6
11:23:47.783685,8,-12,-16,-16,-3,-2,6,7
11:23:47.791734,-17,-10,-13,-29,-4,3,-3,-5
11:23:47.805929,3,5,13,-6,2,-1,2,-2
11:23:47.813536,-9,-7,-11,-2,-9,-4,-5,-4
11:23:47.828732,-1,3,21,24,4,1,-4,-3
11:23:47.829992,-8,-11,-1,0,6,0,-6,-4
11:23:47.843494,9,6,17,18,18,4,5,9
11:23:47.851666,-11,-10,-6,-1,-5,-1,-4,-4
11:23:47.865912,2,0,0,7,-1,2,3,7
11:23:47.873496,-12,-2,-5,-20,-1,-2,-8,-7
11:23:47.888373,5,-2,-3,-22,-15,-9,2,-1
11:23:47.889940,-10,-2,-3,7,7,-5,-6,-5
11:23:47.903545,1,3,17,15,2,-1,-1,-1
11:23:47.911716,-9,-1,3,-8,-4,0,-6,-2
11:23:47.925894,0,-2,-10,-23,-12,-1,4,2
11:23:47.933513,-4,-2,5,10,5,-3,2,-2
11:23:47.948313,-2,-4,2,3,2,1,0,0
11:23:47.949867,-7,1,-2,-16,-7,-4,-4,-4
11:23:47.963683,4,1,-1,-7,9,6,6,8
11:23:47.971637,-8,-9,-10,-16,4,-4,-8,-6
11:23:47.993340,-1,-5,0,6,2,3,0,-1
11:23:47.994908,-7,-8,-7,-11,-34,-8,0,-3
11:23:48.008321,2,6,-1,1,-3,3,2,4
11:23:48.016187,-4,-3,-8,3,-1,-4,-1,1
11:23:48.023752,3,-2,4,-9,-4,0,2,-2
11:23:48.031679,-8,2,-2,-12,-5,-4,-6,-1
11:23:48.045926,5,5,5,3,3,-2,-1,-3
11:23:48.053632,-11,-8,-7,18,-11,-8,-9,-11
11:23:48.083609,2,4,-21,-23,-11,-7,1,-4
11:23:48.084726,-9,-9,-6,-8,-7,-3,-6,-6
11:23:48.085481,5,3,-1,-4,-9,-5,-5,1
11:23:48.091619,-9,-11,-25,-10,2,1,-4,-1
11:23:48.105909,0,-6,-9,-8,-2,0,-2,-1
11:23:48.113480,-4,-4,-3,0,2,-3,-4,0
11:23:48.128266,6,2,7,7,3,3,4,4
11:23:48.136208,-5,-3,-14,-3,3,1,-1,-3
11:23:48.151072,-1,-1,13,4,6,1,7,1
11:23:48.152375,0,-3,-14,1,6,4,2,-2
11:23:48.166702,0,3,-4,-4,7,5,1,2
11:23:48.180795,-7,-4,2,19,13,5,-2,1
11:23:48.195907,18,5,1,0,-4,4,3,4
11:23:48.196673,0,2,-11,-10,-8,2,-2,-5
11:23:48.210924,9,7,-8,-13,0,-2,4,3
11:23:48.211681,-8,-3,0,12,6,3,-4,-8
11:23:48.226646,5,10,4,-6,-4,-1,5,4
11:23:48.233522,-5,-3,5,16,10,0,-7,-5
11:23:48.248836,7,6,11,10,1,0,4,1
11:23:48.256408,1,-4,-9,-5,14,4,0,0
11:23:48.270861,-2,6,16,17,3,3,1,-1
11:23:48.271557,-5,7,5,0,2,-3,-2,2
11:23:48.286720,9,3,6,8,9,8,5,2
11:23:48.293456,-10,-13,-17,-1,-4,0,-3,-3
11:23:48.308470,5,3,-3,-5,-1,-2,2,0
11:23:48.316654,-5,0,-1,-4,0,7,-4,-3
11:23:48.330814,-2,5,2,5,12,-4,-7,-4
11:23:48.331660,-3,-3,5,-1,-6,-3,-4,1
11:23:48.346723,6,5,-9,-16,-7,-6,1,5
11:23:48.353499,-1,-2,19,27,21,6,-1,-1
11:23:48.368493,3,3,-1,2,-6,-6,0,3
11:23:48.376740,-1,-2,1,6,6,-2,-2,1
11:23:48.391428,8,1,9,5,11,7,5,5
11:23:48.392266,-3,3,-7,2,3,3,1,2
11:23:48.406711,2,-1,0,10,5,-4,-3,-1
11:23:48.413733,-5,-7,-12,-8,5,-1,-3,-5
11:23:48.436041,5,1,2,-3,-5,-5,-2,-2
11:23:48.437033,-3,-5,-4,-2,2,0,-3,-3
11:23:48.450920,5,3,5,3,1,1,4,4
11:23:48.451671,-10,-5,1,9,0,1,-6,-5
11:23:48.466695,7,0,-9,-21,8,-4,1,3
11:23:48.473466,1,-4,-7,19,11,4,-4,2
11:23:48.488507,-2,-1,-1,-9,5,8,1,3
11:23:48.496117,-11,-4,2,2,-2,0,-5,-4
11:23:48.510817,1,0,1,-7,-7,4,0,1
11:23:48.511673,-11,-1,6,0,-5,0,-4,-2
11:23:48.526688,10,6,-1,-16,-5,-2,4,5
11:23:48.533558,-23,-12,-7,-19,-19,3,-2,-4
11:23:48.555843,9,6,-1,1,5,-1,0,2
11:23:48.556704,-17,-8,-1,-43,-26,-8,-6,-11
11:23:48.570766,-2,2,-3,11,6,3,-1,0
11:23:48.571661,-9,-11,-5,-11,-10,-4,-3,-3
11:23:48.586696,6,6,13,-5,-14,-5,-2,4
11:23:48.593447,-3,-9,-4,4,-3,-5,-4,-2
11:23:48.608461,7,6,6,6,8,8,5,3
11:23:48.616069,-8,-5,1,-2,1,0,1,-1
11:23:48.630764,-3,2,1,-7,-1,-2,1,-4
11:23:48.631612,-11,-2,-8,5,10,6,-3,1
11:23:48.646610,4,-3,3,2,8,0,-1,2
11:23:48.653469,-1,-3,-8,12,17,2,-1,-1
11:23:48.668470,3,4,5,7,7,1,2,-3
11:23:48.676027,-5,-6,-4,4,4,-1,-5,1
11:23:48.690759,-7,0,1,-35,-9,-12,-11,-6
11:23:48.691704,-6,-11,-13,2,6,-1,-4,-6
11:23:48.721501,2,2,-3,2,6,-4,0,4
11:23:48.722167,-9,-5,2,13,14,11,-2,-4
11:23:48.728537,-5,0,6,6,-1,-3,2,1
11:23:48.736174,-10,-6,1,4,16,2,-3,-2
11:23:48.750780,12,4,8,10,12,6,6,6
11:23:48.751717,-7,-13,-10,4,-3,5,-3,-6
11:23:48.766833,8,5,-7,-4,11,3,4,7
11:23:48.773537,-6,-7,-10,-11,-12,2,-6,-4
11:23:48.788478,1,0,3,-16,-4,0,1,1
11:23:48.796122,-6,-4,-11,-6,-6,4,1,-1
11:23:48.810929,10,10,11,9,7,5,3,7
11:23:48.818460,-4,-5,-16,4,1,5,1,-2
11:23:48.826661,7,1,9,5,-3,2,3,5
11:23:48.833593,-6,-1,7,16,13,-4,-4,-1
11:23:48.848582,5,9,27,5,6,8,7,3
11:23:48.856127,4,1,-14,4,25,1,-4,7
11:23:48.870880,-5,1,4,8,5,5,-2,-1
11:23:48.871782,-6,-1,-12,-19,-7,-4,-3,-5
11:23:48.886717,1,6,3,-10,-11,0,4,4
11:23:48.893718,-11,-6,-4,2,0,2,-4,-3
11:23:48.916103,5,5,9,8,11,0,1,2
11:23:48.923464,-8,7,13,17,22,9,-6,0
11:23:48.930828,6,4,1,2,18,5,2,6
11:23:48.931629,-8,-9,-9,0,-9,-1,2,-3
11:23:48.946704,7,5,-2,1,2,2,0,2
11:23:48.953445,-5,-2,1,-3,-3,2,1,2
11:23:48.968440,5,3,3,2,0,5,4,2
11:23:48.976070,-4,-1,7,11,14,5,5,0
11:23:48.998304,3,7,8,-7,-16,-7,-2,1
11:23:48.999331,1,-3,-5,13,15,10,0,0
11:23:49.006673,-1,-6,-13,-32,-11,-8,-5,0
11:23:49.013406,-3,-1,-1,6,8,2,1,1
11:23:49.028452,0,-1,10,6,8,2,0,-1
11:23:49.036121,2,-8,-17,-2,-10,-4,-4,-2
11:23:49.050909,-2,4,12,9,-12,-6,-5,1
11:23:49.058444,-3,-6,-13,-12,-7,-10,-1,0
11:23:49.066620,1,-7,-9,-12,-6,0,-2,-3
11:23:49.073390,-3,-2,3,7,9,12,7,4
11:23:49.088542,5,4,8,20,11,0,5,6
11:23:49.103337,-5,-1,14,28,20,13,5,0
11:23:49.111168,2,1,6,1,-3,4,-1,1
11:23:49.118524,-16,-3,7,18,12,20,11,2
11:23:49.133313,13,-1,1,1,4,-6,-3,2
11:23:49.134031,-12,-8,-3,1,3,-5,-1,-2
11:23:49.149174,0,5,-2,-13,-12,-6,-3,-1
11:23:49.156214,-8,-9,-6,-1,12,8,-15,-3
11:23:49.171193,-3,-5,-7,-2,-5,-5,-10,-6
11:23:49.178523,-5,-10,-10,-11,2,-9,-14,-2
11:23:49.193348,-15,-4,-7,-18,-6,-12,-8,-9
11:23:49.194139,-6,-8,-9,-7,-5,-5,-4,-2
11:23:49.209138,-1,-3,-5,11,14,-8,1,0
11:23:49.216237,-8,-1,-1,-3,-10,2,-2,-1
11:23:49.238355,4,6,9,-19,-14,7,7,1
11:23:49.239229,1,-6,-12,-6,1,-5,-6,-3
11:23:49.253322,-2,3,-6,4,5,11,16,3
11:23:49.254039,-3,1,-5,-1,1,1,-3,-4
11:23:49.268480,9,0,0,0,1,10,31,11
11:23:49.276165,-13,-1,-4,-13,-11,2,6,0
11:23:49.290947,8,5,8,8,2,-4,-7,-3
11:23:49.298555,-10,-7,-11,-4,-4,-1,-3,-1
11:23:49.314010,-10,0,-10,-32,-27,-17,-21,-11
11:23:49.314890,-5,-7,-9,12,8,3,1,0
11:23:49.328498,2,0,-6,-6,-4,-3,7,6
11:23:49.336218,-7,-3,-4,7,4,4,2,-5
11:23:49.351271,3,1,2,-2,2,3,5,3
11:23:49.358743,-8,-7,-5,-2,-1,2,2,1
11:23:49.380813,2,-1,4,-1,0,6,12,-1
11:23:49.381414,-5,-1,-2,8,6,-1,-9,-3
11:23:49.388714,-7,2,1,2,9,5,1,-5
11:23:49.396269,-5,-4,-9,-7,-4,0,-5,-2
11:23:49.411165,-2,-1,1,9,6,1,-11,-4
11:23:49.418467,-1,3,4,3,1,0,3,0
11:23:49.433617,-7,0,4,-3,0,-2,1,-1
11:23:49.434113,-4,-10,-7,-4,3,-4,-11,-6
11:23:49.449150,-2,1,9,-15,-13,-2,-2,0
11:23:49.456141,8,-7,-3,3,1,-2,0,9
11:23:49.471020,7,10,2,-3,-1,0,-3,2
11:23:49.478377,-10,-13,-8,-5,4,1,0,-1
11:23:49.493475,2,2,1,1,2,1,3,7
11:23:49.494156,-3,-1,-1,3,1,-3,-2,-7
11:23:49.508462,0,-3,0,1,-2,1,2,1
11:23:49.516142,-6,-7,-5,-2,-2,5,5,-1
11:23:49.531287,5,0,1,1,2,1,5,2
11:23:49.538740,-14,3,-2,-9,-7,6,3,-1
11:23:49.553464,9,0,-1,-1,3,3,10,6
11:23:49.554189,-8,-8,1,2,-1,-7,-21,-11
11:23:49.568478,1,-5,6,3,-4,-10,-30,-6
11:23:49.576152,-10,-2,-6,-2,3,7,2,-4
11:23:49.590969,9,3,4,-1,1,2,3,3
11:23:49.598302,-9,-5,-5,-1,2,-4,-11,-4
11:23:49.614043,1,-3,-4,-2,-3,-7,-6,-4
11:23:49.614288,-9,-4,-4,-4,0,1,-5,-1
11:23:49.628498,1,-3,-7,-6,-3,2,2,-2
11:23:49.636152,-6,-5,-5,-3,2,3,3,-1
11:23:49.651017,-6,-3,-1,-5,2,1,-3,-1
11:23:49.658390,-10,-8,-4,-2,2,-6,-2,-3
11:23:49.673407,0,-3,-1,0,6,2,3,2
11:23:49.674155,-5,-1,-6,-7,3,8,11,-1
11:23:49.688482,3,0,0,-1,-3,2,7,6
11:23:49.696235,-11,-7,-5,-2,0,-4,-4,-3
11:23:49.710983,7,4,0,2,2,-7,-7,4
11:23:49.720264,-8,-6,-6,-4,2,2,-3,-4
11:23:49.735317,-11,-7,-16,-17,-7,2,3,-1
11:23:49.735358,1,-2,1,-3,-2,-3,0,-3
11:23:49.748612,2,-2,-7,-5,3,3,4,-1
11:23:49.756153,-7,-4,-2,1,3,2,4,-2
11:23:49.771109,-1,1,2,0,2,1,-3,-1
11:23:49.778241,-8,-8,-2,0,1,-9,-19,-11
11:23:49.793296,3,0,4,-2,-5,-1,4,3
11:23:49.794234,-10,-3,-5,1,0,1,2,-5
11:23:49.809481,0,-3,2,-1,-1,0,3,0
11:23:49.816174,-8,-6,2,7,3,-1,-5,-4
11:23:49.831721,0,0,0,6,-5,-2,0,3
11:23:49.838367,-6,-3,-4,-2,6,-1,1,0
11:23:49.853285,4,7,8,1,2,3,2,3
11:23:49.854178,0,-2,-3,0,-3,-5,-1,3
11:23:49.869271,3,6,0,-3,-4,3,7,-2
11:23:49.876182,0,-5,-2,-3,-1,-1,1,1
11:23:49.891028,2,-1,2,0,-1,1,6,1
11:23:49.898378,-7,-7,-6,-5,0,3,2,-3
11:23:49.914005,0,-2,1,-3,-4,2,3,-1
11:23:49.920964,1,-1,-6,-7,-7,-6,-3,5
11:23:49.936027,-4,2,-7,-11,-6,-11,-14,-10
11:23:49.936651,-9,-12,-13,-6,0,-4,-2,-5
11:23:49.951069,-1,-3,-3,-7,-3,-1,1,-1
11:23:49.958352,-12,-6,-8,0,-5,-16,-22,-14
11:23:49.973471,1,-5,1,2,2,2,2,2
11:23:49.980792,-10,-5,1,-1,-3,-4,-5,-4
11:23:49.988407,-7,-4,2,-9,3,4,-1,-3
11:23:49.997135,-7,-6,-7,-3,-2,-7,-1,-5
11:23:50.012033,3,4,1,9,5,3,5,0
11:23:50.018254,-9,0,1,2,-4,-7,-19,-3
11:23:50.040857,-1,3,0,-3,1,-1,2,-5
11:23:50.041443,-5,-3,0,1,0,-3,-7,3
11:23:50.056039,-1,4,-2,-7,-5,2,2,1
11:23:50.056673,-14,-2,0,-4,0,-2,-5,-6
11:23:50.072197,5,5,6,1,-4,-4,-7,0
11:23:50.079206,-9,-5,-7,-5,-3,2,5,-6
11:23:50.093558,-1,6,10,16,-6,-3,-1,-2
11:23:50.100935,-12,-10,0,8,1,3,0,-4
11:23:50.116095,5,2,0,1,7,9,13,9
11:23:50.116690,-12,-9,-1,12,3,4,-2,-4
11:23:50.131103,6,1,-1,-5,-3,-3,1,0
11:23:50.138337,2,-5,0,-1,-2,-4,-2,6
11:23:50.153594,1,2,7,-2,-2,-1,-1,-4
11:23:50.160848,-16,-7,-8,-6,-4,-10,-28,-12
11:23:50.176681,-3,-2,-2,3,-2,-1,-3,1
11:23:50.176955,-4,-2,-3,3,1,-6,-9,0
11:23:50.190954,-3,-1,5,7,-1,-1,2,-1
11:23:50.198284,-5,-8,0,3,6,6,4,-1
11:23:50.213461,18,5,5,6,-1,-1,10,12
11:23:50.220802,-9,-4,-9,-7,-5,-3,0,-1
11:23:50.236077,21,14,12,8,10,-1,1,16
11:23:50.237063,-12,-7,-10,-3,0,-1,3,-6
11:23:50.251121,-1,1,3,4,2,-2,1,-2
11:23:50.258323,-3,-5,-13,-14,3,4,5,3
11:23:50.273468,7,9,15,15,10,6,11,6
11:23:50.280766,-8,-5,-15,-39,-12,-11,-11,-5
11:23:50.295979,1,-4,-1,13,5,5,4,-2
11:23:50.296636,-3,-1,-1,9,4,-5,-11,-5
11:23:50.311291,4,4,0,-15,-1,4,4,3
11:23:50.326121,-8,-2,-4,-2,-1,-3,-1,-4
11:23:50.333516,3,4,-8,-8,-1,0,2,4
11:23:50.340835,-8,-6,-7,-4,0,3,0,-4
11:23:50.355899,0,-2,-2,5,1,-2,-5,-4
11:23:50.356577,1,-7,-3,0,2,1,4,1
11:23:50.371028,-2,2,-1,-13,-4,-3,1,-3
11:23:50.380802,-6,-3,1,4,0,0,-5,-1
11:23:50.393499,5,5,6,7,-1,-4,-10,-6
11:23:50.401079,-5,-9,-5,2,3,2,0,-1
11:23:50.416128,1,4,3,-4,-5,-6,-5,-8
11:23:50.416690,-2,-5,3,5,4,-4,-6,-5
11:23:50.431146,-1,2,8,6,-3,-2,-11,-7
11:23:50.446364,-8,-3,1,8,5,1,-8,-5
11:23:50.453461,3,2,-5,-7,-2,-2,-5,-4
11:23:50.460857,-8,-3,0,-8,-10,-3,-3,-3
11:23:50.476041,1,7,8,14,10,5,0,-3
11:23:50.476635,1,-8,-5,-14,-5,9,11,7
11:23:50.492649,2,5,12,12,7,2,-6,-1
11:23:50.498302,-6,-7,-6,1,0,3,1,4
11:23:50.513511,6,3,9,1,-3,3,3,1
11:23:50.520788,-6,-2,-4,-8,2,5,6,5
11:23:50.535915,15,5,14,12,11,8,8,5
11:23:50.536685,-12,-14,-20,-22,-10,-4,-8,-6
11:23:50.558500,-5,1,3,9,5,3,-2,-5
11:23:50.558929,4,4,-6,-14,-9,-2,-1,0
11:23:50.573544,1,6,2,0,-4,-15,-17,-6
11:23:50.580774,-8,-7,-9,-17,-8,-1,5,8
11:23:50.595898,0,-1,7,7,5,-1,-1,2
11:23:50.596629,-10,-16,-17,-5,0,-4,-5,-1
11:23:50.612489,-2,-2,0,13,4,-3,-3,-7
11:23:50.618308,-11,-9,-16,-28,-9,-7,-13,-15
11:23:50.633460,-2,-4,4,9,1,1,-1,-1
11:23:50.640831,-8,-2,-21,-10,1,-1,0,-6
11:23:50.663340,1,6,9,1,-4,-1,3,1
11:23:50.664000,-10,-7,0,9,3,-4,-13,-10
11:23:50.671718,0,-5,-1,0,0,2,12,3
11:23:50.678457,-6,-10,-3,17,4,-2,0,-1
11:23:50.693471,6,3,-2,-13,5,6,9,5
11:23:50.700746,-16,-5,-5,-20,-15,-8,-11,-11
11:23:50.715919,-4,-4,-10,4,-1,-10,-10,-3
11:23:50.716643,-12,-9,-6,0,-1,1,-1,-6
11:23:50.731000,6,4,8,17,-1,-6,-7,0
11:23:50.738272,-7,-11,-10,-19,-7,-9,-7,-2
11:23:50.753525,-3,-5,-6,4,-3,0,1,0
11:23:50.760780,-5,-3,-4,4,6,6,6,-2
11:23:50.776231,8,6,-2,-13,0,4,5,2
11:23:50.784351,-10,-6,-2,-20,-9,-5,-8,-1
11:23:50.798437,3,-3,-6,-8,-1,4,4,6
11:23:50.799942,-6,-5,2,14,7,0,-2,-4
11:23:50.813550,1,1,-4,-11,-7,-2,-2,2
11:23:50.821800,-5,-7,-7,-6,2,7,6,8
11:23:50.836117,3,3,6,8,6,11,19,2
11:23:50.844247,-9,-11,-10,14,3,1,-3,-4
11:23:50.851239,2,0,5,0,-5,-4,1,3
11:23:50.859218,-12,-10,-7,-11,-1,-12,-13,-8
11:23:50.874062,-4,-4,3,0,0,-2,-6,-6
11:23:50.881744,-18,-8,-6,-22,-5,0,-6,-8
11:23:50.896257,-1,6,8,9,-4,0,-1,-5
11:23:50.904090,-1,-5,-2,-5,-3,7,9,8
11:23:50.918442,-5,-4,3,0,1,-1,0,-2
11:23:50.920028,-13,-9,-9,5,-1,-2,-2,-5
11:23:50.933643,-3,2,-7,4,-5,0,-3,0
11:23:50.941809,-5,-3,-1,0,0,-1,-7,0
11:23:50.963518,-3,1,1,2,1,1,1,-2
11:23:50.964942,-10,-4,-5,-18,-11,1,-2,-1
11:23:50.972387,4,-3,-1,-9,-9,-1,-2,0
11:23:50.979181,-10,-9,-4,23,6,-3,4,2
11:23:50.993448,2,-2,3,-5,0,-1,-1,2
