timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:24:58.139765,10.702298389808252,6.777224577328571,-0.19790257223418306,37.696938741031026,3.4116388393973702,4.212721656875144,6.553232382856333,7.289432094445789
11:24:58.153696,10.295839767566047,6.5716902617617645,0.4029189192944858,36.70712108708553,3.4964680989946415,4.213081786082657,6.313772119084752,6.997038352076715
11:24:58.162326,9.889394835786996,6.367634242445007,0.989723666463293,35.70082708159022,3.585343283079362,4.210025003472578,6.074427652152676,6.705021513475088
11:24:58.176530,9.484293715222465,6.165720720823319,1.5607988584918566,34.681490888068325,3.6776150259117673,4.203587683657359,5.836088588216271,6.414284343945476
11:24:58.183843,9.08185075805741,5.966594386710829,2.1145455404295483,33.65262790476255,3.7726138472380004,4.193821234191767,5.599631614058277,6.125721338598574
11:24:58.198661,8.683354355738611,5.770875071723375,2.6494894123464907,32.61780709560229,3.869657583086937,4.180790911537183,5.365912742912717,5.840212664294406
11:24:58.199320,8.290057165479578,5.5791527925115405,3.16429014000604,31.58062334652538,3.9680587736641,4.164574568798918,5.135759905910781,5.5586183365986415
11:24:58.214339,7.903166869788843,5.391983259410343,3.657749059809024,30.544670223119432,4.067131909324913,4.145261365920094,4.909965992491298,5.281772694376854
11:24:58.228528,7.523837564779002,5.209883910775285,4.1288151969431945,29.513513461046923,4.166200448755048,4.122950472840006,4.689282428204305,5.010479223870535
11:24:58.236200,7.153161859087446,5.0333305163664255,4.576589551458945,28.490665458640684,4.264603532751119,4.097749795577916,4.474413362688523,4.745505774302672
11:24:58.243696,6.792163754930208,4.862754374773023,5.0003276455229715,27.47956097530134,4.361702325057265,4.069774754355469,4.26601052574212,4.487580198079029
11:24:58.259133,6.441792372327786,4.698540111729636,5.3994403648449385,26.483534187448363,4.456885919819046,4.039147138703027,4.064668795544972,4.237386440302656
11:24:58.260030,6.102916563954167,4.541024069950448,5.773493160893006,25.505797223425773,4.549576762159562,4.005994055433361,3.8709225094600663,3.9955610951819436
11:24:58.274364,5.776320451494215,4.390493267647966,6.12220370023273,24.549420280924828,4.639235533405517,3.9704469738758545,3.685242534446361,3.762690440399287
11:24:58.281182,5.462699897426481,4.247184893285946,6.445438052739747,23.61731340879841,4.725365458627215,3.9326408636522183,3.5080341016952956,3.5393079529052374
11:24:58.296293,5.162659911044745,4.111286299352999,6.743205511212009,22.71221000464108,4.807516006477701,3.8927134165051376,3.339635398656764,3.3258923010544894
11:24:58.303684,4.876712974180941,3.982935457001396,7.015652145576583,21.836652055239732,4.885285970371961,3.850804343870826,3.1803169005222967,3.122865800743279
11:24:58.318527,4.60527825931905,3.862221833500801,7.263053224277453,20.992977147017672,4.958325938593261,3.8070547428218795,3.0302814129281885,2.9305933184266073
11:24:58.319300,4.348681701019455,3.749187654312368,7.485804677535358,20.183307293516336,5.026340169560318,3.761606523830421,2.889664790082912,2.749381600786145
11:24:58.334337,4.107156872503383,3.6438295131076237,7.684413814026107,19.409539641140178,5.089087884746519,3.7146018956053815,2.758537289157137,2.5794790085637627
11:24:58.348537,3.8808466131248123,3.5461002986204777,7.859489519066057,18.673339102628614,5.146383981812308,3.6661829052551873,2.6369055212950263,2.421075630686558
11:24:58.356227,3.669805347402299,3.4559114155009585,8.011732157154494,17.976132932969392,5.198099162431568,3.6164910354627304,2.5247149587176665,2.274303754664819
11:24:58.363550,3.4740020309891424,3.3731352822432914,8.14192338333202,17.31910722385512,5.244159467503272,3.5656668638114737,2.4218529539394127,2.139238670886472
11:24:58.378492,3.2933236550111085,3.297608088645124,8.250916045138109,16.703205267150725,5.284545219071758,3.513849792705011,2.328152221482614,2.015899791697057
11:24:58.379349,3.1275792403162037,3.229132788762096,8.339624333235939,16.129127727992035,5.319289383882371,3.4611778610222412,2.24339472636425,1.9042520691629663
11:24:58.394370,2.9765042578323215,3.1674822970513117,8.409014312521231,15.597334565591302,5.348475393947534,3.407787649621251,2.1673159189594555,1.8042076959154572
11:24:58.401183,2.839765418319413,3.1124028490313305,8.46009493547549,15.108048634366153,5.372234477159285,3.3538142904975636,2.099609254048328,1.7156280713241674
11:24:58.416204,2.7169657814447725,3.06361748462419,8.493909607761,14.661260884085207,5.390742561350753,3.2993915836584753,2.0399309326896087,1.638326012362927
11:24:58.423616,2.607650137623327,3.020829611566292,8.511528345953089,14.25673705795643,5.4042168192984485,3.2446522189370413,1.9879048070792382,1.5720681863806631
11:24:58.446032,2.511310615250939,2.9837266062791725,8.51404054012703,13.894025771980447,5.412911922528984,3.189728094521202,1.9431273888058207,1.516577741275446
11:24:58.446897,2.427392462847277,2.951983409808372,8.502548309801284,13.57246785577147,5.417116069564369,3.134750719555148,1.9051728993067176,1.4715371063619294
11:24:58.460955,2.3552999546607154,2.9252660775687387,8.478160423675734,13.291206842238532,5.417146850244416,3.0798516827596107,1.8735982984925643,1.4365909343100105
11:24:58.461659,2.2944023724779687,2.903235243800845,8.441986748579806,13.049200501223714,5.413347004215754,3.025163162843462,1.8479482251156139,1.4113491515270407
11:24:58.476221,2.244040024205978,2.885549463602985,8.39513320414941,12.84523331279899,5.406080130870377,2.9708184525315287,1.8277597828534253,1.395390082579174
11:24:58.490919,2.2035302662867595,2.871868396145326,8.338697219531552,12.677929769048982,5.39572640939462,2.9169524681462256,1.8125671106167707,1.388263615525736
11:24:58.498708,2.1721734981329544,2.861855792982262,8.273763704242095,12.545768384204797,5.382678387161612,2.8637022191875685,1.8019056831088123,1.389494380311367
11:24:58.499364,2.1492590926377155,2.8551822572039423,8.201401550726327,12.447096289030442,5.367336887995113,2.8112072145475957,1.7953162959390216,1.3985849201118468
11:24:58.514389,2.1340712206065415,2.8515277433334547,8.122660682812368,12.38014429022542,5.35010707792892,2.759609783061414,1.7923486985447332,1.4150188426666859
11:24:58.521176,2.1258945216320435,2.8505837735021076,8.038569654783563,12.34304228692155,5.3313947095443215,2.7090552870524833,1.7925648498270408,1.4382639434003763
11:24:58.536329,2.124019570628075,2.8520553523777115,7.95013379138894,12.333834947303783,5.311602554329313,2.659692210021016,1.795541786017005,1.4677752953950736
11:24:58.543652,2.127748088048256,2.855662573094959,7.858333843136118,12.350497552770832,5.291127030172069,2.611672104720427,1.8008741045304129,1.502998304635636
11:24:58.558436,2.136397842646404,2.8611419192350427,7.764125118934342,12.390951914521816,5.270355035582156,2.5651493943676176,1.8081760779279104,1.5433717325286402
11:24:58.559346,2.1493071985946415,2.8682472805873416,7.668437050564993,12.453082263359725,5.249661007922815,2.5202810245310348,1.817083418359329,1.5883306900612228
11:24:58.574327,2.1658392644140974,2.876750708781937,7.572173136084978,12.534751011154833,5.229404227567443,2.477225964608965,1.8272547170317561,1.6373096075755806
11:24:58.581135,2.185385609675075,2.8864429412024193,7.476211199102525,12.633814278935107,5.209926394215367,2.436144557345629,1.8383725862925737,1.689745180611529
11:24:58.596410,2.2073695253030303,2.8971337197807814,7.3814038895443685,12.74813707939033,5.191549504325367,2.3971977159042055,1.8501445330149047,1.7450792864314713
11:24:58.603685,2.231248812623487,2.9086519283320382,7.288579339951302,12.875608032500995,5.174574056763242,2.3605459729035845,1.8623035900777183,1.8027618588926755
11:24:58.618668,2.256518095295355,2.920845568781295,7.19854187711992,13.01415348326255,5.159277607768165,2.3263483935999627,1.8746087281305128,1.8622537024059898
11:24:58.619312,2.2827106589574466,2.9335815918535664,7.11207267249968,13.161750880493685,5.145913689986452,2.2947613725176055,1.886845064216616,1.9230292200762422
11:24:58.634322,2.3093998354811864,2.9467455918879386,7.029930203606989,13.316441272397693,5.134711105096597,2.2659373365661737,1.898823879329613,1.9845790279298186
11:24:58.641125,2.3361999586565383,2.9602413713047318,6.952850401492533,13.476340789571578,5.125873593497528,2.2400233781202594,1.9103824548656496,2.0464124265828025
11:24:58.656405,2.3627669227402404,2.9739903801147602,6.881546376977631,13.639651022788755,5.119579877086416,2.217159840421969,1.9213837378252272,2.1080597028818513
11:24:58.663627,2.388798374909552,2.987931038207115,6.816707643188627,13.804668249406124,5.115984065170056,2.1974788769655738,1.9317158448146057,2.169074236344033
11:24:58.679832,2.41403357031041,3.0020179496052246,6.758998774783443,13.969791500577212,5.115216410939833,2.181103007520913,1.941291413838572,2.229034389144668
11:24:58.680864,2.4382529167263285,3.016221017356648,6.7090574626156965,14.13352947986402,5.11738440400623,2.1681436954164015,1.9500468106252118,2.2875451644745555
11:24:58.694307,2.461277235365711,3.030524466691708,6.667491942576468,14.29450634332765,5.1225741786109085,2.15869997121252,1.9579411944680873,2.344239625577339
11:24:58.701123,2.482966763492533,3.0449257833194423,6.634877808695299,14.45146634358408,5.130852205615919,2.1528571254450104,1.9649554489602186,2.3987800749598835
11:24:58.716271,2.5032199222460205,3.059434572318402,6.611754265218111,14.603277338890182,5.142267221895247,2.1506854883567215,1.9710909854781016,2.4508589984997173
11:24:58.723649,2.5219718692567263,3.0740713405398514,6.598619917783322,14.748933177684792,5.1568523385792915,2.1522393088985874,1.9763684302155737,2.5001997820872397
11:24:58.738429,2.5391928522168397,3.0888662027869387,6.595928232365938,14.88755498421029,5.174627264191336,2.1575557399298675,1.980826207579844,2.5465572105369922
11:24:58.739334,2.5548863775866937,3.103857510842196,6.604082795940595,15.018391383722797,5.195600580021014,2.1666539329368337,1.9845190340240748,2.58971776161143
11:24:58.754326,2.569087207460641,3.1190904057399504,6.623432503386322,15.140817711914346,5.219772008234642,2.1795342453880933,1.9875163376097182,2.6294997118433585
11:24:58.761099,2.5818591957155532,3.1346152969915724,6.654266784603762,15.254334257033403,5.24713461379274,2.1961775672078274,1.9899006195567597,2.665753073140775
11:24:58.776351,2.593292971821013,3.150486274924641,6.696810982178727,15.358563594304716,5.277676880423514,2.216544777330017,1.9917657743735597,2.6983593780893296
11:24:58.784209,2.603503479358157,3.1667594605242595,6.751221992112736,15.453247090599291,5.3113846033975385,2.2405763436125254,1.9932153853938694,2.7272313277173734
11:24:58.798468,2.6126273789981926,3.1834912912499576,6.817584281917217,15.538240668923168,5.348242549188293,2.2681920782744567,1.994361013017442,2.75231231016068
11:24:58.799279,2.6208203324447834,3.2007367364124293,6.895906397717844,15.613509916958032,5.3882358413606335,2.2992910577635346,1.9953204926192785,2.7735757938609997
11:24:58.814330,2.628254191555819,3.2185474385334474,6.986118065720986,15.679124611159994,5.431351041706532,2.333751712634781,1.996216256732896,2.7910245950959145
11:24:58.821109,2.635114122130156,3.236969790093317,7.088067984890418,15.735252725619375,5.477576908196401,2.3714320909023305,1.9971736918749734,2.8046900170581273
11:24:58.843854,2.641595693664076,3.256042973930073,7.2015223959322885,15.78215400560236,5.526904827540147,2.412170297402854,1.9983195356147814,2.814630857365927
11:24:58.844441,2.647901965920818,3.2757970129567875,7.326164495608775,15.820173197157384,5.579328936001041,2.455785111115577,1.9997803157859848,2.820932282748087
11:24:58.858452,2.654240602113592,3.2962508861000903,7.461594746907526,15.849733030690928,5.634845954223049,2.502076781469958,2.0016808324630686,2.823704571336928
11:24:58.859267,2.660821038053739,3.3174107722246573,7.607332118473626,15.87132706441184,5.6934547716107495,2.5508280035139443,2.0041426853022943,2.8230817219804405
11:24:58.874323,2.667851736741735,3.3392684842371785,7.7628162729495225,15.885512504147718,5.755155824759329,2.601805070697117,2.0072828534497167,2.8192199263496636
11:24:58.881036,2.6755375571597293,3.3618001532710187,7.927410711674959,15.89290311756211,5.819950319886064,2.6547592029631253,2.011212339955135,2.812295895872683
11:24:58.903530,2.6840772627060887,3.384965218632048,8.10040686931507,15.894162343070692,5.887839347813922,2.7094280467304626,2.016034894837148,2.8025050344033255
11:24:58.904504,2.693661188232807,3.4087057727926626,8.281029135329668,15.889996659565178,5.958822932704093,2.7655373422224403,2.021845830234397,2.7900594507400753
11:24:58.918457,2.7044690759413004,3.432946301363925,8.468440760448736,15.881149243610412,6.032899046020257,2.822802752489722,2.0287309392824993,2.775185812813571
11:24:58.919285,2.716668080993049,3.457593845677077,8.661750585442757,15.868393908299312,6.110062606946106,2.8809318466731204,2.036765529134257,2.7581230556031513
11:24:58.934337,2.7304109393007363,3.4825386018241757,8.860020506330368,15.852529301044667,6.19030447937098,2.9396262265317716,2.0460135779470927,2.7391199644473234
11:24:58.941094,2.7458342847080868,3.507654956521245,9.06227356566664,15.834373334327125,6.2736104636134025,2.9985837798378436,2.0565270248283087,2.7184326625524675
