timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:24:58.559346,-10,-5,-5,-11,-5,1,-4,-3
11:24:58.574327,5,7,8,11,1,-1,3,3
11:24:58.581135,-4,-4,-4,0,1,-6,-3,-3
11:24:58.596410,2,3,0,-2,-3,1,2,3
11:24:58.603685,-12,-6,-10,-17,-5,-2,-2,-2
11:24:58.618668,5,2,6,21,0,-1,4,6
11:24:58.619312,-9,-4,6,10,0,-2,-5,-4
11:24:58.634322,7,9,7,5,-3,0,1,4
11:24:58.641125,-7,-7,-17,-28,-6,-5,-3,-6
11:24:58.656405,9,8,7,10,5,0,2,-1
11:24:58.663627,-10,-4,-8,-4,-1,0,-1,-4
11:24:58.679832,5,2,9,6,-1,0,2,2
11:24:58.680864,-6,-7,19,16,3,-2,-6,1
11:24:58.694307,4,4,4,-19,-5,1,1,2
11:24:58.701123,-6,-3,0,1,7,-1,-3,1
11:24:58.716271,8,4,3,12,5,2,0,5
11:24:58.723649,-6,-9,-2,-3,2,2,0,-5
11:24:58.738429,5,10,9,4,-3,4,2,3
11:24:58.739334,-6,-5,0,21,7,-2,-2,-1
11:24:58.754326,6,5,4,6,6,0,4,2
11:24:58.761099,-7,-6,-14,-10,1,0,-1,0
11:24:58.776351,1,4,10,-1,-4,-2,3,3
11:24:58.784209,-11,1,-4,6,5,2,-4,-3
11:24:58.798468,4,6,4,-2,-2,-1,3,4
11:24:58.799279,-12,-12,-10,-29,-11,-2,-5,-2
11:24:58.814330,5,3,7,3,3,1,5,0
11:24:58.821109,-12,-3,-7,-14,-4,-1,-7,-6
11:24:58.843854,5,1,1,-22,-5,-1,5,2
11:24:58.844441,-8,-7,4,7,4,0,-1,-5
11:24:58.858452,8,6,1,7,5,2,0,1
11:24:58.859267,-10,-6,-3,-1,-4,-5,-3,-7
11:24:58.874323,5,1,6,12,4,2,1,-1
11:24:58.881036,-8,-6,-6,-8,-8,-7,-5,-9
11:24:58.903530,3,2,1,11,1,2,0,4
11:24:58.904504,-8,-6,-4,-12,-2,-3,-6,-1
11:24:58.918457,3,1,-4,-20,-5,0,3,0
11:24:58.919285,-13,-3,1,6,3,1,-5,-7
11:24:58.934337,3,2,0,-3,-6,-2,0,0
11:24:58.941094,-8,-6,-1,-1,2,1,-3,-2
11:24:58.963380,1,1,9,14,9,3,-1,4
11:24:58.964243,-5,-8,-26,-23,-16,-5,-5,-3
11:24:58.978689,8,5,-5,-3,-1,-3,0,0
11:24:58.979326,-12,-4,-2,4,3,-3,-2,-4
11:24:59.001636,3,-1,-6,-13,-1,-1,3,3
11:24:59.002424,-5,-6,-4,5,-2,-2,-3,-4
11:24:59.016328,3,0,0,17,1,2,3,0
11:24:59.023629,-9,-10,-23,-26,2,-2,-3,-2
11:24:59.039491,2,-2,-2,-19,-9,-2,0,1
11:24:59.040432,-7,0,10,24,3,2,0,-1
11:24:59.061640,4,-3,-4,-6,-5,1,1,3
11:24:59.062498,-9,-5,3,-8,0,6,-3,-5
11:24:59.083556,6,9,13,20,10,2,2,3
11:24:59.084444,-6,-7,-24,-24,-8,-4,-3,-5
11:24:59.099249,3,-1,3,1,11,2,1,3
11:24:59.099983,-7,1,16,7,7,2,-6,-7
11:24:59.114390,4,0,-2,8,5,0,4,4
11:24:59.121201,-8,-8,-10,-12,-7,-7,0,-1
11:24:59.136279,7,-3,5,2,-12,-5,-1,-1
11:24:59.143712,-13,-9,6,1,10,3,-3,-3
11:24:59.158841,6,0,5,-3,-6,2,1,-1
11:24:59.166191,-6,-1,0,-1,-3,-1,-7,-6
11:24:59.173609,1,-1,-1,8,5,5,2,4
11:24:59.181305,-10,-4,0,11,15,4,-3,-4
11:24:59.196475,-2,5,5,-21,-5,-3,-5,-1
11:24:59.203566,-6,-9,-25,-16,-1,2,-4,0
11:24:59.218736,8,4,13,7,11,4,1,-4
11:24:59.226338,-9,-10,-15,-4,2,2,-5,-3
11:24:59.240983,3,-2,-10,-16,-3,-3,1,1
11:24:59.241801,-14,-9,-6,-11,-10,0,-2,-2
11:24:59.256271,9,1,-1,10,0,-2,4,4
11:24:59.263658,-8,-4,-22,-25,0,0,0,0
11:24:59.278639,2,3,7,-18,-2,-2,1,1
11:24:59.285950,-11,-10,-5,7,-4,-2,-9,-7
11:24:59.308459,0,9,13,12,12,1,2,2
11:24:59.309069,-17,-12,1,-5,3,3,-3,-5
11:24:59.316948,5,7,15,15,5,0,-1,1
11:24:59.323559,-1,-13,-31,-2,0,1,-4,-1
11:24:59.338656,5,5,0,13,-5,-6,0,6
11:24:59.345940,-7,-3,3,17,7,4,-3,-4
11:24:59.360943,1,8,-2,-27,-13,-5,-1,-2
11:24:59.361781,-10,-7,-2,8,2,-1,-2,-2
11:24:59.376333,6,0,-2,-16,-18,-6,0,0
11:24:59.383632,-6,-7,9,13,5,-1,1,-1
11:24:59.400071,1,2,24,19,13,7,2,2
11:24:59.413496,-12,-7,-19,-78,-36,-11,-4,-5
11:24:59.420936,5,6,11,30,15,3,4,1
11:24:59.421812,-9,1,4,2,-14,-5,-7,-6
11:24:59.436847,6,-3,6,7,-2,-3,-2,3
11:24:59.443578,-7,-6,4,10,13,2,4,-4
11:24:59.460448,6,1,-9,-27,-12,-4,2,2
11:24:59.465940,-9,2,9,36,11,-1,-5,1
11:24:59.480966,-2,3,-9,-6,-11,-2,2,2
11:24:59.481799,-1,-7,-8,-15,-22,-7,-2,-1
11:24:59.496219,0,1,6,20,11,-2,1,-1
11:24:59.503607,-5,-5,2,7,2,2,-3,-1
11:24:59.518888,6,2,10,29,10,1,-1,2
11:24:59.526082,-6,-8,-10,-13,-16,-6,-5,-9
11:24:59.540942,5,5,6,-1,-1,3,4,1
11:24:59.541752,-2,-8,-14,-20,-10,-4,-2,-3
11:24:59.556829,3,4,21,11,13,4,2,0
11:24:59.563584,-10,-11,-3,-13,-11,-6,-4,-6
11:24:59.578689,5,2,-5,8,-1,2,5,4
11:24:59.586157,-10,-5,-7,-2,-4,-1,-5,0
11:24:59.600947,7,-4,-8,-4,0,0,5,3
11:24:59.601765,-10,-16,-14,-7,6,8,3,-7
11:24:59.616182,7,1,3,-5,-9,-5,0,5
11:24:59.623616,-4,-3,-16,-19,1,6,4,2
11:24:59.638672,6,4,4,27,6,6,3,3
11:24:59.646097,-6,-6,4,14,10,7,-2,4
11:24:59.661035,6,-4,-4,-39,-21,-4,2,3
11:24:59.661753,-13,-10,-2,13,6,0,-4,-6
11:24:59.676870,8,3,-4,-3,-8,-6,5,-1
11:24:59.683737,-12,-7,0,8,-11,-3,-2,-3
11:24:59.698675,2,1,2,3,-2,0,-1,2
11:24:59.706058,-2,-7,-7,-10,-5,-5,-2,-1
11:24:59.721081,5,7,10,9,7,5,7,1
11:24:59.721816,-5,-14,-19,-10,-2,-1,-1,-2
11:24:59.736347,4,1,1,8,-4,4,1,1
11:24:59.743792,-12,-10,-1,2,-4,-5,-2,-5
11:24:59.758625,6,-4,-7,22,-9,-3,-2,4
11:24:59.773646,-10,0,-16,-19,-2,3,-1,0
11:24:59.780921,6,2,3,13,-1,-3,1,-1
11:24:59.781701,-10,-14,-15,-8,-8,-2,-4,0
11:24:59.796161,5,5,-3,-15,-14,-6,0,8
11:24:59.803677,-12,-8,0,14,13,2,-1,-7
11:24:59.818572,4,4,5,9,-8,0,-1,1
11:24:59.826017,-12,-5,-12,-8,-7,-8,-7,0
11:24:59.840907,2,-4,6,12,-2,-2,3,2
11:24:59.841743,-8,-4,-15,-13,-4,2,-1,-2
11:24:59.856185,0,6,8,14,7,2,-1,-1
11:24:59.863660,-3,-10,-8,3,-4,-1,-5,1
11:24:59.878783,1,4,7,-5,-7,-1,4,1
11:24:59.886008,-10,-8,-1,11,6,-2,-2,0
11:24:59.908497,-3,-2,12,39,12,4,-1,-2
11:24:59.909093,-2,-1,-5,-3,0,0,0,-5
11:24:59.916142,11,7,-2,23,-13,-8,0,0
11:24:59.923529,-10,-9,-8,11,6,5,-4,-9
11:24:59.938707,6,0,1,11,13,6,3,4
11:24:59.945986,0,-1,1,-14,-12,-1,5,2
11:24:59.960947,4,0,13,18,6,4,4,3
11:24:59.961777,-11,-9,-8,0,-1,0,-1,-4
11:24:59.976216,1,1,2,5,-1,-1,-1,2
11:24:59.983725,-6,-18,-15,-2,0,5,-1,1
11:24:59.998612,-2,3,-10,-7,0,-1,-1,-1
11:25:00.005941,-9,-7,1,-1,-5,-4,0,0
11:25:00.028582,0,2,2,10,-8,-7,0,-4
11:25:00.029112,-8,-7,-9,0,5,3,-1,0
11:25:00.036196,-5,-2,-4,-2,1,-2,-1,-1
11:25:00.043599,-4,-1,5,2,-1,-1,-1,-2
11:25:00.058575,1,1,-3,-8,0,-1,0,-4
11:25:00.066976,-9,-8,2,-2,6,4,1,-2
11:25:00.081228,6,5,1,-18,-5,0,-3,2
11:25:00.088435,-10,-13,-19,-22,-6,-2,-4,-2
11:25:00.096229,1,3,12,15,17,8,3,1
11:25:00.103765,-5,-2,-2,-3,4,-3,-3,-5
11:25:00.118585,-3,1,-6,-31,-11,-6,-2,-3
11:25:00.126157,-7,-3,2,12,5,1,2,-1
11:25:00.141095,8,-3,-7,-2,-9,-5,2,3
11:25:00.148412,-12,-5,5,14,6,7,3,0
11:25:00.156945,5,4,-1,-1,1,0,4,1
11:25:00.163820,-9,1,-23,-24,-11,-2,-4,0
11:25:00.178929,0,1,6,8,4,3,0,3
11:25:00.186042,-5,-10,-11,-4,-6,-3,-1,-2
11:25:00.201282,2,-2,-1,-1,2,-1,-5,-8
11:25:00.208410,-2,1,2,12,4,3,3,2
11:25:00.223455,9,1,2,18,8,3,-1,2
11:25:00.224283,-6,-5,-1,4,3,-1,-3,-3
11:25:00.238639,3,2,6,8,0,1,0,2
11:25:00.245962,-4,-4,-3,-14,-3,1,1,-1
11:25:00.261095,3,2,4,4,-7,-1,2,5
11:25:00.268460,-2,-5,-5,-16,1,0,0,0
11:25:00.291023,7,6,4,6,4,2,1,6
11:25:00.291522,-7,-5,2,-5,-3,-4,-3,-3
11:25:00.298626,4,4,-1,-13,-13,2,-2,4
11:25:00.305980,-7,-5,3,0,0,-2,-6,-9
11:25:00.321171,2,5,3,6,5,4,3,6
11:25:00.328442,-2,-5,-19,-1,-2,-5,1,0
11:25:00.343409,1,2,-8,-5,-6,-4,3,3
11:25:00.344180,-1,1,5,21,5,10,1,2
11:25:00.358638,1,4,-2,5,6,2,1,1
11:25:00.365945,-12,-11,3,-13,-11,-6,-3,-7
11:25:00.388450,0,-2,-10,-29,-7,-7,1,-1
11:25:00.389132,-11,-4,-9,-12,-5,-4,-6,-5
11:25:00.403441,3,5,4,0,4,3,1,0
11:25:00.404343,0,-8,-12,-13,-5,4,2,2
11:25:00.418551,-5,0,-29,-44,-18,-1,-2,0
11:25:00.426075,-8,-6,-7,-2,-9,-4,2,2
11:25:00.441086,1,-1,-5,7,11,4,-1,-4
11:25:00.448704,-8,-1,-4,-14,-2,1,-5,-6
11:25:00.463433,0,4,10,7,0,0,-4,1
11:25:00.464197,-13,-2,1,-4,-10,-7,-5,-2
11:25:00.478699,4,-4,-5,1,-8,-3,-1,-1
11:25:00.485909,-9,-7,-13,-36,-15,-5,0,-2
11:25:00.501055,2,3,10,16,7,0,-1,1
11:25:00.508411,-11,-15,2,-7,-7,-6,-5,-6
11:25:00.523508,3,-2,2,-1,-1,4,0,0
11:25:00.524335,-8,-3,-8,-8,-3,-4,-2,-1
11:25:00.538597,-2,-5,-15,-26,-30,-8,-1,0
11:25:00.546087,-9,-7,-2,5,2,-1,-2,-5
11:25:00.561117,5,10,26,23,16,8,2,-1
11:25:00.568442,-6,-5,0,17,3,4,1,-3
11:25:00.583485,4,5,1,-10,0,-1,0,0
11:25:00.584234,-10,-8,1,12,3,1,-2,-5
11:25:00.598564,5,4,-2,4,6,0,1,2
11:25:00.606020,-9,-7,-5,3,-2,-1,-2,-3
11:25:00.621131,3,2,-8,7,3,4,1,-3
11:25:00.628420,-8,-6,1,4,10,2,-2,-2
11:25:00.643508,-4,1,-5,-11,-4,-4,2,2
11:25:00.644326,-15,-10,-2,2,-6,-7,-5,-6
11:25:00.658547,0,4,5,15,6,1,-1,3
11:25:00.666191,-11,-7,-1,11,-2,-3,-2,-4
11:25:00.681411,2,3,1,-4,2,-2,3,-1
11:25:00.688471,-11,-3,5,-1,7,5,0,0
11:25:00.703484,4,-2,-7,2,5,3,1,-2
11:25:00.704303,-10,-7,0,7,2,1,0,-4
11:25:00.718657,0,-2,7,8,-1,0,0,2
11:25:00.725988,-7,-7,-8,-7,2,-6,0,-3
11:25:00.741117,-3,-2,-7,-4,-5,-5,0,0
11:25:00.748410,-6,-4,-6,1,4,-1,4,1
11:25:00.763466,-2,-1,1,-3,-7,-3,-4,-1
11:25:00.764298,-6,-10,-29,-17,-2,-5,-2,-9
11:25:00.778670,0,9,22,19,8,3,4,0
11:25:00.786019,-5,-7,-1,-8,2,2,-4,-6
11:25:00.802018,2,1,7,3,-4,3,-1,1
11:25:00.809337,-14,-13,-7,-10,-14,-5,-3,-2
11:25:00.823627,-3,0,4,-2,-10,-10,-7,-6
11:25:00.838440,-8,-4,-1,4,2,2,0,0
11:25:00.839336,4,-1,-2,8,-6,2,-3,1
11:25:00.854292,-5,-7,-10,-11,-7,-4,-3,-5
11:25:00.861728,2,4,-1,-3,-6,-2,-2,-1
11:25:00.869323,-7,0,12,-8,-24,-15,-8,-8
11:25:00.883625,6,1,9,-16,-1,0,-1,3
11:25:00.891809,-5,-4,-7,4,0,-1,1,-2
11:25:00.898640,3,-4,1,9,-1,-4,1,-2
11:25:00.906750,-3,-4,0,6,5,0,0,-3
11:25:00.921834,2,-1,-1,8,-9,-5,0,-3
11:25:00.930239,-6,-3,-4,10,8,6,0,2
11:25:00.943615,5,9,20,17,1,-2,-1,0
11:25:00.951811,-2,-5,-6,-6,0,-4,3,4
11:25:00.958580,3,1,-4,10,8,-2,-2,0
11:25:00.974288,-5,-3,5,7,0,-6,-4,-1
11:25:00.981222,2,-1,-3,1,12,3,3,-1
11:25:00.989657,-5,-1,-26,-48,-21,-5,-6,-4
11:25:01.003851,6,1,0,6,5,1,-2,0
11:25:01.011784,-4,-6,-11,-13,-11,-5,-2,1
11:25:01.018587,3,7,2,-1,1,-3,-1,2
11:25:01.026832,-9,-7,-4,3,-11,-8,-8,-5
11:25:01.041183,-5,-2,-3,-3,-2,-5,-7,-6
11:25:01.049499,-5,-5,-9,-13,-4,-6,-2,-3
11:25:01.063786,3,0,-14,-18,-4,2,0,1
11:25:01.071813,-4,-5,-10,-3,2,-1,0,2
11:25:01.078562,0,2,-6,2,1,0,0,0
11:25:01.094299,-3,2,4,6,8,4,1,-2
11:25:01.101141,1,2,0,2,7,2,-1,-1
11:25:01.109385,-4,-9,-7,4,0,-3,0,-1
11:25:01.123615,1,-5,-10,-3,-6,-1,-4,-5
11:25:01.131885,-6,-8,-2,-2,-7,1,1,-6
11:25:01.145951,-1,-5,-14,-4,-1,-11,0,0
11:25:01.147676,-5,-10,-13,0,2,1,-3,-4
11:25:01.161358,1,5,7,-6,-4,2,4,3
11:25:01.169381,-10,-6,-2,9,6,2,1,-2
11:25:01.183809,1,-2,-5,-3,1,0,4,4
11:25:01.191793,-6,-5,-9,-20,-13,4,1,1
11:25:01.206072,3,3,3,17,12,2,1,-1
11:25:01.207431,-8,-2,-12,-12,5,5,2,0
11:25:01.221134,2,-2,7,16,1,-1,-1,0
11:25:01.229313,-7,-4,-6,-3,3,-3,-4,-6
11:25:01.243815,3,-4,-4,-6,1,-1,-5,1
11:25:01.251770,-6,-9,-13,-18,-7,-3,-2,-2
11:25:01.266058,5,3,17,26,6,2,2,3
11:25:01.268159,-2,-6,0,-5,-3,3,4,-4
11:25:01.281131,4,2,1,6,1,-4,4,7
11:25:01.289312,-3,-4,-2,-4,3,-4,-9,-2
11:25:01.303663,10,13,21,7,17,17,8,3
11:25:01.311787,-9,-2,0,11,13,1,0,-2
11:25:01.326066,2,2,-2,2,7,4,2,5
11:25:01.327520,-9,-10,-9,-9,-13,-8,-9,-9
11:25:01.341081,-1,-1,7,11,13,3,-2,-4
11:25:01.349378,-10,-7,-7,1,6,3,-2,-2
11:25:01.363449,3,3,0,4,3,0,-1,0
11:25:01.371115,-5,-4,-9,-9,-3,0,0,0
11:25:01.385998,1,4,5,16,8,2,2,0
11:25:01.387532,-10,-1,0,-7,-6,-1,-3,1
11:25:01.401094,4,3,4,-16,-5,1,3,2
11:25:01.409584,-4,-4,9,-7,-9,-3,-1,3
11:25:01.423533,3,2,-4,9,6,0,4,3
11:25:01.431041,-4,-10,-4,-5,8,4,-1,-5
11:25:01.445927,-7,-3,-6,-9,-14,-5,1,-5
11:25:01.447480,-1,-2,5,11,-1,2,-2,0
11:25:01.461099,-8,2,3,4,-12,-12,-9,-3
11:25:01.469902,-2,-6,-7,12,8,4,-1,-2
11:25:01.483635,4,2,-1,-19,-5,1,-2,3
11:25:01.491108,-10,-9,-13,-4,-5,-3,-3,-2
11:25:01.506024,4,10,10,-2,1,-1,-2,1
11:25:01.507460,-5,-1,-12,-6,-7,-6,-1,-1
11:25:01.521113,-10,-5,-2,-6,-11,-6,-3,-3
11:25:01.529355,1,-9,-9,-8,-3,-4,-1,1
11:25:01.543529,4,-1,-6,3,1,-1,-1,-2
11:25:01.551050,-2,-6,-5,2,6,1,-2,0
11:25:01.565976,-7,-2,-6,-25,-19,-6,-6,-6
11:25:01.567443,-6,-4,-4,4,3,-3,-3,1
11:25:01.581123,-1,0,-1,2,4,1,2,-2
11:25:01.589341,-6,-7,-7,-3,9,4,1,-3
11:25:01.603470,0,2,-2,0,1,-4,0,-3
11:25:01.618688,-5,-4,-3,-11,-1,0,1,0
11:25:01.633468,-4,2,8,11,4,-1,-2,-1
11:25:01.634965,-7,-7,-1,10,3,2,-3,-5
11:25:01.641156,-1,1,7,8,6,2,2,4
11:25:01.649375,-4,-7,-7,-3,3,0,1,-3
11:25:01.663447,-1,0,-1,-19,-17,-4,-2,0
11:25:01.671120,-3,-8,1,6,8,0,-4,-3
11:25:01.686022,1,0,-9,-13,-6,-2,1,0
11:25:01.687501,-7,1,2,-8,-6,-3,-4,-5
11:25:01.701132,1,1,3,6,0,-1,0,-1
11:25:01.716792,1,-6,-11,-4,3,0,0,2
11:25:01.723496,-6,-1,6,2,-12,-9,-1,0
11:25:01.738649,-5,-2,-6,-13,-2,1,2,-5
11:25:01.745986,-1,-7,-5,-10,-3,-4,-3,-2
11:25:01.747453,-10,-9,-2,-3,1,2,1,-2
11:25:01.761141,5,6,-5,-4,-6,-10,2,1
11:25:01.769356,-1,-4,1,3,4,2,1,1
11:25:01.783485,2,2,-1,-1,-5,-4,-3,-1
11:25:01.798666,-7,-10,4,16,6,-3,-5,-7
11:25:01.806023,3,2,0,-6,-6,0,-1,-4
11:25:01.807572,1,-5,-12,-5,0,0,0,-3
11:25:01.821136,5,7,2,-4,-4,1,-1,-2
11:25:01.829358,-3,1,-4,0,5,4,1,-3
11:25:01.843478,-3,-2,-4,-5,0,0,-1,-3
11:25:01.851110,-8,-5,1,3,1,2,6,1
11:25:01.865946,0,1,2,5,6,3,2,-1
11:25:01.867545,-6,-2,2,0,1,3,2,-4
11:25:01.881163,5,0,2,2,2,-4,-5,-1
11:25:01.896240,-7,-6,-5,0,2,-1,1,-4
11:25:01.903438,5,-1,-2,-1,-5,-1,0,1
11:25:01.918754,-4,-2,0,0,3,1,-2,2
11:25:01.926054,-1,-4,2,-11,-5,-2,-4,-4
11:25:01.927547,-1,-5,-7,-8,1,-1,6,2
11:25:01.941117,1,7,2,5,2,0,3,7
11:25:01.949276,-4,-2,0,3,5,0,-2,-1
11:25:01.963574,2,-3,-4,1,-5,2,1,0
11:25:01.971859,1,-1,1,5,6,1,2,-1
11:25:01.986117,0,4,-2,4,3,0,2,-3
11:25:01.993709,-6,-6,4,7,-1,-4,-6,-1
11:25:02.001203,0,-3,-1,0,1,-1,-1,-5
11:25:02.009379,-14,-6,-9,-16,-10,-4,-5,-5
11:25:02.023521,4,1,1,5,2,-4,-3,0
11:25:02.031114,-3,-4,-3,-4,2,4,4,2
11:25:02.046029,-2,-1,-1,3,7,2,0,2
11:25:02.053620,-2,-4,-7,-3,4,1,-2,1
11:25:02.061146,1,-1,-2,-2,1,0,-1,1
11:25:02.069300,-5,-7,0,-3,0,1,0,-3
11:25:02.083465,1,-4,0,-2,0,-3,0,1
11:25:02.091796,-3,-1,-4,-3,-4,-3,2,0
11:25:02.106010,-7,-1,2,4,1,1,1,-2
11:25:02.113603,-7,-4,0,1,2,-1,-1,-4
11:25:02.128487,-1,0,-2,4,2,3,-4,0
11:25:02.129958,-7,-6,-6,-5,-2,-4,1,0
11:25:02.143846,0,-4,-2,0,1,3,2,8
11:25:02.151290,-4,0,0,7,1,4,6,-1
11:25:02.166180,2,0,-4,-4,-2,2,2,2
11:25:02.173658,-7,-7,-8,-6,-2,0,-3,-8
11:25:02.188649,1,-4,0,5,3,0,-1,-2
11:25:02.189978,-8,-7,-5,-7,-2,-3,-3,-2
11:25:02.203550,-3,-2,3,5,5,-2,-15,-6
11:25:02.211124,-5,-2,-3,0,4,-1,-2,-3
11:25:02.233453,-1,-2,-6,-4,0,6,6,-1
11:25:02.234950,-7,-8,-3,0,2,2,3,-3
11:25:02.256249,2,6,5,2,-1,-4,-4,-1
11:25:02.257591,-8,-7,-2,6,-2,-3,-2,-7
11:25:02.270965,3,-3,1,1,2,0,1,2
11:25:02.272476,-5,-5,-2,-5,0,0,0,-3
11:25:02.285969,0,5,0,3,-2,1,1,0
11:25:02.293589,-7,-8,-4,-4,-2,-12,-21,-6
11:25:02.308460,-2,-4,-6,-3,2,1,4,-1
11:25:02.309899,-1,-4,-1,-4,-2,-1,2,0
11:25:02.331037,-2,0,3,3,0,1,1,0
11:25:02.332650,-9,-6,-3,-3,-4,0,-3,-4
11:25:02.346154,2,1,3,3,1,-2,-1,1
11:25:02.353557,-9,-6,-2,0,1,2,1,-3
11:25:02.368465,4,2,0,1,2,2,5,1
11:25:02.369983,-2,-1,-1,1,-1,4,5,3
11:25:02.390933,2,3,1,2,1,-2,-4,-4
11:25:02.392430,-3,-4,-6,-8,0,-2,-3,-4
11:25:02.406037,1,3,-3,-4,2,2,0,-1
11:25:02.413802,-13,-3,0,-2,0,2,-2,0
11:25:02.428468,6,6,-3,-8,-3,4,8,4
11:25:02.429919,-2,-4,1,5,3,2,4,-1
11:25:02.444343,-2,-2,-3,-1,-1,-2,-4,-1
11:25:02.451302,-4,-5,3,-2,0,0,-2,-4
11:25:02.466091,0,3,1,-8,-3,-3,0,0
11:25:02.473586,-1,-4,2,0,-2,-2,-3,0
11:25:02.488482,2,1,1,-2,0,-1,1,1
11:25:02.489935,-3,-4,-1,1,1,-2,-2,0
11:25:02.503734,-6,-1,-4,-5,-7,-1,3,-4
11:25:02.511064,-4,-2,2,7,6,0,0,-7
11:25:02.526018,5,5,5,9,-3,-2,-3,1
11:25:02.533645,-13,-7,-1,-2,-1,1,-4,-3
11:25:02.548494,-1,-1,1,0,-1,-4,-2,-5
11:25:02.549998,-6,-4,-1,5,4,2,-1,-1
11:25:02.570993,1,1,-7,-7,0,-1,0,3
11:25:02.572435,-3,-4,5,9,2,-1,-3,2
11:25:02.586024,4,-1,-2,0,-4,5,7,4
11:25:02.593640,1,2,5,8,0,0,5,4
11:25:02.608440,1,-1,-1,0,-1,-3,-2,-5
11:25:02.610003,-10,4,4,7,3,2,-2,-5
11:25:02.624480,-1,-3,-3,-6,-3,-1,1,0
11:25:02.631800,-5,-3,-6,-6,-2,2,-1,-2
11:25:02.645961,-1,-2,1,0,0,2,-3,-1
11:25:02.653550,-2,1,-5,-1,-2,1,0,-1
11:25:02.668643,3,2,1,-9,-3,2,5,0
11:25:02.676835,-1,-4,-4,4,2,2,-1,4
11:25:02.683565,2,-1,-6,1,-4,-6,-5,-1
11:25:02.691859,-3,-2,0,0,2,0,3,1
11:25:02.706083,7,4,1,9,3,0,1,2
11:25:02.713616,-1,0,-5,-2,-3,-2,-4,-3
11:25:02.728436,1,-2,4,7,6,1,5,1
11:25:02.729955,-6,-7,0,-3,2,2,4,-3
11:25:02.743556,-4,-6,-1,-4,1,3,-1,-2
11:25:02.751746,-6,-4,-4,2,-1,1,-3,1
11:25:02.766023,2,4,1,-3,4,0,1,-1
11:25:02.773613,-7,-6,-2,3,0,-5,-13,-2
11:25:02.788376,-2,2,-6,-18,-4,-3,-1,-4
11:25:02.789951,-6,-6,-2,7,3,0,-3,1
11:25:02.803782,6,3,0,-7,-3,0,-4,3
11:25:02.811778,-4,-6,-2,13,3,1,0,1
11:25:02.826003,-1,0,0,4,1,3,6,4
11:25:02.833583,-5,-4,-3,2,4,-3,-6,-4
11:25:02.848508,-7,-2,-7,-7,-7,-4,-1,0
11:25:02.849946,-1,-1,1,-1,-3,1,7,6
11:25:02.863577,-2,2,-1,-6,2,-2,-4,-3
11:25:02.871744,-3,-5,-3,2,-3,1,-5,-5
11:25:02.886027,-6,-2,-3,-3,1,2,0,-4
11:25:02.893578,-2,-1,5,16,0,-3,-4,-5
11:25:02.908502,-1,1,3,0,0,-1,0,-2
11:25:02.916354,-6,-6,8,8,0,-3,-3,-4
