timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:12:10.678470,0.924560546875,-0.04931640625,0.37530517578125,-0.0421142578125,-0.697265625,-0.1416015625,0.6962890625,-3.375,-0.9375,0.5,2c3bd8fc05184efd6cfadefe9205cafff1ff0800,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.685240,-0.01568603515625,-0.10955810546875,0.3282470703125,0.00054931640625,0.125,0.62451171875,0.126953125,-16.0,nan,nan,fffefdf8021509000001ff04040100ff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:10.686210,0.924560546875,-0.0494384765625,0.3753662109375,-0.0421142578125,-0.69970703125,-0.1474609375,0.70068359375,-0.375,-0.6875,-0.0625,2c3bd6fc06184efd67fad2fe9b05fafff5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.708608,0.924560546875,-0.04925537109375,0.3753662109375,-0.04248046875,-0.70166015625,-0.1435546875,0.70458984375,2.8125,-0.6875,-0.8125,2c3bd9fc061848fd63fadafea3052d00f5fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.730401,-0.0157470703125,-0.01580810546875,0.0157470703125,-0.01593017578125,0.2490234375,1.25439453125,0.6298828125,16.0,nan,nan,fefefdfe0201fbfefe01090a0a050001,d5060205-a904-deb9-4748-2c7f4a124842
20:12:10.730946,0.924560546875,-0.04840087890625,0.3753662109375,-0.0430908203125,-0.69873046875,-0.13427734375,0.7060546875,6.3125,-0.6875,-0.9375,2c3be7fc06183efd69faedfea6056500f5fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.752787,0.92462158203125,-0.04742431640625,0.3753662109375,-0.04364013671875,-0.69873046875,-0.12451171875,0.703125,6.5625,-0.625,-0.5625,2d3bf7fc061835fd69fa01ffa0056900f6fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.767888,0.00018310546875,0.1248779296875,0.23480224609375,0.0787353515625,-0.375,0.25146484375,-0.375,15.75,nan,nan,0300fe07070f0a0500fd030200fdfc00,d5060205-a904-deb9-4748-2c7f4a124842
20:12:10.768597,0.92462158203125,-0.046630859375,0.37542724609375,-0.04400634765625,-0.69970703125,-0.1142578125,0.70068359375,4.9375,-0.5,-0.5,2d3b04fd07182ffd67fa16ff9b054f00f8fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.791063,0.92462158203125,-0.04608154296875,0.37542724609375,-0.044189453125,-0.69921875,-0.11181640625,0.70947265625,2.75,-0.5,-0.5625,2d3b0dfd07182cfd68fa1bffad052c00f8fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.805742,0.0,-0.0155029296875,-0.04705810546875,-0.04705810546875,-0.25048828125,0.126953125,-0.876953125,-0.0625,nan,nan,000002fffdfcfdfcfffd0401fcf8ffff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:10.812887,0.92462158203125,-0.04608154296875,0.37548828125,-0.044189453125,-0.697265625,-0.11376953125,0.70263671875,0.375,-0.75,-0.4375,2d3b0dfd08182cfd6cfa17ff9f050600f4fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.828717,0.924560546875,-0.04644775390625,0.37554931640625,-0.04400634765625,-0.697265625,-0.119140625,0.69677734375,-2.125,-0.875,0.0625,2c3b07fd09182ffd6cfa0cff9305defff2ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.850314,-0.10968017578125,-0.04730224609375,-0.01580810546875,-0.0001220703125,-0.1259765625,0.498046875,-1.0,-96.25,nan,nan,fbf8f9fcfdfefefffefefc0300f8fcf9,d5060205-a904-deb9-4748-2c7f4a124842
20:12:10.857857,0.92449951171875,-0.04705810546875,0.37554931640625,-0.04376220703125,-0.6962890625,-0.1298828125,0.69873046875,-3.375,-0.875,0.3125,2b3bfdfc091833fd6efaf6fe9705cafff2ff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.872815,0.92449951171875,-0.047607421875,0.3756103515625,-0.04364013671875,-0.6982421875,-0.13134765625,0.70849609375,-2.75,-0.75,0.1875,2b3bf4fc0a1835fd6afaf3feab05d4fff4ff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.887813,0.03155517578125,0.04718017578125,0.03131103515625,-0.03125,-0.24951171875,0.50439453125,0.373046875,-0.25,nan,nan,05020503010200fe01fe0904fc02fcff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:10.888642,0.92449951171875,-0.0479736328125,0.37554931640625,-0.0435791015625,-0.69921875,-0.13134765625,0.70947265625,-1.25,-0.75,-0.125,2b3beefc091836fd68faf3fead05ecfff4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.910956,0.92449951171875,-0.0479736328125,0.3756103515625,-0.0435791015625,-0.6923828125,-0.1318359375,0.70703125,-0.1875,-0.6875,-0.375,2b3beefc0a1836fd76faf2fea805fdfff5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.925477,-0.0313720703125,-0.07843017578125,-0.03143310546875,0.01556396484375,-0.0009765625,0.2490234375,-0.25048828125,-0.1875,nan,nan,fefdfbfafdfdff00fefffe01fffdfdff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:10.932797,0.9244384765625,-0.0479736328125,0.3756103515625,-0.0435791015625,-0.69580078125,-0.12744140625,0.70556640625,0.5,-0.5,-0.4375,2a3beefc0a1836fd6ffafbfea5050800f8fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.948653,0.9244384765625,-0.0478515625,0.37567138671875,-0.043701171875,-0.6982421875,-0.12841796875,0.70068359375,1.375,-0.5625,-0.0625,2a3bf0fc0b1834fd6afaf9fe9b051600f7ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.970270,-0.07830810546875,-0.1734619140625,-0.09429931640625,-0.0159912109375,-1.25341796875,-0.37744140625,0.50146484375,32.0625,nan,nan,fdfae6f4f7f9fafef9f5fbfc03040102,d5060205-a904-deb9-4748-2c7f4a124842
20:12:10.970880,0.9244384765625,-0.047607421875,0.37567138671875,-0.0438232421875,-0.69873046875,-0.1240234375,0.70458984375,1.6875,-0.6875,0.0,2a3bf4fc0b1832fd69fa02ffa3051b00f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:12:10.992744,0.9244384765625,-0.04730224609375,0.37567138671875,-0.04400634765625,-0.70068359375,-0.12548828125,0.70849609375,2.1875,-0.8125,-0.25,2a3bf9fc0b182ffd65fafffeab052300f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:11.007743,-6.103515625e-05,0.0938720703125,0.0003662109375,-0.06256103515625,0.62744140625,0.12451171875,1.001953125,128.5,nan,nan,ffff02060600fffb0505ff0004080808,d5060205-a904-deb9-4748-2c7f4a124842
20:12:11.008617,0.9244384765625,-0.04693603515625,0.37567138671875,-0.044189453125,-0.7041015625,-0.12353515625,0.70361328125,2.5625,-0.8125,-0.25,2a3bfffc0b182cfd5efa03ffa1052900f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:11.030268,0.9244384765625,-0.046630859375,0.37567138671875,-0.0443115234375,-0.69677734375,-0.1201171875,0.70166015625,2.0,-0.8125,0.0625,2a3b04fd0b182afd6dfa0aff9d052000f3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
