timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:12:10.659594,-25.448720932006836,-14.41757583618164,-24.997941970825195,-45.231773376464844,145.4134979248047,115.0272216796875,-33.65552520751953,-4.484759330749512,440.2826232910156,-2.457681894302368,32.8951416015625,-15.361743927001953,-6.719892501831055,-47.57712936401367,-171.5230255126953,-156.4557647705078,-201.9920196533203,-507.86529541015625,-141.37203979492188,0.0
20:12:10.661689,-15.034074783325195,-14.336418151855469,-16.66576385498047,-50.779808044433594,131.21173095703125,98.93033599853516,-35.66259765625,-9.846341133117676,425.2911071777344,-21.834949493408203,13.833911895751953,-16.25662612915039,-7.965831756591797,-54.53376007080078,-178.13172912597656,-170.64048767089844,-216.24549865722656,-510.2872619628906,-148.2865753173828,0.0
20:12:10.663737,0.03966866433620453,-14.149622917175293,-0.07380424439907074,-91.10435485839844,79.7752456665039,38.03374099731445,-41.51575469970703,-18.91261100769043,370.3978271484375,-75.91438293457031,-47.760440826416016,-23.06116485595703,-29.505325317382812,-92.95767974853516,-214.7959747314453,-223.7054443359375,-269.37054443359375,-550.9069213867188,-188.13963317871094,0.0
20:12:10.665688,7.63279390335083,-12.693496704101562,13.011899948120117,-97.26383209228516,61.847625732421875,10.678055763244629,-40.644325256347656,-20.753890991210938,350.5647888183594,-96.41893768310547,-72.3355712890625,-21.45995330810547,-26.895307540893555,-93.09740447998047,-211.10777282714844,-240.1434326171875,-286.06182861328125,-557.0277709960938,-187.25657653808594,0.0
20:12:10.667837,5.386657238006592,-11.454538345336914,9.7237548828125,-82.58940124511719,71.00963592529297,12.399353981018066,-36.80815887451172,-17.65045166015625,360.55120849609375,-92.98363494873047,-64.7584228515625,-19.779041290283203,-13.396484375,-68.8275375366211,-178.00057983398438,-225.5379638671875,-273.2817687988281,-535.0355834960938,-150.14999389648438,0.0
20:12:10.669812,-4.8303656578063965,-13.54487133026123,-4.2191572189331055,-61.85392761230469,92.93335723876953,29.386672973632812,-31.76938247680664,-16.109195709228516,381.2550964355469,-81.36927032470703,-40.95279312133789,-18.83048439025879,0.9985893368721008,-41.103179931640625,-133.44190979003906,-195.71665954589844,-244.272216796875,-501.60003662109375,-89.01023864746094,0.0
20:12:10.671820,-17.551050186157227,-15.70843505859375,-13.421975135803223,1.8038346767425537,165.1208953857422,104.69676208496094,-21.737234115600586,-12.562764167785645,456.1465148925781,-22.641376495361328,41.68296813964844,-9.830997467041016,34.06195068359375,25.87713623046875,-40.22276306152344,-110.85838317871094,-159.12454223632812,-415.4919738769531,37.403785705566406,0.0
20:12:10.673683,-24.552186965942383,-13.492465019226074,-13.985527038574219,36.69585418701172,214.25042724609375,161.81236267089844,-15.741520881652832,-8.376428604125977,508.5611572265625,12.556650161743164,103.77666473388672,-6.196903705596924,43.091060638427734,62.65079879760742,30.226627349853516,-47.66584777832031,-92.54212188720703,-353.4176940917969,151.39633178710938,0.0
20:12:10.675649,-22.914936065673828,-10.46376895904541,-13.455108642578125,72.3795394897461,267.3087463378906,225.87091064453125,-7.108861923217773,-1.979331135749817,566.7857666015625,51.79601287841797,173.88052368164062,-2.6419408321380615,54.162078857421875,99.1590347290039,103.35257720947266,20.759450912475586,-21.966962814331055,-289.77447509765625,269.3595886230469,0.0
20:12:10.677687,-17.305625915527344,-8.900229454040527,-17.072101593017578,75.85708618164062,289.3046569824219,255.8189697265625,-5.780825614929199,-0.4475424587726593,594.907958984375,61.56637954711914,209.73956298828125,-1.2449592351913452,47.74118423461914,104.01676940917969,143.27249145507812,55.92837905883789,11.237312316894531,-261.27618408203125,342.90673828125,0.0
