timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:10.677914,5.421466209791513,3.4078477229244495,2.9075335420898147,1.9767075805280565,4.9127885726106175,3.0474009237187594,0.8344954665146235,0.47103337018036995
20:12:10.679288,5.255698938780923,3.3383391593267375,3.1165803457380674,2.1035579790453744,4.866847768227691,3.3097271388841487,1.141408635753739,0.7317993794618187
20:12:10.685231,5.091914580117306,3.2703942453581707,3.3307022748639232,2.235830203771543,4.820064393044127,3.5691384275586793,1.4421226623289038,0.9862789549515663
20:12:10.693090,4.930560646548669,3.204256005299564,3.5490777781029266,2.3729120528019774,4.772608358057745,3.824457746465668,1.7354420005831248,1.2336880702838862
20:12:10.707967,4.772077409580778,3.140164570538903,3.770853482741134,2.5141763796089887,4.724664165311304,4.07453911830202,2.0202223611460917,1.4732934072380466
20:12:10.715402,4.616896128740846,3.0783564362937366,3.9951509389098976,2.6589888871332885,4.6764307374312555,4.318279243312316,2.295381512578017,1.7044180604590633
20:12:10.730392,4.465437401293902,3.019063733633669,4.221073333786959,2.806715733620012,4.628121132279136,4.554628447285599,2.559909468344138,1.9264467294040455
20:12:10.731724,4.3181096405484665,2.9625135196187595,4.44771210098492,2.9567308224184314,4.57996213156857,4.782600822610836,2.8128779363786074,2.1388303379383493
20:12:10.745407,4.175307679593921,2.9089270914134437,4.674153378113195,3.108422660591633,4.532193692455068,5.0012834551582985,3.053448927756967,2.341090029779405
20:12:10.753681,4.037411487285053,2.8585193319675652,4.89948428701535,3.2612006832782288,4.485068251511305,5.209844648344516,3.280882433556516,2.5328204957789207
20:12:10.767880,3.9047849774863796,2.811498094756601,5.1227990244742125,3.414500957578454,4.4388498716059726,5.40754106578672,3.4945430888171276,2.713692597034073
20:12:10.775457,3.777774890757809,2.768063632139262,5.343204758249543,3.5677912050119858,4.393813226717026,5.593723725355993,3.6939057513334284,2.8834552547549213
20:12:10.790571,3.6567097272462568,2.7284080661686505,5.559827328935922,3.7205751137273055,4.350242427637987,5.767842794507062,3.8785599314271257,3.041936582203914
20:12:10.791851,3.5418987090217255,2.6927148938682928,5.7718167640129785,3.8723959433896313,4.3084296991771796,5.929451158716168,4.048213018715838,3.1890442365085203
20:12:10.805733,3.433630750488874,2.661158513841328,5.978352614103455,4.02283944949992,4.268673924058699,6.0782067578486245,4.2026922646246785,3.3247649715149143
20:12:10.813685,3.3321734188602816,2.6339037597199515,6.1786491208666305,4.171536167552951,4.2312790706166465,6.213873704038358,4.341945493427975,3.4491633791210634
20:12:10.827833,3.237771873303617,2.6111054276085954,6.371960222562037,4.318163102590706,4.196552521574179,6.336322205210209,4.466040526544137,3.5623798152509547
20:12:10.835532,3.1506477784499296,2.592907785955992,6.5575843990088165,4.462444867601426,4.164803320091067,6.445527320742247,4.575163313010742,3.6646275166422835
20:12:10.850306,3.070998191765206,2.5794440545483512,6.734869351148539,4.6041543056881045,4.136340346894225,6.541566573861482,4.669614765728521,3.7561889257466996
20:12:10.858645,2.9989944243541697,2.570835835294479,6.903216499014966,4.743112618416012,4.111470438848911,6.624616444817852,4.749806312638514,3.8374112533817453
20:12:10.865453,2.934780874464624,2.5671924748620807,7.062085266455612,4.879189009668967,4.090496456187358,6.6949477761768765,4.816254188948119,3.9087013227991836
20:12:10.873612,2.878473835713064,2.568610341826559,7.210997106730138,5.0122998436411,4.073715305427283,6.752920142643796,4.869572524248513,3.9705197567728194
20:12:10.887805,2.830160287933261,2.5751720092771695,7.349539215338097,5.14240730968371,4.061415928713795,6.798975272469354,4.9104653161956575,4.023374592795357
20:12:10.895478,2.7898966851505147,2.5869453438871393,7.47736787599333,5.269517587347559,4.053877275022932,6.833629645640262,4.9397174220799265,4.067814436884858
20:12:10.910323,2.7577077611597383,2.6039825096697076,7.594211389752508,5.393678512209993,4.051366270338131,6.857466422616846,4.958184728981141,4.104421286022466
20:12:10.911807,2.7335853796086536,2.626318898150472,7.699872542287025,5.514976755167004,4.05413580213186,6.8711268707743,4.966783675840836,4.133803157682833
20:12:10.925469,2.7174874630177013,2.6539719989851114,7.794230567167766,5.633534541861882,4.062422732372776,6.87530145653243,4.966480299343121,4.156586663524821
20:12:10.933559,2.709337041574698,2.6869402281514274,7.877242561899224,5.7495059515522415,4.076445956427829,6.870720763203944,4.958278966460292,4.17340965770578
20:12:10.947760,2.7090214648189765,2.725201734707453,7.948944307943787,5.8630728435550425,4.09640453050726,6.858146380645994,4.943210944714556,4.184914081412494
20:12:10.955446,2.716391817133454,2.7687132112669386,8.00945043796728,5.97444046486436,4.122475892071468,6.83836189734538,4.922322949444832,4.191739113941331
20:12:10.970262,2.731262573426964,2.8174087379885,8.058953887529446,6.083832798142327,4.154814193516139,6.812164114161191,4.896665798345666,4.19451472630015
20:12:10.971734,2.75341152643888,2.8711986950182253,8.09772457101292,6.191487717869003,4.19354876251721,6.780354594166162,4.867283299472782,4.193855716813086
20:12:10.985345,2.7825800121534914,2.92996878344881,8.126107239334216,6.297652032843877,4.238782697648616,6.743731662440713,4.835201499193269,4.1903562915120585
20:12:10.993597,2.8184734546623313,2.993579199597376,8.144518512256765,6.402576502221395,4.290591608360506,6.703082968126411,4.801418417804015,4.1845852363274565
20:12:11.007734,2.860762246785823,3.0618640111316417,8.15344312339086,6.506510917310148,4.349022513051847,6.659178714493703,4.766894399242086,4.177081713778586
20:12:11.015336,2.9090829786152974,3.1346307844989356,8.153429454381463,6.609699340846915,4.41409291355094,6.612765649474129,4.7325431954270805,4.168351705104801
20:12:11.030871,2.963040022995968,3.2116605093956174,8.145084451416281,6.712375589449014,4.485790065985271,6.5645618885328,4.699223894604498,4.158865110621961
20:12:11.031768,3.0222074839507402,3.2927078576760875,8.129068010343554,6.814759035954533,4.564070467885921,6.515252614993527,4.667733787218715,4.14905351574892
20:12:11.060333,3.0861315099485966,3.3775018027970414,8.106086897205186,6.917050798449575,4.648859581816623,6.465486673939046,4.638802244169987,4.139308624869443
20:12:11.061144,3.154332968101179,3.4657466130692427,8.076888252536367,7.019430371182863,4.740051817351696,6.4158740499609115,4.613085663010091,4.129981357450936
20:12:11.068630,3.2263104680693053,3.557123218095527,8.042252718770316,7.1220527385132515,4.837510794129618,6.366984199101465,4.591163519241311,4.121381590338515
20:12:11.082886,3.301543716485766,3.65129093322701,8.002987231129739,7.225045999256101,4.9410699061884795,6.319345189427988,4.573535542567599,4.113778518112794
20:12:11.090489,3.3794971743210107,3.7478895129169985,7.959917518209884,7.328509519567338,5.050533200190507,6.273443588733991,4.560620020582555,4.107401590291688
20:12:11.097956,3.4596239798257518,3.846541492087483,7.913880362795934,7.4325126287001755,5.165676568716634,6.229725019718367,4.552753213545976,4.102441969314081
20:12:11.112705,3.5413700874342062,3.946854766032115,7.865715673868936,7.537093869608669,5.286249247026534,6.188595283586341,4.550189843046706,4.09905443727067
20:12:11.113527,3.6241785595200664,4.048425354089083,7.81625842031708,7.642260810501592,5.411975588119868,6.150421934372919,4.553104595418073,4.097359665508709
20:12:11.128637,3.7074939370474436,4.150840290322057,7.766330482871292,7.747990413402125,5.542557076107189,6.115536169738265,4.56159456031341,4.097446753097864
20:12:11.135358,3.790766610946183,4.253680586505341,7.716732500692726,7.854229946290018,5.6776745238731525,6.084234890589855,4.575682509465905,4.099375938123053
20:12:11.151084,3.8734571194437373,4.356524219647851,7.66823582338752,7.960898421656519,5.816990392518582,6.056782774392411,4.595320912992833,4.103181387748277
20:12:11.157889,3.955040305233308,4.458949106906914,7.621574716866618,8.067888545507348,5.960151170113878,6.033414211402484,4.620396589598513,4.108873978320478
20:12:11.172708,4.0350092772462345,4.560536041692718,7.577438995423332,8.175069160190256,6.106789754486045,6.014334976449578,4.650735887716755,4.116443986764538
20:12:11.173488,4.112879133255499,4.660871573370926,7.536467252939283,8.282288156587844,6.256527795566641,5.999723552437569,4.686110291866462,4.1258636279836445
20:12:11.188485,4.188190410138323,4.75955081883949,7.499240847245155,8.38937581908446,6.408977964807396,5.989732074850935,4.726242340890327,4.13708938502021
20:12:11.195334,4.260512236490839,4.856180198080168,7.4662787649614835,8.496148557942073,6.563746131075759,5.9844869118846065,4.770811735305251,4.150064086672845
20:12:11.211072,4.329445167474234,4.950380088685311,7.438033468386498,8.6024129807044,6.720433432637908,5.98408892155231,4.81946150542531,4.164718695485504
20:12:11.217907,4.3946236872355025,5.041787397742985,7.414887802596973,8.70797025100806,6.8786382410413704,5.988613437897078,4.871804115735774,4.180973784655897
20:12:11.232723,4.4557183720941005,5.13005805297333,7.397153017319014,8.812620672700808,7.0379580136222355,5.998110042908122,4.927427395334092,4.198740706572018
20:12:11.233531,4.5124377164181135,5.2148694160102576,7.385067932827503,8.916168418590303,7.197991028503072,6.012602185176175,4.985900204808215,4.217922481405125
20:12:11.255875,4.564529630339554,5.295922617970843,7.378799252388516,9.018426302224949,7.358337993237488,6.032086709932962,5.046777771923631,4.238414453745764
20:12:11.262695,4.611782623837687,5.372944812789404,7.3784429955288795,9.119220476445639,7.518603519103345,6.056533363681542,5.109606650388735,4.260104777305533
20:12:11.270344,4.654026695421734,5.445691338431617,7.3840269966615395,9.21839493855794,7.678397457598535,6.0858843275021774,5.173929276673001,4.282874795009743
20:12:11.285187,4.691133944144379,5.513947768203642,7.395514383664571,9.315815723478162,7.837336100447033,6.120053818426571,5.23928811720971,4.306599384836735
20:12:11.292671,4.723018918965541,5.577531822000684,7.412807922689741,9.411374663302961,7.99504324535689,6.158927784335526,5.305229412506663,4.331147338294967
20:12:11.293501,4.749638709821636,5.6362950921407675,7.435755089243233,9.504992582997474,8.15115112712008,6.202363710455756,5.371306537881416,4.356381827872874
20:12:11.308570,4.770992773526988,5.690124525334957,7.4641537012234505,9.596621796434045,8.305301211603958,6.250190554567964,5.43708301210534,4.382161004311091
