timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:12:11.543175,0.18553642225214922,-0.5627303609205095,0.7634448252336213,6.946757270052282,-22.534771320143424,-15.372400260197589
20:12:11.551612,0.19092154089159227,-0.5553821434325589,0.7637810691909167,6.432689543215355,-23.120629961002344,-15.419379383929458
20:12:11.561562,0.19670177041526984,-0.5485240290348591,0.7627477534557887,5.890301265820791,-23.682464273620923,-15.466715783711804
20:12:11.571927,0.2030202291385799,-0.5425000330321217,0.7602161903244853,5.31093896852791,-24.2020064295254,-15.513335807770911
20:12:11.581676,0.20974081531576083,-0.5374145204158429,0.7574453171101919,4.696251783540165,-24.665833845092617,-15.55738882963478
20:12:11.591775,0.2166031072367662,-0.5332114447910903,0.7560465800474071,4.059752923843844,-25.06664371398722,-15.596037251151692
20:12:11.601790,0.22340963628134844,-0.5300109746069018,0.7567127096805302,3.425748359778686,-25.40355672582165,-15.625517771958055
20:12:11.611791,0.2300909622877604,-0.528350683077052,0.7587435795301279,2.8258267003704094,-25.681464491678792,-15.64146684037489
20:12:11.621557,0.23665970574430326,-0.5288120544901197,0.7605457514536418,2.2936683906708857,-25.909618699837733,-15.63942441005983
20:12:11.631813,0.24317180542364242,-0.5311378468812291,0.7605410392925424,1.8593118167532285,-26.099772394124756,-15.615378511226757
20:12:11.641853,0.2497061444942884,-0.5337243436807375,0.7579386260996979,1.54408088930413,-26.264207208373563,-15.56620832026229
20:12:11.651952,0.25625010447247115,-0.5342521838652494,0.7531349986696608,1.357093501291068,-26.413932065721024,-15.489923750873219
20:12:11.661673,0.26253642816268485,-0.5312121946364387,0.7475935482760341,1.29375170552851,-26.557255546398782,-15.385667927012285
20:12:11.671796,0.26812575991335014,-0.5251681649937237,0.7431248304933407,1.3361033042859476,-26.698854026535518,-15.253522563790726
20:12:11.681587,0.2728564281240789,-0.5186356943596209,0.7408332980608943,1.4546809809830756,-26.83939983605593,-15.094212729460027
20:12:11.691552,0.27723960795588953,-0.5144972084064191,0.7404225995620088,1.6114280592130505,-26.975768033660707,-14.908828293436391
20:12:11.701684,0.2822177347719358,-0.514081816922438,0.7405106140753803,1.7634826430806503,-27.10178408267868,-14.698657190808692
20:12:11.712110,0.28832765396140997,-0.5163502195759224,0.7397965138872528,1.8677058335422325,-27.20940207102167,-14.465171878132045
20:12:11.721964,0.2950561015977034,-0.5187548656828181,0.7380150372617446,1.8857621962146587,-27.290136023399683,-14.210152076449415
20:12:11.731980,0.301104713128722,-0.5190309247233218,0.7357857893705414,1.7893068011151336,-27.33653361584493,-13.935887278632217
20:12:11.741626,0.3054008559842143,-0.5165073669911905,0.7336930984493969,1.564552909685581,-27.343491494997817,-13.645386591402762
20:12:11.751622,0.30796074640306875,-0.5120768333794515,0.7317048804295481,1.215355577722298,-27.309251914817175,-13.342526075684408
20:12:11.761939,0.30988636515592544,-0.5071903557360109,0.7294455608080607,0.7640320736870359,-27.235972776065697,-13.032080304455604
20:12:11.772086,0.3125703774509515,-0.5029211755233329,0.7268076531124428,0.24943731814933814,-27.129816260660235,-12.719609538986576
20:12:11.781962,0.31675551325504164,-0.49970916485183275,0.7241805952806531,-0.2777409131381155,-27.000553456530028,-12.411198417088768
20:12:11.791956,0.32207494535191705,-0.4975658879384961,0.7221737899031457,-0.7619824378232753,-26.860735492341714,-12.113062765173845
20:12:11.801788,0.3273196045352145,-0.49626806047099786,0.7212516738311248,-1.151239100806042,-26.724534098064133,-11.831062237157878
20:12:11.811649,0.33122054468237677,-0.4954669207325993,0.7216316411099741,-1.4051681594272487,-26.60639789020767,-11.570182685415611
20:12:11.821768,0.3332175174403608,-0.49494225089558885,0.7233325787716908,-1.5017864840415076,-26.51969530165328,-11.334080224151549
20:12:11.831929,0.33375878647116897,-0.494925387166083,0.7260842100629293,-1.4412385095019806,-26.47551632917328,-11.124795838794551
20:12:11.841975,0.3340823565179067,-0.495999825099755,0.7291836125839951,-1.2458878909793358,-26.48178092942828,-10.94273822564349
20:12:11.852011,0.3357185648340995,-0.4983956385224621,0.7316726541018576,-0.9566576406342561,-26.54275006157527,-10.786983437519309
20:12:11.861778,0.33991816030493127,-0.5013383196711914,0.7328437450136563,-0.6262916203483786,-26.65896216220183,-10.655860947910341
20:12:11.871552,0.3471261065292813,-0.5033189343502005,0.7326099473556011,-0.31082985375366506,-26.82754170903922,-10.547714308571926
20:12:11.881812,0.35669573789234005,-0.5032162423367009,0.7314291739495767,-0.06094131772830099,-27.04277184312066,-10.461672791186684
20:12:11.891779,0.3670772869585269,-0.5011978096072706,0.7299423844905487,0.0852635705992916,-27.296808215853005,-10.39826514951181
20:12:11.901777,0.376500081435584,-0.49853854113042306,0.728632583544066,0.10673889138232226,-27.58043709196602,-10.35974252436471
20:12:11.911828,0.38381313593142,-0.4966353371306129,0.7276418120653237,0.000841643021909615,-27.883826621352217,-10.350035037754175
20:12:11.922005,0.38896902446638865,-0.496177809549361,0.726736925591362,-0.21819970396371693,-28.197254318194787,-10.374325188314629
20:12:11.931828,0.39283387524581803,-0.49703425789285294,0.7254279422293921,-0.5228024301202306,-28.51179487850848,-10.438271688581235
20:12:11.941658,0.39650085505126076,-0.49861064721979337,0.7232533879194312,-0.8764382205717853,-28.819927147813104,-10.546966968223785
20:12:11.951806,0.40067742836117637,-0.5001632433779323,0.7201047227323514,-1.2380187729764391,-29.115995806141534,-10.703770057132765
20:12:11.961838,0.40558163752552545,-0.5009254263722717,0.7163626848587539,-1.5657758776178967,-29.39646671306894,-10.909214228369011
20:12:11.971944,0.4112211444324051,-0.5002921023119956,0.7127409005087916,-1.8206296756933487,-29.659944843200414,-11.160212996564564
20:12:11.981739,0.41757637682046067,-0.4981639973929168,0.7099170159685168,-1.9693603578538545,-29.906960543679787,-11.449751157180243
20:12:11.991782,0.42445492889929387,-0.4951682340381368,0.708157177558518,-1.987923819795613,-30.13955825827398,-11.767155322028508
20:12:12.001623,0.4312740350914118,-0.4924491651368055,0.7071867092991518,-1.8649461111914565,-30.360742693042123,-12.098922583789564
20:12:12.011818,0.4371503276983395,-0.49108598333553993,0.7064202889873116,-1.604916319376929,-30.573854123051266,-12.429976978767607
20:12:12.021815,0.4413340488701041,-0.49145227346836945,0.7053823482958423,-1.2301294717001685,-30.781953906272005,-12.745142614777532
20:12:12.032316,0.4436803468822033,-0.492854033182992,0.7039713849090461,-0.7802839201606491,-30.987299802206717,-13.030587534492929
20:12:12.041802,0.4448452099994929,-0.4937645953303434,0.7023282714826871,-0.30896063889843867,-31.190978889426578,-13.275013584757092
20:12:12.052134,0.4460823028596054,-0.4927108805848113,0.7004373981903709,0.12304918647444887,-31.39274396544803,-13.470438757029932
20:12:12.061826,0.4487008409913879,-0.4892270525196963,0.6979096607674262,0.45668685439805334,-31.59106412309798,-13.612518113920595
20:12:12.071800,0.45344970235886106,-0.48405084080323363,0.6942670075967478,0.6441834583200049,-31.783351048714252,-13.70044741330582
20:12:12.082063,0.4602131897655834,-0.47845277465397357,0.6895342536442577,0.6571967309862582,-31.966272195957576,-13.736562819496601
20:12:12.091856,0.46820015796997827,-0.4734138176322129,0.6845553858986967,0.4916295325062582,-32.13603561480228,-13.72577769890613
20:12:12.101787,0.47641481315619183,-0.4693258396314666,0.6805738144643289,0.1678888080028478,-32.28854893604017,-13.674985283307906
20:12:12.111800,0.4840443141712366,-0.4662549404523666,0.6782632457717539,-0.27359640271994456,-32.419414305619405,-13.592514076249165
20:12:12.121935,0.4905948427054813,-0.46431789828304254,0.6770784112287088,-0.7805864591007188,-32.52379493120484,-13.48766559601895
20:12:12.132068,0.4958620199800728,-0.46366999190676406,0.6756317982165648,-1.299011179131626,-32.596241917396405,-13.37030790799332
20:12:12.141994,0.49990417684405863,-0.46402987335834445,0.6727152916061423,-1.782366572268038,-32.630584587316896,-13.250459738549205
20:12:12.151934,0.5030974458704714,-0.46429625918027584,0.667936540366704,-2.198447222067381,-32.61997496364316,-13.137792342963873
20:12:12.161940,0.5061687576456302,-0.46292443009630885,0.6616281758936517,-2.532148024367697,-32.55715515307435,-13.041005337101188
20:12:12.171744,0.51000949545132,-0.45901385989896143,0.6545605552101716,-2.7841724344981875,-32.43498200958587,-12.967091028006728
20:12:12.181787,0.5152751561072836,-0.45320805406473114,0.6477502203270754,-2.9665578597047135,-32.247185959875964,-12.920571544692388
20:12:12.191977,0.5221049605994734,-0.4474812809781219,0.6420432843730343,-3.0966540180864426,-31.989272361370663,-12.902852205601166
20:12:12.201841,0.5302516767721048,-0.44384201515897254,0.6374658704512219,-3.1913566490885583,-31.65942386791524,-12.911860186723544
20:12:12.212118,0.5394130080893611,-0.44302928681786874,0.6330647623139385,-3.2630150696755527,-31.2592481809473,-12.942112785047412
20:12:12.222015,0.5492544630453955,-0.4442725492309126,0.6277051889286459,-3.317719504986519,-30.794232997630996,-12.985284275566988
20:12:12.231814,0.5590490856926305,-0.44610335793158007,0.6211996903635932,-3.355923120551459,-30.273807763376524,-13.031233859007532
20:12:12.241928,0.5675198189788924,-0.44732011234050756,0.6146926089545204,-3.374768841160028,-29.710964575508935,-13.069351027500112
20:12:12.252114,0.5733769900900889,-0.4474002490630845,0.6099567101480917,-3.371156935663534,-29.121456489949704,-13.090002290735354
20:12:12.262146,0.5762218616162862,-0.4463807791367295,0.6082121498198263,-3.3445268701952195,-28.522662116104545,-13.085846956048144
20:12:12.271886,0.5769707638113736,-0.4445834557416392,0.6093255927123029,-3.2985293543273055,-27.932265673641798,-13.052827659570115
20:12:12.281930,0.5773401613662873,-0.44241298960363656,0.6118596243065264,-3.241179548942007,-27.366939715850094,-12.990707547027554
20:12:12.291812,0.5787772195294495,-0.4402123968231829,0.6138998782205194,-3.1835901525299244,-26.841223619011267,-12.90309219636954
20:12:12.301789,0.5817035991411099,-0.43814469902709724,0.6141208674464202,-3.1378179136055153,-26.366752744193832,-12.796935545714835
20:12:12.312066,0.5856120217133998,-0.43622477183150415,0.6123821735739257,-3.1145752197149754,-25.951912689322548,-12.681597449568898
20:12:12.321938,0.589749597426169,-0.4345731501444338,0.6095304329693857,-3.1215055175572806,-25.6018994258162,-12.567593884549671
20:12:12.331816,0.5936992802886352,-0.4336059579305809,0.6067232030178654,-3.1624508609802766,-25.319094718363424,-12.465235359376678
20:12:12.341974,0.5974860830147569,-0.4337569014874637,0.6048268979836176,-3.237775414502755,-25.10362947325071,-12.383365890519029
20:12:12.352012,0.6013416876793456,-0.434871625468765,0.6041809974719871,-3.345482716622165,-24.954000052646805,-12.328394633586168
20:12:12.361805,0.6054242147975644,-0.43602435351274343,0.604713322309295,-3.482668579265216,-24.867622014260984,-12.303761321609327
20:12:12.371871,0.6096880658849337,-0.4362060905528262,0.6062245800054228,-3.646814396666044,-24.841251744186984,-12.309899379558814
20:12:12.381913,0.6139538611656074,-0.4352886384941482,0.6085485524151776,-3.8365186881092566,-24.871265488877214,-12.344670469192653
20:12:12.391929,0.6180985293423266,-0.43418859415427996,0.6113663906059326,-4.051431234177355,-24.953833666889164,-12.404166667961116
20:12:12.402366,0.6222220801102797,-0.433928145368555,0.6138509091970997,-4.291348021818875,-25.08504758864533,-12.483729244380324
20:12:12.412178,0.626651953575649,-0.43446362253817605,0.6146823776452489,-4.55462837333349,-25.26104052705598,-12.579012335821345
20:12:12.422107,0.6317083527164962,-0.4344737612551951,0.6127464306932635,-4.836299688918709,-25.478106073224563,-12.686914257238639
20:12:12.432090,0.6373607400204649,-0.4324378201606521,0.6080673912134451,-5.126387385398497,-25.73277915581663,-12.806209359362061
20:12:12.441861,0.6431097479376338,-0.4280642870694991,0.6020565271750589,-5.409078036723832,-26.02183445003172,-12.937752405723495
20:12:12.451797,0.6482676858355901,-0.42271838134749884,0.5966295900003127,-5.663216375634528,-26.342181282890458,-13.084204113806248
20:12:12.462067,0.652399428164752,-0.4184813203689531,0.592859697471822,-5.864331712380234,-26.690680109927445,-13.249329149696191
20:12:12.472030,0.6555668876930923,-0.4167950854863714,0.5904138649612191,-5.987965913560353,-27.06394334437054,-13.437015262604314
20:12:12.481800,0.6582811001450208,-0.41780075113894083,0.5882851611521166,-6.013684574914254,-27.45818231626193,-13.650221626103688
20:12:12.491928,0.6612641180689641,-0.4205439080713661,0.5859927688023735,-5.928933140520237,-27.869121066165665,-13.89006831400754
20:12:12.502123,0.6650916628814613,-0.4235453709448265,0.5839791843480643,-5.731909277332825,-28.291954064873064,-14.155230186211561
20:12:12.511968,0.6698134793276974,-0.425361593447242,0.5828550915683017,-5.432840062171441,-28.721317885073766,-14.441717356562298
20:12:12.522217,0.6748251523848084,-0.4250500115066997,0.5823745977221627,-5.053405857792146,-29.15127564243992,-14.743037901470023
20:12:12.531931,0.679252517013887,-0.42246816095231227,0.5812515100166887,-4.624446513188921,-29.57534444265133,-15.050670208338095
20:12:12.542012,0.6826872671823256,-0.4182719315224407,0.5780050253000123,-4.182419708226788,-29.986602966516767,-15.354737237728825
20:12:12.552063,0.6856383566683776,-0.4135449064434942,0.5720571241562377,-3.7652701674746574,-30.37789960297742,-15.644774146335303
20:12:12.561980,0.6891763838629505,-0.40919824883404177,0.564246899815879,-3.4083626908205087,-30.74216001137726,-15.910499707699142
20:12:12.571829,0.6940220085417202,-0.4055338194978552,0.5565010436217099,-3.1409508700418667,-31.072780700843133,-16.142519766734555
20:12:12.581979,0.6999326515006197,-0.40233087557984704,0.5508528641826431,-2.983402403260944,-31.364091943267045,-16.332895996400463
20:12:12.592002,0.7059378580681992,-0.399294807212674,0.5482337812863024,-2.9452256987467655,-31.61186998238331,-16.47551434058523
20:12:12.601898,0.7111555926887451,-0.39627238846755913,0.5476876240487855,-3.023930196228427,-31.813864838797887,-16.56620832825097
20:12:12.611981,0.7154699651321,-0.39300965609893135,0.5466644574933591,-3.204882584259547,-31.970283686612078,-16.60264749348842
20:12:12.621920,0.7195352708233484,-0.38896128017219617,0.5424801036518819,-3.4624843419196103,-32.08414020985224,-16.58407574198014
20:12:12.631857,0.7241292793936732,-0.38364189381156466,0.5341053522851074,-3.7630559609203327,-32.16136015007249,-16.51104101463599
20:12:12.641928,0.7294138880169728,-0.37720265953792254,0.5230208436548296,-4.069650556380747,-32.210533656704314,-16.38526141979641
20:12:12.651778,0.7347365461706097,-0.3705060536619957,0.5125023634052395,-4.34858091161618,-32.24224044332447,-16.209713652884886
20:12:12.662144,0.7391250671364334,-0.3645959383929122,0.5058384334145823,-4.57680389595593,-32.26795321237583,-15.98892572985098
20:12:12.671818,0.7420566594964362,-0.3601872008254215,0.5045692884264452,-4.748684035217698,-32.29863308561002,-15.729349545615003
20:12:12.682280,0.7439240552001581,-0.3575921177813616,0.5075828353069779,-4.880330359860009,-32.343227376143375,-15.439627561410926
20:12:12.691902,0.7459005810446753,-0.35685117119939214,0.5113822868171952,-5.009862173201652,-32.407322334731816,-15.130580912296164
20:12:12.701925,0.7492940927343494,-0.3577549832758134,0.5115343769384703,-5.192645608458896,-32.49217392657444,-14.814825510054503
20:12:12.711956,0.7547499003667533,-0.35978260385292404,0.5049888508916478,-5.491637005206347,-32.59425517863021,-14.50603031897894
20:12:12.721838,0.7617980122427238,-0.3620566055080916,0.4921921017988657,-5.964228316824903,-32.70535705477797,-14.217925690518909
20:12:12.731847,0.7691264608351139,-0.36331913497552765,0.4772740942683463,-6.6480768292231405,-32.8132006135201,-13.96322394787151
20:12:12.742172,0.7754484989022596,-0.3620832811705038,0.465503020057121,-7.548971745719793,-32.90248635123549,-13.75262163944459
20:12:12.751878,0.7802761315656676,-0.35726089411079964,0.45962391183858603,-8.63362622892531,-32.95631384562302,-13.594017924408071
20:12:12.762243,0.7840014495243551,-0.3491870863657791,0.4581008482861831,-9.829392552159003,-32.957908181491916,-13.492024609080394
20:12:12.772026,0.7873878766396502,-0.3402551743225986,0.45669941307843304,-11.03150475937816,-32.892547454536796,-13.447785595090137
20:12:12.781888,0.791046726567219,-0.33420411550081097,0.4518438162642936,-12.11690088356525,-32.74949113923585,-13.459080386126582
20:12:12.792251,0.7952719999050785,-0.33403370607965355,0.4429455253430956,-12.96230633474599,-32.523590016917574,-13.52065251038547
20:12:12.802109,0.8001262021972518,-0.3399978607941728,0.43222729144307614,-13.463342473354487,-32.21618358445455,-13.62467730006288
20:12:12.812172,0.8054516678553281,-0.34945731609261016,0.42266983083652304,-13.551158714351235,-31.834973429127466,-13.761285725942653
20:12:12.822127,0.8107437566223159,-0.3586868434985932,0.4158749337061002,-13.203571827190277,-31.39285049844726,-13.919106392698069
20:12:12.832199,0.8152493232523745,-0.36488590582671315,0.4113461500603329,-12.44882988458931,-30.90600101351914,-14.085842698002391
20:12:12.841932,0.8185098442308669,-0.3669423680995892,0.4073758385681577,-11.361578999034577,-30.39178161029333,-14.248916545629704
20:12:12.851923,0.820867039871886,-0.3651354444120031,0.40254418016281895,-10.052029540936724,-29.866780915589683,-14.396179023365873
20:12:12.861900,0.8232841931994599,-0.36059647165689757,0.3966565165565601,-8.650443064136557,-29.345313648402943,-14.516643979750329
20:12:12.871848,0.8266053844559281,-0.35479948700864916,0.3906154534447673,-7.289743544475233,-28.83844862702746,-14.601169252771191
20:12:12.881955,0.8310136088996132,-0.34902341318646646,0.38557285975296984,-6.089189625864512,-28.353571273386038,-14.643006904418439
20:12:12.891925,0.8361146836723085,-0.3439558767786191,0.3821373329396609,-5.141598782309759,-27.89441104999481,-14.638169240580808
20:12:12.901751,0.8413123605316306,-0.33969266006533866,0.3801522855849264,-4.505710738735494,-27.46142216950724,-14.58559103852886
20:12:12.911867,0.8459888398231277,-0.3360669813649114,0.37894219849626254,-4.204173204663971,-27.052387706721447,-14.487085758477283
20:12:12.922053,0.8495537439149853,-0.33294089272939287,0.37762826630823915,-4.226606348407967,-26.66311878013993,-14.347094896362924
20:12:12.931995,0.8517120652207019,-0.3302067277078227,0.37536486728112095,-4.536436519287496,-26.28814269948107,-14.172237233442946
20:12:12.941813,0.8528246205110044,-0.32768053828888444,0.3716401005009093,-5.079751610726653,-25.921313987606517,-13.970690910334843
20:12:12.951986,0.8538209553491525,-0.32523501609911487,0.3666106597463103,-5.794335492484785,-25.55632727511242,-13.75147106768821
20:12:12.961932,0.8555646542927713,-0.3230763001250503,0.361120143513172,-6.61729318286099,-25.18714505114854,-13.52367762558285
20:12:12.972003,0.8582719720236378,-0.32165902057854756,0.35622316801077736,-7.490241143205016,-24.808364735928105,-13.295781087352646
20:12:12.981912,0.861537481991029,-0.3211344166414457,0.3525143678308107,-8.361775513018326,-24.41553682145988,-13.075005533099237
20:12:12.991930,0.86483464086617,-0.3209358643382195,0.3496965878864107,-9.187651848185356,-24.00542189159157,-12.866865799149377
20:12:13.002191,0.8679366712523742,-0.32003413970650435,0.34665880902516344,-9.929632020887535,-23.57616110665632,-12.674911835036449
20:12:13.011768,0.8709350685285477,-0.31766111307280964,0.34214659400796876,-10.55415623856719,-23.127341520692664,-12.500716056228827
20:12:13.022154,0.8740149013499521,-0.31392004119146166,0.335702920320373,-11.031847467200638,-22.659954452747222,-12.344107936665996
20:12:13.031909,0.877326161793628,-0.3099025001434871,0.3281129744935013,-11.338418055145244,-22.176264920135853,-12.203621059193969
20:12:13.041994,0.8810285913222106,-0.3072022730389654,0.3208757978048767,-11.456955292675753,-21.679636835089358,-12.077081222084159
20:12:13.052133,0.8852639594836628,-0.30697149465563633,0.31519753031161024,-11.380964277658038,-21.17438399382425,-11.962240403813274
20:12:13.061937,0.8898968471773209,-0.3090639791138574,0.3114740881371674,-11.117102308798607,-20.665713495571264,-11.85735584954586
20:12:13.072000,0.89429683138706,-0.31195682125325613,0.30956500797488556,-10.686406677701,-20.15978053179696,-11.76162351110074
20:12:13.081890,0.8975947228466674,-0.3136168924441368,0.3092232997579717,-10.12309300107819,-19.663801948623416,-11.675395212267059
20:12:13.091830,0.8993592572688496,-0.3127037706351358,0.31003865615334425,-9.470645481225606,-19.186124244795582,-11.600136793543948
20:12:13.101838,0.9000430412364296,-0.309238524651205,0.3111031394933799,-8.775745767467088,-18.736141850708602,-11.538120238986295
20:12:13.111935,0.9006907608609948,-0.3043330244331847,0.31111138884072004,-8.081322591860165,-18.324007927456076,-11.491886878117512
20:12:13.122219,0.9021750802698938,-0.2993479932746263,0.3090940957889775,-7.420399793464874,-17.960137272302116,-11.463568874747043
20:12:13.131897,0.9046477658194908,-0.2952412844204242,0.30518797157153166,-6.812327098410676,-17.65454102337164,-11.45420274975292
20:12:13.141746,0.9075733684094547,-0.2925004700633218,0.30076044192211165,-6.2623924961018185,-17.416055163371567,-11.463193948799736
20:12:13.151928,0.9101947267307878,-0.29136233704278064,0.29777715913750924,-5.764891570811779,-17.25154151074004,-11.488078331208511
20:12:13.161820,0.9120454861879692,-0.29182706179618934,0.29777466715787526,-5.3087474201595795,-17.165155324535572,-11.524671335945959
20:12:13.172090,0.9131812090458994,-0.2934400123652345,0.30090762919577635,-4.884047898479826,-17.15778231463675,-11.567611452133189
20:12:13.181798,0.9140207482023137,-0.2952525877166757,0.30559900297869713,-4.487621911535668,-17.226743406712423,-11.61121156781556
20:12:13.192071,0.9149590631020992,-0.2961943637045638,0.3092569169916277,-4.126076440950907,-17.365844901662314,-11.6504505388026
20:12:13.201775,0.9160817263973307,-0.29557266998847664,0.3098424159144806,-3.8154614314888255,-17.565811401970038,-11.681891535874458
20:12:13.212052,0.9172203824913856,-0.29328696811345534,0.30717119135862103,-3.5777035183950323,-17.81508000952648,-11.704324520769742
20:12:13.221851,0.9182523575225908,-0.28974698498454926,0.3028792523740944,-3.43486375632577,-18.10087149097952,-11.718998993610928
20:12:13.231791,0.9192957166828036,-0.2857560077201304,0.2991031067523667,-3.402844681351598,-18.410406133353387,-11.729414788384986
20:12:13.241815,0.92057647371605,-0.28233369120034374,0.296952670152368,-3.486234665350843,-18.73210396336972,-11.740736088270866
20:12:13.251902,0.9220911873265408,-0.28022041126623504,0.2959121298141943,-3.6755665388554264,-19.056598759055063,-11.758958517501574
20:12:13.261878,0.923409151454371,-0.27926972773174313,0.2944859244990778,-3.9475748624367597,-19.37740958031442,-11.78998128005878
