timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:01:50.599545,0.15477826707729517,-0.32249870690176724,0.9711505695881832,23.64054653547457,-12.005837656209488,-6.041425222328951
11:01:50.608034,0.14893306966967976,-0.30401661047245837,0.9559677370520534,20.58526125138407,-13.734413450544348,-6.692985350355757
11:01:50.617966,0.14653161472707366,-0.2829443393558686,0.940136566089705,17.548996286024654,-15.408598245047688,-7.2990703009579825
11:01:50.627924,0.1491842996501395,-0.2596045969092764,0.923916051884503,14.548684676396515,-16.98465366515841,-7.819895525109589
11:01:50.637710,0.15620903701047678,-0.2379455365513543,0.9084673531688252,11.629065421507217,-18.423563503177306,-8.225722762025619
11:01:50.652445,0.16560555570911964,-0.2234991945639522,0.8951244218138441,8.865154140405863,-19.6939112657768,-8.49973852014261
11:01:50.657702,0.1754366786643732,-0.21995266841559846,0.8848993693406846,6.354072275204787,-20.774948673901758,-8.638881263628033
11:01:50.667866,0.18438180000467266,-0.22670588286157298,0.878603836799575,4.198512180964527,-21.659304090260317,-8.652767313116835
11:01:50.678054,0.19128662639776106,-0.2391524389626421,0.8770961515811344,2.486526194156724,-22.354652994101468,-8.561193539693358
11:01:50.688057,0.19470935048036372,-0.2513740776056758,0.880953513078929,1.2732193035631634,-22.883731968707494,-8.390828241427101
11:01:50.697862,0.19345265115883092,-0.2591289367088926,0.8894389904869485,0.5691015963636623,-23.2823474556348,-8.171676919038523
11:01:50.707724,0.18786216492866242,-0.26116838217890487,0.8996060878207921,0.3377122290434682,-23.595486126460067,-7.933802872537699
11:01:50.717642,0.18059702236104255,-0.2586468933401266,0.9069157180469237,0.5024704489529369,-23.872144723062714,-7.704639392638514
11:01:50.727876,0.175809773813888,-0.2537378633727762,0.9078290176726338,0.9604109058675351,-24.159854521628418,-7.507067116330124
11:01:50.737911,0.17700188169168313,-0.2485723564456477,0.9027573655889813,1.5991145318748106,-24.49992590363658,-7.358274362931088
11:01:50.747610,0.1850038996512078,-0.24485436609120523,0.8966089391823344,2.3129266996077904,-24.924195439381926,-7.269313639346324
11:01:50.758447,0.19753299042132064,-0.24377303505647357,0.8957505464003828,3.015296016785137,-25.453658070971134,-7.245236742221519
11:01:50.767784,0.21062830083179207,-0.24566923421549247,0.903406530560216,3.645442845068477,-26.09893720814366,-7.285709638869989
11:01:50.777650,0.22092028556880874,-0.24953579663789685,0.9171818195867084,4.1691886558268205,-26.862153269583292,-7.386022053581162
11:01:50.788115,0.22721833913897832,-0.2531411238072495,0.9307407307158051,4.575207583818051,-27.73946114125693,-7.538377013652476
11:01:50.797725,0.23058271225712235,-0.25424784163231834,0.9382105196784257,4.868777862845007,-28.72343629343903,-7.733287000240627
11:01:50.807560,0.2331831389400157,-0.25216508009115196,0.9378443956197352,5.065099538503025,-29.80466898748585,-7.960871574838547
11:01:50.817819,0.23689954584289238,-0.24819998250289113,0.9325000074612875,5.183566594472161,-30.972328251803827,-8.211888757072087
11:01:50.827723,0.242471855546629,-0.24443574705137783,0.9271404614492842,5.243502212923316,-32.213900969293555,-8.478427001094628
11:01:50.837753,0.24943279429108675,-0.24189657269681186,0.9254535923642973,5.261252976974667,-33.51458965742473,-8.754281117613235
11:01:50.847660,0.25661188768529736,-0.2398589636571322,0.9278484853617417,5.248362901376704,-34.856871155380915,-9.035078807355465
11:01:50.857726,0.2629028964954938,-0.23696832865417078,0.9318522512768723,5.210641528024786,-36.2205443374299,-9.318198485730289
