timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:26:23.373326,0.82422,-0.18848,0.49219,-3.16031,-45.98473,-5.26718
11:26:23.383017,0.82422,-0.1875,0.4895,-1.34351,-46.82443,-5.20611
11:26:23.393072,0.84644,-0.17554,0.4834,0.48855,-45.78626,-5.49618
11:26:23.402807,0.83838,-0.17847,0.47583,0.77863,-45.32824,-6.01527
11:26:23.412987,0.83984,-0.17114,0.45776,0.53435,-45.70992,-6.27481
11:26:23.422929,0.84009,-0.16479,0.45874,-0.8855,-46.58015,-5.00763
11:26:23.433187,0.85498,-0.16138,0.44653,-3.60305,-46.9313,-4.76336
11:26:23.443084,0.85864,-0.16089,0.44434,-5.72519,-46.76336,-4.9313
11:26:23.452923,0.85718,-0.17041,0.45093,-6.99237,-46.9771,-5.14504
11:26:23.462998,0.86499,-0.17358,0.42993,-5.96947,-46.70229,-5.26718
11:26:23.473151,0.86035,-0.18237,0.41724,-5.20611,-46.71756,-4.50382
11:26:23.483137,0.8689,-0.1731,0.42114,-3.9542,-48.13741,-3.83206
11:26:23.493104,0.88403,-0.16968,0.42334,-2.51908,-47.86259,-4.54962
11:26:23.503040,0.88135,-0.17285,0.4209,0.22901,-46.99237,-5.05344
11:26:23.512954,0.87085,-0.16162,0.41748,2.53435,-47.46565,-4.39695
11:26:23.523045,0.89331,-0.14209,0.38965,4.82443,-47.0229,-3.80153
11:26:23.532851,0.89819,-0.14282,0.37402,4.30534,-46.53435,-3.8626
11:26:23.543021,0.88647,-0.13794,0.3667,1.16031,-46.48855,-2.19847
11:26:23.552960,0.91162,-0.14209,0.34717,-4.58015,-48.80916,-1.63359
11:26:23.562909,0.90967,-0.13867,0.33179,-9.61832,-48.27481,-1.9542
11:26:23.573068,0.90234,-0.14014,0.33179,-12.74809,-48.51908,-1.05344
11:26:23.583174,0.90918,-0.14551,0.32935,-12.85496,-48.61069,-0.39695
11:26:23.593333,0.91724,-0.15723,0.33252,-11.48092,-47.52672,-0.53435
11:26:23.602961,0.92651,-0.16162,0.31616,-7.57252,-46.53435,-1.25191
11:26:23.612946,0.92261,-0.17261,0.32202,-2.68702,-46.25954,-0.45802
11:26:23.622892,0.93359,-0.16699,0.2998,2.03053,-45.0687,-0.21374
11:26:23.633102,0.93896,-0.14624,0.302,4.67176,-43.70992,-0.29008
11:26:23.642795,0.93433,-0.14209,0.27905,4.45802,-43.83206,0.45802
11:26:23.652717,0.93774,-0.12988,0.26196,0.0458,-44.15267,0.65649
11:26:23.663112,0.94409,-0.14478,0.26343,-5.48092,-45.43512,0.68702
11:26:23.673002,0.93799,-0.14771,0.25317,-9.26718,-44.83969,0.64122
11:26:23.683107,0.93896,-0.16504,0.23779,-11.05344,-45.48092,0.91603
11:26:23.692942,0.94995,-0.16235,0.24316,-10.70229,-45.48092,1.93893
11:26:23.702953,0.96069,-0.16772,0.24146,-8.68702,-43.67939,1.17557
11:26:23.712777,0.95825,-0.17578,0.21948,-5.35878,-42.24427,1.1145
11:26:23.722860,0.95972,-0.17017,0.23169,-4.51908,-41.67939,1.0687
11:26:23.732925,0.96924,-0.16626,0.21387,-3.46565,-43.46565,2.0916
11:26:23.742828,0.97534,-0.16357,0.20947,-2.79389,-42.30534,0.50382
11:26:23.752856,0.96704,-0.16528,0.19556,-2.73282,-42.15267,1.81679
11:26:23.762950,0.979,-0.1499,0.1897,-5.40458,-42.12214,2.35115
11:26:23.773190,0.98145,-0.15356,0.17188,-7.25191,-40.76336,1.48092
11:26:23.783240,0.97656,-0.15674,0.17188,-10.06107,-40.71756,0.29008
11:26:23.793141,0.96631,-0.16626,0.17041,-10.24428,-41.0229,1.93893
11:26:23.803137,0.98413,-0.17578,0.1687,-10.96183,-41.66412,0.62595
11:26:23.812860,0.98486,-0.17993,0.1626,-8.27481,-40.07634,0.36641
11:26:23.822868,0.98511,-0.18066,0.15039,-6.12214,-40.24427,0.76336
11:26:23.832860,0.98218,-0.18506,0.1355,-4.70229,-39.0229,1.52672
11:26:23.842992,1.00049,-0.16748,0.13501,-6.27481,-39.0687,0.74809
11:26:23.852948,0.99341,-0.16699,0.12427,-6.87023,-36.59542,0.0458
11:26:23.863112,0.98779,-0.1687,0.10278,-8.96183,-38.62595,-0.41221
11:26:23.873005,0.9856,-0.17261,0.10474,-8.77863,-35.89313,-0.51908
11:26:23.882813,0.99512,-0.17285,0.09448,-9.28244,-36.33588,0.16794
11:26:23.893105,0.99365,-0.16992,0.08716,-10.76336,-35.69466,0.36641
11:26:23.903075,1.00098,-0.17383,0.08765,-12.01527,-34.56488,-0.79389
11:26:23.913332,0.99902,-0.17236,0.09204,-11.63359,-33.69466,-0.70229
11:26:23.923072,1.00586,-0.18286,0.06689,-9.96947,-33.70992,-1.43511
11:26:23.933067,1.00342,-0.18457,0.07227,-8.1374,-33.67939,-1.22137
11:26:23.942930,1.00024,-0.17432,0.05908,-6.29008,-32.76336,-0.9313
11:26:23.952850,0.99951,-0.16333,0.052,-5.38931,-32.51908,-0.18321
11:26:23.963204,1.01465,-0.14722,0.04956,-6.71756,-32.83969,-2.73282
11:26:23.972968,1.01172,-0.17065,0.05273,-6.73282,-31.58779,-0.61069
11:26:23.982916,1.01392,-0.16064,0.05078,-8.35114,-30.61069,-0.58015
11:26:23.993067,1.01245,-0.15796,0.04077,-8.80916,-28.74809,-1.35878
11:26:24.002955,1.0127,-0.16675,0.05029,-9.60305,-29.16031,-1.28244
11:26:24.012956,1.01855,-0.16577,0.03613,-9.8626,-29.98473,-1.29771
11:26:24.023189,1.02368,-0.15796,0.03711,-11.00763,-29.81679,-2.85496
11:26:24.033156,1.0144,-0.16162,0.02393,-11.00763,-28.83969,-2.30534
11:26:24.043165,1.01245,-0.16821,0.02417,-11.22137,-29.89313,-2.73282
11:26:24.052938,1.02002,-0.16235,0.01929,-9.16031,-30.19847,-2.22901
11:26:24.062886,1.01587,-0.16089,0.00488,-7.29771,-29.12977,-1.8626
11:26:24.073176,1.01343,-0.15601,0.00928,-6.0916,-28.96183,-1.31298
11:26:24.082911,1.01978,-0.146,0.00098,-6.56489,-29.0229,-1.57252
11:26:24.092836,1.01514,-0.15771,0.00464,-8.30534,-29.09924,-0.82443
11:26:24.103266,1.03467,-0.14233,-0.0144,-11.05344,-31.14504,-2.15267
11:26:24.113360,1.02563,-0.16333,-0.02173,-12.19847,-28.91603,-1.28244
11:26:24.123267,1.01953,-0.16064,-0.01318,-14.45802,-30.41221,-1.38931
11:26:24.133264,1.01709,-0.1687,-0.01147,-13.78626,-31.1145,-1.1145
11:26:24.143122,1.01855,-0.15503,-0.01758,-10.39695,-29.52672,-1.17557
11:26:24.153084,1.01367,-0.16357,-0.02368,-9.03817,-29.86259,-0.9313
11:26:24.163307,1.03174,-0.16016,-0.03882,-7.77099,-29.49618,-0.76336
11:26:24.173030,1.02588,-0.15796,-0.05273,-8.73282,-29.32825,-1.64885
11:26:24.183067,1.01733,-0.16089,-0.03882,-11.28244,-29.72519,-0.53435
11:26:24.193546,1.03955,-0.16235,-0.05981,-14.1374,-30.74809,-1.74046
11:26:24.203182,1.01514,-0.16577,-0.06616,-15.22137,-30.76336,-2.67176
11:26:24.213348,1.01807,-0.17212,-0.07715,-14.99237,-30.83969,-1.45038
11:26:24.223269,1.03418,-0.1604,-0.09082,-13.38931,-30.44275,-1.55725
11:26:24.233291,1.03418,-0.16577,-0.09473,-13.28244,-29.9084,-2.91603
11:26:24.243208,1.01611,-0.16504,-0.09814,-12.12214,-26.77863,-2.21374
11:26:24.253267,1.02173,-0.15552,-0.10547,-13.58779,-29.49618,-2.53435
11:26:24.263270,1.03125,-0.15869,-0.10449,-12.18321,-28.70229,-3.52672
11:26:24.273208,1.02319,-0.16724,-0.10669,-9.34351,-27.25191,-4.80916
11:26:24.283132,1.02881,-0.15894,-0.10303,-4.85496,-27.41985,-3.77099
11:26:24.293219,1.03003,-0.14331,-0.11792,-3.40458,-25.78626,-3.05344
11:26:24.303242,1.03467,-0.15112,-0.12646,-5.70992,-24.80916,-3.92366
11:26:24.312898,1.02954,-0.15039,-0.1416,-8.22901,-25.81679,-4.73282
11:26:24.323332,1.01099,-0.14062,-0.13403,-10.10687,-24.65649,-1.89313
11:26:24.333138,1.02905,-0.13037,-0.14404,-13.61832,-27.25191,-1.93893
11:26:24.343261,1.02368,-0.1394,-0.14771,-14.47328,-25.70992,-2.71756
11:26:24.353228,1.01538,-0.1438,-0.13501,-13.80153,-26.9313,-2.38168
11:26:24.363216,1.03223,-0.13623,-0.13452,-10.99237,-27.74046,-2.27481
11:26:24.373106,1.02954,-0.15771,-0.13135,-5.19084,-26.82443,-0.47328
11:26:24.383048,1.02832,-0.13745,-0.14087,-1.54198,-26.32061,-0.79389
11:26:24.393119,1.03345,-0.13232,-0.14551,1.19084,-26.0458,-1.09924
11:26:24.402869,1.02539,-0.12915,-0.16333,0.80916,-25.23664,0.01527
11:26:24.412997,1.02222,-0.12476,-0.18481,-2.74809,-26.0916,0.21374
11:26:24.423002,1.02246,-0.13184,-0.18359,-7.87786,-26.67175,-0.29008
11:26:24.432910,1.0188,-0.1377,-0.19531,-10.85496,-27.69466,1.25191
11:26:24.443092,1.03467,-0.13623,-0.19287,-13.28244,-28.01527,0.68702
11:26:24.453009,1.02856,-0.14136,-0.20142,-12.82443,-26.85496,0.30534
11:26:24.463149,1.02051,-0.15234,-0.20605,-11.38931,-26.80916,1.84733
11:26:24.473264,1.02124,-0.15137,-0.20166,-11.05344,-27.12977,1.16031
11:26:24.483038,1.02271,-0.15186,-0.21362,-8.74809,-27.25191,0.36641
11:26:24.493069,1.02539,-0.15869,-0.21899,-6.73282,-27.08397,1.31298
11:26:24.503013,1.02759,-0.15161,-0.20874,-5.75573,-27.48092,1.17557
11:26:24.513144,1.01807,-0.14966,-0.2207,-4.76336,-24.03053,0.79389
11:26:24.523003,1.02539,-0.15771,-0.21753,-5.20611,-24.9313,-0.22901
11:26:24.532935,1.01904,-0.14795,-0.21826,-3.49618,-22.22901,0.01527
11:26:24.542924,1.01709,-0.1521,-0.24536,-5.09924,-23.96947,1.23664
11:26:24.552967,1.02173,-0.14917,-0.23901,-8.0916,-25.55725,0.29008
11:26:24.563041,1.02539,-0.14795,-0.24438,-8.87023,-24.48855,0.1374
11:26:24.572967,1.02466,-0.14844,-0.24341,-9.96947,-25.46565,0.12214
11:26:24.583192,1.02441,-0.1582,-0.24536,-9.19084,-25.35878,0.03053
11:26:24.593136,1.01465,-0.12793,-0.25952,-7.31298,-21.52672,-1.03817
11:26:24.602931,1.00781,-0.15405,-0.27344,-8.10687,-26.0916,1.51145
11:26:24.613142,1.01318,-0.1355,-0.2666,-11.0229,-27.89313,1.45038
11:26:24.623100,1.02124,-0.1311,-0.28418,-12.70229,-23.64886,-0.54962
11:26:24.633237,1.00366,-0.14648,-0.28247,-14.27481,-25.84733,1.0229
11:26:24.643034,1.01538,-0.146,-0.28418,-14.96183,-25.77099,1.22137
11:26:24.653017,1.01367,-0.1416,-0.30054,-13.25191,-23.45038,1.72519
11:26:24.663051,1.01294,-0.14331,-0.30518,-14.01527,-25.37405,1.83206
11:26:24.673074,1.01074,-0.15088,-0.30396,-13.54198,-25.58779,2.18321
11:26:24.682952,1.00757,-0.14282,-0.31665,-11.9542,-24.35114,2.38168
11:26:24.694824,1.00806,-0.14429,-0.33081,-12.18321,-25.34351,2.45802
11:26:24.703295,1.00635,-0.13403,-0.33154,-11.72519,-23.80153,3.08397
11:26:24.713156,1.00879,-0.13818,-0.35083,-12.12214,-22.41221,3.55725
11:26:24.723412,0.99243,-0.12524,-0.35132,-14.21374,-21.00763,4.77863
11:26:24.733009,1.00488,-0.12451,-0.37427,-17.03817,-21.66412,5.43511
11:26:24.743204,1.01538,-0.12573,-0.37524,-18.58015,-21.32825,2.19847
11:26:24.755030,0.99146,-0.15283,-0.36377,-17.77099,-19.89313,4.77863
11:26:24.763159,1.0144,-0.14111,-0.35376,-17.17557,-19.49618,4.79389
11:26:24.773131,1.01733,-0.15381,-0.35718,-11.00763,-15.35878,2.73282
11:26:24.783095,1.00122,-0.16699,-0.37476,-7.0229,-15.08397,2.51908
11:26:24.793045,1.01147,-0.16089,-0.36646,-2.19847,-13.81679,2.59542
11:26:24.802863,1.01489,-0.15576,-0.38501,1.45038,-12.1374,2.01527
11:26:24.813253,0.99976,-0.14941,-0.38843,0.91603,-10.22901,1.48092
11:26:24.822946,0.99512,-0.1499,-0.39844,-1.75573,-9.81679,2.18321
11:26:24.833151,0.99854,-0.1543,-0.40552,-7.00763,-9.74046,2.41221
11:26:24.842942,1.00342,-0.15283,-0.40527,-12.07634,-8.67176,2.10687
11:26:24.852904,0.99438,-0.15771,-0.4021,-14.85496,-8.19847,1.58779
11:26:24.862881,1.00244,-0.16113,-0.39673,-13.54198,-7.09924,1.55725
11:26:24.872848,0.99878,-0.1665,-0.39258,-10.12214,-5.37405,1.25191
11:26:24.882957,0.99731,-0.16382,-0.39771,-6.71756,-4.56489,0.58015
11:26:24.892789,0.9978,-0.16504,-0.39478,-4.8855,-3.77099,0.53435
11:26:24.903012,1.00171,-0.16504,-0.39551,-3.1145,-2.29008,-0.45802
11:26:24.913161,0.99414,-0.15674,-0.39941,-1.77099,-1.52672,-0.44275
11:26:24.922909,0.99121,-0.16162,-0.39868,-2.91603,-0.80916,-0.27481
11:26:24.932838,0.99048,-0.16016,-0.40039,-4.21374,0.30534,-0.54962
11:26:24.942823,0.98926,-0.15259,-0.39551,-6.51908,1.43511,-0.12214
11:26:24.953161,0.99121,-0.15308,-0.40698,-9.72519,1.43511,-0.12214
11:26:24.963075,1.00146,-0.1665,-0.39087,-10.54962,2.03053,-0.41221
11:26:24.972877,0.99536,-0.15503,-0.38013,-10.62595,2.58015,-0.0458
11:26:24.982893,1.00024,-0.15552,-0.38477,-9.93893,3.55725,-0.45802
11:26:24.992967,1.00488,-0.16626,-0.3833,-8.8855,3.9542,-0.85496
11:26:25.003600,0.99805,-0.1543,-0.37695,-7.75573,4.0,-0.41221
11:26:25.012991,0.99927,-0.14624,-0.38208,-7.48092,4.96183,-0.29008
11:26:25.023007,0.99634,-0.14673,-0.39087,-8.45802,6.24427,-0.03053
11:26:25.032996,1.00098,-0.14941,-0.38525,-10.80916,5.8626,-0.03053
11:26:25.042956,1.00098,-0.14941,-0.38428,-11.75572,6.9313,-0.42748
11:26:25.053037,0.99341,-0.14282,-0.3894,-11.58779,7.87786,-0.58015
11:26:25.063028,1.0,-0.14575,-0.3811,-11.80153,7.9542,-0.1374
11:26:25.072763,1.00781,-0.14526,-0.38281,-11.20611,8.76336,0.19847
11:26:25.083140,1.00464,-0.14062,-0.38892,-10.54962,9.57252,-0.1374
11:26:25.092987,0.99878,-0.14062,-0.37915,-10.33588,9.72519,-0.16794
11:26:25.102994,0.99731,-0.14429,-0.38452,-9.9084,10.0916,0.03053
11:26:25.113010,0.99585,-0.13647,-0.38647,-9.19084,11.51145,-0.1374
11:26:25.122798,0.99829,-0.13599,-0.38452,-8.33588,12.77863,0.10687
11:26:25.133031,0.99658,-0.13696,-0.37549,-7.28244,13.22137,-0.39695
11:26:25.143182,1.00049,-0.14136,-0.37354,-5.9084,14.36641,-0.91603
11:26:25.153144,1.01074,-0.1416,-0.37207,-4.12214,15.63359,-0.79389
11:26:25.163072,0.99707,-0.14844,-0.36816,-3.00763,16.41221,-0.74809
11:26:25.172965,0.99976,-0.14502,-0.3645,-2.70229,16.30534,-0.48855
11:26:25.183096,1.00464,-0.14258,-0.35938,-3.31298,16.58015,-0.61069
11:26:25.193089,1.00415,-0.146,-0.34448,-3.67939,16.85496,-0.91603
11:26:25.202893,1.00928,-0.14111,-0.3335,-3.0687,18.53435,-0.9771
11:26:25.213057,1.01123,-0.14941,-0.33154,-1.00763,18.9313,-1.58779
11:26:25.222944,1.01001,-0.1521,-0.3208,2.12214,20.44275,-1.89313
11:26:25.232818,1.0083,-0.15454,-0.3291,6.44275,21.31298,-2.0458
11:26:25.242980,1.0083,-0.15161,-0.31567,10.61069,22.01527,-2.0458
11:26:25.253072,1.0166,-0.16235,-0.30859,16.15267,23.14504,-3.48092
11:26:25.263016,1.00537,-0.1582,-0.30469,22.80916,23.61832,-3.16031
11:26:25.273059,1.02222,-0.1543,-0.31543,28.33588,25.26718,-2.71756
11:26:25.283069,1.01294,-0.13721,-0.32715,29.92366,27.48092,-2.54962
11:26:25.292860,1.00122,-0.12744,-0.33472,25.75573,27.14504,-1.78626
11:26:25.304067,1.01099,-0.125,-0.34668,18.0,25.83206,-1.61832
11:26:25.313196,1.01123,-0.11938,-0.32812,10.15267,26.13741,-1.9542
11:26:25.323027,1.0083,-0.12402,-0.31201,4.18321,25.38931,-1.29771
11:26:25.333104,1.01343,-0.13599,-0.30811,1.92366,25.70992,-0.44275
11:26:25.342816,1.01929,-0.13403,-0.28955,2.51908,27.0229,-0.0458
11:26:25.352973,1.02271,-0.14209,-0.27441,2.8855,26.74809,0.65649
11:26:25.363972,1.03027,-0.14111,-0.26538,4.79389,28.54962,-1.23664
11:26:25.373080,1.01245,-0.14307,-0.26196,9.46565,30.85496,-0.65649
11:26:25.383194,1.01831,-0.13306,-0.25415,11.51145,30.8855,-0.0458
11:26:25.393043,1.01758,-0.13477,-0.26514,10.50382,31.77099,0.41221
11:26:25.402762,1.02441,-0.12036,-0.26489,5.84733,31.75573,0.22901
11:26:25.412879,1.01465,-0.12378,-0.26562,0.47328,30.96183,0.21374
11:26:25.422914,1.01636,-0.13306,-0.25488,-3.12977,30.65649,0.44275
11:26:25.432764,1.02026,-0.13037,-0.23535,-3.89313,31.08397,0.65649
