timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:26:22.184164,0.06836249621283529,-0.3373877139310781,0.9477429700566687,11.011816889877489,-10.55477872535834,-6.838578874234803
11:26:22.192801,0.06928555192470273,-0.33774336992948994,0.9514714046232796,9.91357196697702,-13.361018822695062,-6.001613797305827
11:26:22.203035,0.07180942076735683,-0.3390177538537477,0.9539012413856389,8.878662790906246,-16.074826660154432,-5.186592441322921
11:26:22.213154,0.07677132750611182,-0.3407663759222102,0.9537125436087863,7.9464559461005155,-18.61807728485127,-4.420367811575397
11:26:22.222729,0.08406235097532215,-0.341145019199952,0.9496699487018656,7.1457833526270615,-20.92628778082115,-3.728212608377497
11:26:22.233085,0.0930180940205664,-0.33838043316900723,0.9410428254740322,6.4933956808843885,-22.953243818929494,-3.1325720199117923
11:26:22.243044,0.10300584106348278,-0.3325823225760986,0.9282940023037951,5.99426380017632,-24.67366018496429,-2.651605033486055
11:26:22.253094,0.11370162116168601,-0.3262926820625675,0.9135341554755599,5.643215331324971,-26.08379328908395,-2.297598085444923
11:26:22.262705,0.124827313562669,-0.32306697328796763,0.9000923781070759,5.427150528860035,-27.200146515741952,-2.0755131103300712
11:26:22.273135,0.13566935724106402,-0.32495472991258456,0.8910840034503914,5.327254204756485,-28.056535218995215,-1.9820483138991
11:26:22.283090,0.14508362307196845,-0.33075480302804583,0.887739025552532,5.321056874020275,-28.69981744888795,-2.0055556886757886
11:26:22.292774,0.15228983974536697,-0.336504823504313,0.8886773027160364,5.384575052777302,-29.18461126119754,-2.1269658685496333
11:26:22.302771,0.15775959898432915,-0.3380208115413771,0.8907765602032996,5.494801210424067,-29.567408584463095,-2.3215986476989436
11:26:22.313018,0.1631272397371508,-0.3336670191871052,0.8911301566345354,5.632477385181018,-29.900688988838603,-2.5615117949193644
11:26:22.322791,0.16996161202915178,-0.32531307384397706,0.8887568752266132,5.784591162474676,-30.227825574027026,-2.817958713422286
11:26:22.332753,0.17843520230231896,-0.31686164261491695,0.8849033436676966,5.945712696828419,-30.579583307512863,-3.0636023449662204
11:26:22.343033,0.1870852201398086,-0.31155617239659533,0.8818427279933954,6.11740057069779,-30.97273749925696,-3.2743080780946587
11:26:22.352876,0.1938898709870971,-0.31003709771740623,0.8811559697217279,6.305484803213912,-31.410853897068296,-3.4305140872594944
11:26:22.364113,0.19776233018206432,-0.3103765046102735,0.8827308130271466,6.5158829684398984,-31.88677504016652,-3.5182567424035236
11:26:22.372925,0.19928954380770683,-0.30977238715113004,0.8850243841457003,6.7503255087685,-32.386049289220246,-3.5298762037672313
11:26:22.383153,0.2002623123407403,-0.30643533557896757,0.8861928396858351,7.003547513564906,-32.89049535999338,-3.464314595802427
11:26:22.392847,0.20248633459669352,-0.3003378623520069,0.8852431156441729,7.262977124391541,-33.38127617532117,-3.3268690107137155
11:26:22.403104,0.20675579559089222,-0.2926695447229446,0.8825170004954459,7.510948643262042,-33.84116810312887,-3.1283327590339227
11:26:22.412761,0.21261373542639245,-0.28485059414395336,0.8792702347226563,7.7285076451631305,-34.256031665344366,-2.8836056019390943
11:26:22.422708,0.2189262853921338,-0.27792407861633117,0.8766753526029307,7.899417103211464,-34.61568929836041,-2.6099860212528565
11:26:22.432900,0.22477211417691512,-0.2724270484421671,0.875017042890045,8.013143862365785,-34.91443011984457,-2.3254100623056724
11:26:22.443271,0.2300363901719632,-0.2684355818693302,0.8737126927616988,8.066181047641845,-35.15123855989473,-2.046863822596115
11:26:22.453011,0.23537052601827305,-0.26567887630475057,0.8720711377552189,8.061685522853356,-35.329708649986856,-1.7891117686813254
11:26:22.462818,0.24158550331719097,-0.2637866273546481,0.8700745702928958,8.007826523054716,-35.45756719673974,-1.56380492299137
11:26:22.473032,0.24893585228869428,-0.26253214999787494,0.8684866656893923,7.915404742608388,-35.54580701663031,-1.378988067419857
11:26:22.482806,0.25687780848775515,-0.2618439853339918,0.8681736014956855,7.7953077520890774,-35.607563886934656,-1.239000285169922
11:26:22.492803,0.2644972574713453,-0.2616618363725141,0.8692098784919613,7.6563267920867,-35.65696573908461,-1.1447305661291827
