timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:10:03.198804,2,4,11,14,7,1,2,1
23:10:03.220496,1,0,2,-7,0,4,2,0
23:10:03.221360,-4,0,-6,-14,-1,0,-3,0
23:10:03.234947,0,-2,-25,10,1,0,3,2
23:10:03.243094,-2,0,-4,-12,-6,-5,-5,-3
23:10:03.264821,-1,-5,13,5,-2,-6,-4,-2
23:10:03.266231,-1,-5,0,6,3,-3,-7,-3
23:10:03.280005,-4,-8,-30,-43,-6,-5,0,-3
23:10:03.281253,-3,-9,-13,-27,-9,0,3,-3
23:10:03.302293,-4,1,9,22,-2,-1,-3,-1
23:10:03.303735,-4,-4,-1,-2,-2,-1,-4,-2
23:10:03.317340,3,4,29,19,2,1,0,4
23:10:03.318827,-1,-4,-1,-3,-6,-1,-2,-4
23:10:03.339892,-8,-22,-10,18,-6,-5,-2,-3
23:10:03.341261,1,-1,-2,1,9,11,4,7
23:10:03.355082,-1,-4,-7,-2,-5,-4,0,-1
23:10:03.363080,1,-2,-16,-13,0,3,-4,-3
23:10:03.377747,-3,-5,9,28,6,0,2,-2
23:10:03.379257,-3,-4,-7,-15,-10,-4,-5,-1
23:10:03.399938,0,0,3,10,4,1,-1,1
23:10:03.401165,0,3,9,16,20,3,-3,3
23:10:03.422228,0,-3,3,4,-7,-5,-6,-4
23:10:03.423910,-1,2,2,-6,-3,-4,-2,0
23:10:03.437505,0,5,16,27,15,3,-4,-3
23:10:03.438837,-4,-3,8,5,-2,2,3,1
23:10:03.459760,-6,0,-2,-14,-7,-5,-3,-5
23:10:03.461205,-4,-12,-25,-15,-15,-6,-4,0
23:10:03.489850,-1,-1,7,-6,-3,0,0,-1
23:10:03.497886,-1,2,9,12,0,1,0,3
23:10:03.498481,-1,2,1,4,-4,-1,-6,-5
23:10:03.500028,2,0,2,4,8,5,2,2
23:10:03.520071,-3,0,-3,-12,-20,-11,-2,-2
23:10:03.521305,-4,-5,2,10,7,3,-1,-1
23:10:03.542230,-2,-1,-22,-16,-16,-6,-1,-1
23:10:03.543783,-2,-13,-2,-5,-6,-5,-2,-2
23:10:03.557408,1,7,8,-2,-9,-5,0,-4
23:10:03.558831,1,-5,-35,-17,-6,-2,0,1
23:10:03.580189,-2,0,1,0,1,-2,-3,0
23:10:03.581470,3,7,11,14,6,7,5,3
23:10:03.602357,-1,4,-3,-11,4,-4,-1,-3
23:10:03.603824,4,2,-2,4,-1,-4,2,1
23:10:03.617328,2,13,9,-6,1,2,4,4
23:10:03.618707,-6,-10,-25,-28,-2,-2,-1,-2
23:10:03.639872,-1,2,-1,-7,-5,-1,0,0
23:10:03.641253,2,5,34,7,3,2,0,1
23:10:03.662364,1,-6,-13,-20,0,1,0,1
23:10:03.663823,-1,-5,-4,3,4,-2,0,0
23:10:03.677322,1,3,9,-8,-5,2,-2,3
23:10:03.684864,-2,-2,2,-3,1,-3,-5,-4
23:10:03.707401,-2,2,2,7,4,2,0,-1
23:10:03.708749,-3,1,7,1,1,1,-3,2
23:10:03.722287,-2,-4,-2,0,-2,1,1,2
23:10:03.723721,-4,-1,3,12,7,-3,-2,-4
23:10:03.737985,-3,-6,-4,1,-5,-4,0,-3
23:10:03.745637,-3,0,6,13,-11,-5,-7,-5
23:10:03.759763,-1,4,-8,-4,3,3,1,2
23:10:03.761179,-5,-7,-3,-11,-5,0,-3,-2
23:10:03.782348,-4,-4,-14,-5,-6,-5,-4,-4
23:10:03.783774,-6,-10,-21,-3,2,-1,-3,-3
23:10:03.797583,1,13,11,8,2,-2,0,-1
23:10:03.813778,0,4,34,17,4,3,-3,-1
23:10:03.819888,3,9,-3,0,0,1,5,1
23:10:03.821304,-4,-3,-5,-16,-4,0,0,0
23:10:03.842255,4,9,12,3,3,0,-4,1
23:10:03.843963,-2,-9,-16,0,-3,0,0,-3
23:10:03.857485,2,0,7,10,2,2,6,5
23:10:03.865548,-1,-4,14,9,-2,0,-1,-7
23:10:03.879798,-3,9,3,-7,-6,-6,-3,-5
23:10:03.881281,-4,-4,3,15,5,2,-4,-4
23:10:03.902384,-1,-2,-25,-11,-6,0,-1,-2
23:10:03.903826,0,1,-1,1,7,1,-1,-1
23:10:03.917576,0,1,9,10,2,-4,0,-2
23:10:03.933056,-1,4,20,4,1,-5,-2,0
23:10:03.939802,1,2,5,11,-3,1,3,0
23:10:03.941317,-5,-3,-7,-6,-1,-5,-2,-5
23:10:03.962669,0,-5,-14,-12,-3,0,-3,1
23:10:03.970685,-4,-5,-3,-4,1,0,-2,-3
23:10:03.977564,0,4,12,6,-6,0,-3,-1
23:10:03.985606,-1,-4,4,4,7,0,-2,0
23:10:04.000027,4,10,18,9,2,-3,-8,-2
23:10:04.001311,-5,-4,-1,-1,-2,-2,-4,-2
23:10:04.022257,0,3,-11,-11,-4,2,-1,1
23:10:04.023802,3,-4,-16,-2,-3,3,-3,0
23:10:04.037496,0,2,7,6,5,-2,2,-3
23:10:04.045734,0,12,-1,-33,-18,-10,-8,-3
23:10:04.059975,-2,-6,-9,-3,4,0,2,2
23:10:04.061252,-2,-1,-13,-7,-1,-1,-1,-3
23:10:04.089782,1,4,-12,-18,-9,0,1,1
23:10:04.091305,-3,-2,7,12,7,3,0,-1
23:10:04.097569,0,6,-1,-5,-5,-4,2,0
23:10:04.105582,-1,0,4,-7,1,1,-1,2
23:10:04.119814,5,18,24,8,10,1,2,0
23:10:04.121257,-1,-2,-6,0,4,2,-2,-3
23:10:04.142366,2,1,-12,-10,-2,0,-2,-2
23:10:04.143793,-5,-2,-2,-9,-2,-1,-5,-3
23:10:04.157594,-1,-1,-7,-16,-7,-1,-1,-3
23:10:04.165573,-4,0,13,15,4,2,-2,0
23:10:04.179841,4,1,-6,-7,-3,-3,-1,-3
23:10:04.181319,2,0,8,16,1,1,-1,3
23:10:04.209931,0,1,6,5,7,0,-2,0
23:10:04.211296,0,-6,-19,-19,-2,-2,0,1
23:10:04.217506,-1,0,11,13,5,-1,-2,-2
23:10:04.233166,-1,-7,-9,-8,-15,-3,-1,2
23:10:04.239753,1,0,-8,-14,-8,3,0,-1
23:10:04.247565,-5,-6,-1,2,0,0,-1,-2
23:10:04.262313,1,1,-3,1,1,1,-3,-1
23:10:04.263860,1,8,-4,-25,-9,1,-5,-3
23:10:04.277728,0,-4,-5,2,1,1,-2,0
23:10:04.285569,-1,-3,-11,-11,8,3,1,2
23:10:04.299831,1,0,1,6,0,1,-3,0
23:10:04.301305,1,-7,0,-9,0,-5,-3,-4
23:10:04.322283,0,4,9,-4,-3,-2,-5,-4
23:10:04.323788,-3,-1,-2,1,0,-2,2,-2
23:10:04.344908,-2,-2,6,3,-5,-2,0,2
23:10:04.346277,-3,-5,-12,-13,-2,-3,-2,-2
23:10:04.359991,-3,-9,-7,-5,14,1,1,-1
23:10:04.361334,-4,-11,-13,-5,-1,-3,0,0
23:10:04.382254,-2,5,3,8,-1,0,1,-3
23:10:04.383761,3,4,0,8,12,4,-1,1
23:10:04.404789,1,2,-4,-5,-5,-4,3,0
23:10:04.406270,0,-2,-13,-9,3,4,-2,1
23:10:04.419905,3,-2,2,-8,-4,-1,1,-1
23:10:04.428036,-3,-1,0,4,10,4,-4,-3
23:10:04.442369,-1,-5,-4,-13,-3,3,-3,0
23:10:04.443675,2,1,3,6,-1,-4,-3,1
23:10:04.464779,3,-1,2,2,-3,-3,-2,-1
23:10:04.466275,-3,0,1,6,8,-1,0,0
23:10:04.479743,-3,0,-5,10,8,1,2,3
23:10:04.481280,-4,-5,-3,5,6,3,1,-1
23:10:04.502422,-4,-5,-5,5,3,0,1,0
23:10:04.503837,1,3,4,-2,-1,-1,-2,-1
23:10:04.539933,-2,6,16,18,4,0,0,-1
23:10:04.541104,-4,-5,-15,-13,-5,-5,-3,-3
23:10:04.541707,1,2,2,-27,-15,-7,-1,-1
23:10:04.543264,-1,-1,-4,3,1,2,0,-1
23:10:04.562204,0,3,-5,3,-2,3,-1,0
23:10:04.563706,-1,0,5,0,-1,0,1,0
23:10:04.592362,1,6,-3,-3,-7,0,0,1
23:10:04.593840,2,-1,4,23,9,3,-3,0
23:10:04.599761,-4,-7,-1,0,-6,-3,-5,0
23:10:04.607557,0,1,7,3,3,0,-2,0
23:10:04.622440,-2,2,-11,1,3,-2,0,-3
23:10:04.623883,1,4,4,-7,-9,-8,-5,-3
23:10:04.644819,1,4,0,6,7,-1,-1,-2
23:10:04.646286,-3,-1,-5,-13,1,-4,0,1
23:10:04.659865,2,2,1,8,11,11,3,3
23:10:04.668045,-2,-3,-2,0,-1,0,0,2
23:10:04.682529,0,3,-1,2,4,6,0,1
23:10:04.683861,0,-2,-4,5,9,2,0,4
23:10:04.704818,2,7,16,10,-5,1,4,3
23:10:04.706277,-1,-5,-4,0,-2,2,-1,0
23:10:04.719955,-1,2,-6,-1,-2,1,-2,2
23:10:04.728078,0,-4,-6,-3,-5,-5,-6,-3
23:10:04.742526,3,2,-16,-34,-9,-3,-3,0
23:10:04.744238,0,-2,4,10,5,0,2,1
23:10:04.764857,1,-4,-10,-1,-6,-5,-3,3
23:10:04.766309,-4,-5,4,3,4,0,-5,-4
23:10:04.779937,1,-5,1,7,7,-1,0,-3
23:10:04.788001,-3,-5,-3,5,2,-1,-3,-1
23:10:04.802562,1,-3,1,4,2,0,0,-1
23:10:04.803784,-6,-7,-1,0,-3,-5,-4,-6
23:10:04.824921,4,8,20,6,1,-4,0,3
23:10:04.826226,-1,-3,0,8,4,-2,-3,-1
23:10:04.839892,0,0,2,11,-4,-1,3,-1
23:10:04.848010,-1,2,11,8,1,0,1,2
23:10:04.870030,5,7,18,9,1,6,2,4
23:10:04.871217,1,-1,-1,2,-3,1,5,2
23:10:04.884805,-1,-5,-14,-18,-3,-1,1,0
23:10:04.886290,-6,4,7,-5,-4,0,-4,-3
23:10:04.899920,-2,2,8,18,10,1,-1,-2
23:10:04.922237,-1,-10,-28,-47,-22,-12,-4,-3
23:10:04.929787,0,-2,3,14,0,2,4,4
23:10:04.931267,0,6,3,-20,-10,-1,1,-2
23:10:04.944794,-2,-4,-9,15,8,-5,-3,0
23:10:04.946290,-1,-2,1,12,3,-1,0,-4
23:10:04.959882,-3,-3,4,8,4,0,-1,-1
23:10:04.975495,-1,4,19,-2,10,6,3,3
23:10:04.982374,-1,-2,-7,-12,-4,0,0,0
23:10:04.983811,-4,-3,7,2,-13,-11,-6,-5
23:10:05.004990,-1,-2,1,18,9,1,3,-2
23:10:05.006288,2,2,8,-8,-5,2,3,2
23:10:05.019910,-3,-3,-5,0,13,4,-2,0
23:10:05.042902,0,-2,3,7,5,3,-1,0
23:10:05.043549,0,-5,1,-3,0,-3,-1,-4
23:10:05.045100,1,0,-8,-10,13,5,3,4
23:10:05.064941,4,12,8,-19,0,15,8,6
23:10:05.066245,0,-5,-11,-5,-1,2,-3,1
23:10:05.087401,5,11,10,-26,-13,-4,2,3
23:10:05.088747,1,-11,-5,11,10,4,1,-1
23:10:05.102477,-2,-5,-5,1,4,4,2,-4
23:10:05.103925,-2,1,-2,-8,1,1,-2,-1
23:10:05.124779,-3,-5,5,5,-11,-1,-2,0
23:10:05.126261,4,15,6,-7,5,-4,-2,-1
23:10:05.139961,1,5,2,3,-10,-5,-3,1
23:10:05.155588,1,5,6,8,4,0,-6,-6
23:10:05.162992,4,3,-4,7,1,2,4,0
23:10:05.163976,-1,1,-1,-6,5,-1,-6,-3
23:10:05.184804,-3,-5,-10,-24,-16,-5,-1,0
23:10:05.186262,-1,-3,-4,4,10,4,2,-5
23:10:05.199892,0,1,-11,-29,-13,-3,1,-4
23:10:05.208069,-2,-14,-20,-10,-9,-1,0,0
23:10:05.222431,2,4,0,-7,0,-2,-2,-3
23:10:05.223852,0,4,3,-1,-1,-3,0,4
23:10:05.244831,-3,-10,-13,-13,-6,-7,-4,-6
23:10:05.246287,-4,-11,-12,-10,-9,-6,-5,-2
23:10:05.260014,4,12,17,19,5,4,3,1
23:10:05.268153,-7,-11,-6,-2,-14,-7,-4,-5
23:10:05.290512,1,-2,5,26,3,6,1,5
23:10:05.291518,-4,-10,-8,-11,-4,-3,-1,-1
23:10:05.305006,0,-2,-1,11,2,0,-1,-1
23:10:05.306306,3,8,4,-23,-16,-6,-1,-3
23:10:05.327423,0,0,6,3,1,-6,-3,-3
23:10:05.328801,3,2,4,9,3,-2,2,2
23:10:05.342367,1,0,4,14,10,3,2,2
23:10:05.343876,-2,-2,11,-2,3,0,1,-1
23:10:05.364898,3,1,1,7,1,-1,0,0
23:10:05.366327,1,1,-1,2,6,4,2,4
23:10:05.387597,-3,-4,-6,-5,-8,-5,-2,-1
23:10:05.388784,2,4,13,17,6,2,-5,1
23:10:05.402357,-5,-7,-9,-20,-8,-5,-1,-3
23:10:05.403809,-2,-11,-21,-6,-4,-2,-4,-1
23:10:05.424915,1,5,11,6,7,1,-1,-4
23:10:05.426275,-3,-1,1,2,0,-2,-3,-4
23:10:05.447668,1,-1,4,-3,-4,-3,0,0
23:10:05.448801,-3,-3,-7,-14,-4,-3,-2,-1
23:10:05.462259,7,3,-2,3,-5,2,3,5
23:10:05.463770,-4,0,-3,4,-5,-3,-2,-2
23:10:05.484801,0,-1,-6,-6,0,1,-4,-1
23:10:05.486169,3,9,11,15,5,4,0,1
23:10:05.507434,-1,5,21,9,6,3,2,-4
23:10:05.508763,-1,8,6,7,4,0,-1,-2
23:10:05.537525,2,0,-8,3,-2,-1,-1,-2
23:10:05.539408,-3,0,2,7,2,-2,-4,0
23:10:05.544719,-4,-3,-5,-6,-3,0,1,-1
23:10:05.546277,2,0,1,1,0,-3,0,-1
23:10:05.567334,1,1,1,-7,0,-4,-2,2
23:10:05.568705,-1,1,-4,3,4,4,1,0
23:10:05.582483,-1,2,3,7,1,-3,-2,-1
23:10:05.589961,0,-3,-5,1,3,3,0,-2
23:10:05.604983,-5,1,2,2,-3,1,2,-1
23:10:05.606249,0,2,-8,-15,-5,-1,-6,-1
23:10:05.627659,0,-2,1,12,8,1,-2,-5
23:10:05.628760,-2,1,1,3,1,3,2,2
23:10:05.649887,-2,-4,-2,5,3,-1,-1,-4
23:10:05.651284,-2,-3,-7,-16,-7,1,-1,0
23:10:05.664872,-2,0,-3,2,3,-1,0,-1
23:10:05.666317,3,1,-3,-7,-5,-1,-2,1
23:10:05.687654,2,-4,-9,-10,-7,-1,-1,-2
23:10:05.688848,-3,-5,-3,-3,-1,3,3,-1
23:10:05.702443,3,2,-4,-6,-1,1,2,0
23:10:05.718106,2,-1,-3,2,1,-4,-5,1
23:10:05.724825,-1,-2,-3,-5,-6,-3,-3,-4
23:10:05.726266,-2,-4,8,2,-3,-2,-1,2
23:10:05.762403,3,2,-1,2,-4,-2,-3,2
23:10:05.763534,-3,-1,-3,-11,-5,0,0,-3
23:10:05.764333,0,-2,0,0,3,-3,-4,2
23:10:05.770648,-1,4,-2,-3,-1,3,2,1
23:10:05.784935,-2,-2,4,-5,-6,-2,-3,-3
23:10:05.786335,1,-2,-1,1,1,-4,-5,-2
23:10:05.814902,-3,3,-4,-2,-4,-5,-8,-3
23:10:05.816311,-1,-4,-7,0,0,0,-1,1
23:10:05.822505,-1,-1,-2,0,-2,-3,-1,-2
23:10:05.830634,0,-2,-1,0,-4,-2,-3,-1
23:10:05.845011,-1,-5,1,-6,-5,1,2,1
23:10:05.846375,-4,-3,-2,2,-2,-2,-3,-2
23:10:05.867545,1,-2,3,0,-1,0,-2,-1
23:10:05.868909,1,4,5,5,2,1,4,4
23:10:05.882466,-1,2,-2,-1,1,-1,-1,1
23:10:05.890658,-4,-2,6,3,1,0,-1,-1
23:10:05.904872,-2,0,-5,-2,-1,-1,1,-1
23:10:05.906247,-2,-3,3,0,-3,-2,-2,-2
23:10:05.927612,2,-2,-2,-6,-4,-2,-2,-2
23:10:05.928884,1,2,-1,-12,-6,-2,-2,-1
23:10:05.942387,0,-1,-8,-15,-6,0,0,0
23:10:05.950558,-1,-6,-3,0,1,0,-4,-1
23:10:05.965046,1,-2,-4,5,6,1,-4,-2
23:10:05.966317,-1,-1,0,3,0,-3,-3,-2
23:10:05.987620,0,3,1,-2,-3,2,3,0
23:10:05.988809,-2,-1,-4,-4,-6,-3,-2,-3
23:10:06.002597,0,3,0,1,-2,-1,2,2
23:10:06.010527,-2,3,0,1,3,-4,2,0
23:10:06.024929,-5,-3,9,-2,-3,0,-3,-4
23:10:06.026272,-1,-1,-1,2,2,3,2,3
23:10:06.047416,-1,1,4,-1,-1,0,0,0
23:10:06.048772,-2,1,2,-4,-1,-4,-2,-2
23:10:06.062375,-1,1,1,3,-2,2,4,4
23:10:06.070715,-4,-1,-1,0,-5,-3,-7,-5
23:10:06.084912,0,1,4,-2,3,4,6,4
23:10:06.086207,0,-1,-1,3,1,-2,0,1
23:10:06.107405,2,5,11,-5,-3,-4,0,-2
23:10:06.108643,0,2,-3,4,-1,2,5,-2
23:10:06.122432,-4,-4,0,-4,-3,-1,-3,0
23:10:06.130814,-1,0,-1,2,0,0,-1,-1
23:10:06.144883,4,4,3,0,-6,-3,3,2
23:10:06.146246,0,-2,2,1,2,-1,2,-4
23:10:06.167570,-2,0,-4,-8,-5,-4,-6,-3
23:10:06.168778,0,1,-4,-14,-3,-3,0,1
23:10:06.182386,0,-1,2,2,-3,-5,-9,-5
23:10:06.190811,1,2,-3,4,0,1,0,2
23:10:06.204757,0,1,6,-1,1,1,1,-4
23:10:06.205440,-3,-7,-5,-6,-3,-2,-4,-1
23:10:06.227430,-3,-3,3,4,0,-3,-3,-4
23:10:06.228100,-2,0,-6,2,0,-8,-4,-6
23:10:06.250145,5,-2,-4,-5,-1,-10,-7,-2
23:10:06.250726,1,-1,6,5,0,0,1,3
23:10:06.265345,0,-3,-6,0,-1,1,4,3
23:10:06.266254,-3,-3,-1,3,-3,-1,-1,-2
23:10:06.287434,-3,-4,2,-6,-2,2,-2,-4
23:10:06.288069,-3,0,-1,-1,2,3,-3,2
23:10:06.309960,0,-5,-3,2,-1,-3,-6,-3
23:10:06.310520,-1,2,-1,0,-2,-4,1,3
23:10:06.332303,-3,-3,-1,2,1,-3,-7,-1
23:10:06.332822,-2,-1,0,-9,-9,-4,-5,-1
23:10:06.347375,-1,0,2,4,-3,-1,-3,-3
23:10:06.348065,-2,-3,2,3,1,5,4,0
23:10:06.369811,4,2,-10,-10,-7,1,4,5
23:10:06.370557,-6,-1,0,1,4,2,1,-4
23:10:06.385092,-2,-4,-3,-5,-2,0,-1,0
23:10:06.385598,-3,-2,5,6,2,-11,-10,-4
23:10:06.407452,-3,-5,-13,-5,-1,-3,-2,-2
23:10:06.408075,2,4,-1,-3,-5,-9,-16,-5
23:10:06.430006,-1,-6,-2,1,2,4,0,-4
23:10:06.430660,-3,-5,-2,0,0,0,0,1
23:10:06.452259,-2,-4,5,-2,-1,0,-1,-6
23:10:06.452874,-3,0,0,1,-3,1,-4,-2
23:10:06.467613,1,-2,2,6,5,-1,0,0
23:10:06.468152,3,-2,1,-6,-6,-4,-5,-3
23:10:06.490246,-3,-2,0,2,1,1,1,1
23:10:06.490836,1,-1,2,4,1,-2,-5,-2
23:10:06.504785,2,-3,-14,-5,0,0,0,3
23:10:06.505562,2,0,0,-4,-2,3,4,-2
23:10:06.527471,1,-1,3,2,-1,-2,-1,0
23:10:06.528031,1,1,-5,3,1,3,3,2
23:10:06.550230,1,1,1,3,3,0,0,1
23:10:06.550821,-2,0,-3,-4,-1,-1,-2,-3
23:10:06.564779,1,5,11,8,2,-2,1,0
23:10:06.565553,1,-2,-7,-6,-6,-1,-1,0
23:10:06.587498,1,0,2,3,3,-1,0,-1
23:10:06.588106,-3,2,0,0,-3,-10,-10,0
23:10:06.610079,0,0,1,-1,3,1,-1,-1
23:10:06.610795,-2,-1,1,5,-1,0,-1,1
23:10:06.624932,-1,0,6,-1,-3,-1,-1,-3
23:10:06.625549,-5,3,1,6,1,2,7,1
23:10:06.647397,2,1,2,4,4,-4,-2,0
23:10:06.648081,1,-5,-7,-9,-4,-1,-1,4
23:10:06.669767,0,-1,3,3,3,2,-4,2
23:10:06.670531,0,0,-8,3,2,-1,-3,-1
23:10:06.684905,2,3,2,2,-4,1,1,3
23:10:06.685566,-1,-3,-3,3,2,-2,-1,-1
