timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:10:04.173747,0.96191,-0.25806,0.18115,-14.83969,-28.58015,-8.41221
23:10:04.183328,0.95361,-0.25854,0.16821,-14.48855,-28.24427,-8.01527
23:10:04.193490,0.95923,-0.2522,0.17261,-13.74046,-28.41221,-7.96947
23:10:04.203434,0.96875,-0.26001,0.16431,-12.67176,-28.03053,-7.69466
23:10:04.213851,0.97241,-0.25269,0.16455,-12.15267,-28.01527,-7.19084
23:10:04.223605,0.97803,-0.26245,0.16553,-10.99237,-27.69466,-7.09924
23:10:04.233462,0.96313,-0.25757,0.15186,-10.12214,-27.81679,-6.9771
23:10:04.243504,0.97485,-0.25537,0.15186,-9.26718,-27.98473,-7.1145
23:10:04.253507,0.97485,-0.25366,0.13501,-9.49618,-27.52672,-7.0687
23:10:04.263661,0.97827,-0.25073,0.14185,-10.30534,-27.40458,-6.71756
23:10:04.273788,0.97705,-0.24805,0.13135,-11.54198,-27.1145,-6.90076
23:10:04.283482,0.97388,-0.24438,0.12402,-13.26718,-26.73282,-6.53435
23:10:04.293457,0.9812,-0.24585,0.11914,-14.03053,-26.25954,-6.36641
23:10:04.303513,0.98682,-0.25659,0.11572,-13.32824,-26.22901,-6.30534
23:10:04.313519,0.97998,-0.26025,0.11621,-11.69466,-26.42748,-6.42748
23:10:04.323608,0.98901,-0.25952,0.10522,-9.9542,-26.47328,-6.25954
23:10:04.333461,0.98462,-0.24829,0.08545,-9.9084,-25.89313,-6.33588
23:10:04.343562,0.9812,-0.24341,0.09888,-11.40458,-25.9084,-6.36641
23:10:04.353834,0.9873,-0.23926,0.09253,-12.80916,-25.48092,-6.32061
23:10:04.363524,0.98657,-0.25195,0.08716,-12.42748,-25.28244,-6.18321
23:10:04.373676,0.98608,-0.24463,0.08496,-12.01527,-25.32825,-6.22901
23:10:04.383598,0.98584,-0.24463,0.08936,-12.01527,-24.76336,-6.74809
23:10:04.393696,0.99829,-0.24438,0.07739,-12.74809,-24.82443,-6.51908
23:10:04.403675,0.99438,-0.24976,0.06787,-12.8855,-24.82443,-6.32061
23:10:04.413518,0.99316,-0.25269,0.07617,-11.69466,-25.34351,-6.64122
23:10:04.423671,0.99219,-0.25244,0.07251,-10.15267,-25.37405,-6.30534
23:10:04.433301,0.98706,-0.25146,0.07056,-8.9771,-25.84733,-6.76336
23:10:04.443554,0.9978,-0.24683,0.05933,-8.44275,-26.01527,-6.79389
23:10:04.453555,0.9978,-0.2395,0.06348,-8.9313,-26.06107,-6.62595
23:10:04.463536,1.00757,-0.23242,0.04785,-9.69466,-25.81679,-6.61069
23:10:04.473488,0.99072,-0.23413,0.04346,-10.8855,-26.24427,-6.54962
23:10:04.483394,0.9978,-0.22437,0.03882,-12.41221,-25.98473,-6.56489
23:10:04.493675,1.00391,-0.22998,0.03125,-14.32061,-25.64886,-6.76336
23:10:04.503710,1.00439,-0.23438,0.0293,-15.55725,-25.22137,-6.65649
23:10:04.513627,1.00317,-0.22729,0.02808,-15.77099,-25.28244,-6.85496
23:10:04.523684,1.00488,-0.22852,0.00732,-15.74046,-24.77863,-6.87023
23:10:04.533588,1.00439,-0.23218,0.01025,-15.16031,-24.96183,-6.8855
23:10:04.543661,1.00708,-0.22876,0.01782,-13.69466,-25.22137,-6.58015
23:10:04.553802,1.01001,-0.2356,-0.00342,-11.20611,-25.49618,-6.70229
23:10:04.564012,1.00635,-0.22632,-0.00317,-10.44275,-25.34351,-6.45802
23:10:04.573733,1.00342,-0.22876,-0.01294,-9.98473,-25.00763,-6.29008
23:10:04.583669,1.00586,-0.22266,-0.02612,-10.35114,-25.03817,-6.03053
23:10:04.594289,1.00977,-0.22046,-0.02271,-10.99237,-24.73282,-5.77099
23:10:04.603836,1.0105,-0.21899,-0.02417,-11.75572,-24.74809,-5.92366
23:10:04.613623,1.01709,-0.21924,-0.03711,-12.58015,-24.74809,-6.1374
23:10:04.623769,1.01782,-0.20996,-0.03638,-13.57252,-24.54962,-6.35115
23:10:04.633673,1.00708,-0.22046,-0.0376,-13.40458,-24.45802,-6.42748
23:10:04.643935,1.01392,-0.22437,-0.04126,-12.54962,-24.35114,-6.32061
23:10:04.653687,1.01074,-0.22388,-0.04492,-11.87786,-24.16794,-6.18321
23:10:04.663624,1.02222,-0.21606,-0.05396,-11.14504,-23.83206,-6.18321
23:10:04.673660,1.01147,-0.21191,-0.05469,-11.57252,-23.87786,-6.59542
23:10:04.683771,1.02271,-0.20996,-0.06323,-12.0916,-23.96947,-6.91603
23:10:04.693944,1.01709,-0.21338,-0.05884,-12.50382,-24.24427,-6.96183
23:10:04.703889,1.01245,-0.21533,-0.06787,-12.99237,-24.68702,-6.85496
23:10:04.713967,1.01953,-0.21265,-0.07568,-13.16031,-24.27481,-6.74809
23:10:04.723761,1.01196,-0.20874,-0.07446,-13.72519,-24.03053,-6.38168
23:10:04.733480,1.00854,-0.20703,-0.06787,-13.40458,-24.59542,-6.56489
23:10:04.743576,1.01465,-0.21655,-0.07129,-13.46565,-24.94657,-6.32061
23:10:04.753882,1.02051,-0.20044,-0.07471,-12.71756,-25.22137,-6.32061
23:10:04.763750,1.00659,-0.20117,-0.07959,-11.83206,-25.74046,-6.21374
23:10:04.774139,1.01709,-0.2124,-0.09155,-10.19847,-26.18321,-6.1374
23:10:04.783643,1.01294,-0.21826,-0.09302,-8.9771,-26.61069,-5.57252
23:10:04.793313,1.02393,-0.19531,-0.10791,-9.43511,-26.56489,-5.31298
23:10:04.803588,1.02319,-0.18872,-0.11572,-11.69466,-26.21374,-5.32824
23:10:04.813853,1.0188,-0.18384,-0.11548,-14.59542,-26.39695,-5.45038
23:10:04.823573,1.02271,-0.1853,-0.11865,-16.9771,-25.9542,-5.54198
23:10:04.833713,1.02148,-0.19604,-0.12598,-17.89313,-25.84733,-5.89313
23:10:04.843684,1.01733,-0.20703,-0.13794,-17.52672,-26.29008,-5.9084
23:10:04.853924,1.01025,-0.21143,-0.13208,-14.82443,-26.8855,-5.77099
23:10:04.863649,1.01611,-0.21655,-0.14136,-12.06107,-27.26718,-5.66412
23:10:04.873949,1.01831,-0.20337,-0.14722,-9.20611,-27.70992,-6.06107
23:10:04.883549,1.01831,-0.19775,-0.15283,-7.61832,-28.18321,-5.70992
23:10:04.893711,1.021,-0.19751,-0.15845,-7.67939,-28.25954,-5.77099
23:10:04.903537,1.021,-0.19604,-0.17578,-8.0916,-27.69466,-5.87786
23:10:04.913611,1.02173,-0.18726,-0.17603,-9.63359,-27.61832,-5.69466
23:10:04.923623,1.01904,-0.19604,-0.19116,-10.82443,-27.37405,-5.69466
23:10:04.933875,1.02637,-0.18384,-0.19897,-12.68702,-26.91603,-6.10687
23:10:04.943598,1.02148,-0.18726,-0.20825,-14.30534,-26.90076,-6.47328
23:10:04.953827,1.02539,-0.18579,-0.21582,-16.07634,-26.36641,-6.85496
23:10:04.964088,1.0144,-0.18872,-0.22266,-16.54962,-25.70992,-7.22137
23:10:04.973724,1.01782,-0.19922,-0.23706,-15.20611,-25.78626,-7.09924
23:10:04.983562,1.02368,-0.19238,-0.23193,-14.07634,-25.05343,-7.58779
23:10:04.993974,1.02466,-0.17944,-0.2417,-15.00763,-23.96947,-7.43511
23:10:05.003526,1.0188,-0.16846,-0.24878,-17.19084,-23.31298,-7.80153
23:10:05.013590,1.01782,-0.16992,-0.24341,-18.61069,-22.85496,-7.46565
23:10:05.024055,1.02368,-0.17554,-0.25195,-18.9313,-22.36641,-7.41985
23:10:05.033594,1.02881,-0.16821,-0.25928,-18.27481,-21.26718,-7.32824
23:10:05.043934,1.02002,-0.16968,-0.26929,-17.31298,-20.99237,-6.80916
23:10:05.053829,1.02246,-0.16577,-0.26636,-16.27481,-20.38168,-6.59542
23:10:05.063830,1.0188,-0.16333,-0.27759,-14.9771,-19.72519,-6.30534
23:10:05.073667,1.01855,-0.16772,-0.28906,-12.06107,-18.96183,-6.03053
23:10:05.083817,1.02344,-0.16528,-0.27539,-9.1145,-19.19084,-5.69466
23:10:05.093365,1.0249,-0.16235,-0.2771,-7.37405,-18.18321,-5.80153
23:10:05.103367,1.02026,-0.1499,-0.29004,-6.87023,-17.32825,-5.22137
23:10:05.113541,1.0188,-0.13867,-0.29224,-7.87786,-15.9542,-5.16031
23:10:05.123945,1.01855,-0.13843,-0.29443,-9.26718,-15.60305,-4.91603
23:10:05.134115,1.02148,-0.13623,-0.30811,-11.78626,-14.39695,-4.70229
23:10:05.143676,1.02002,-0.13257,-0.3147,-14.70229,-13.57252,-4.29008
23:10:05.153527,1.02026,-0.12988,-0.31104,-16.35114,-12.19847,-4.12214
23:10:05.163589,1.02026,-0.13306,-0.30615,-17.0687,-11.23664,-3.87786
23:10:05.173631,1.01953,-0.15918,-0.30444,-14.91603,-10.44275,-3.09924
23:10:05.183433,1.01709,-0.16113,-0.31104,-9.87786,-9.9542,-2.83969
23:10:05.193412,1.02393,-0.146,-0.31226,-6.10687,-9.51145,-2.18321
23:10:05.203354,1.02637,-0.13818,-0.33008,-5.26718,-8.56489,-1.87786
23:10:05.213440,1.01343,-0.15405,-0.32812,-3.92366,-7.61832,-1.9084
23:10:05.223308,1.00806,-0.15967,-0.32739,-2.48855,-7.43511,-1.26718
23:10:05.233432,1.03101,-0.13818,-0.31787,-2.9771,-5.46565,-1.48092
23:10:05.243362,1.01538,-0.1394,-0.32324,-3.78626,-4.07634,-1.26718
23:10:05.253407,1.01782,-0.12451,-0.33716,-5.61832,-3.58779,-1.08397
23:10:05.263381,1.01953,-0.13477,-0.33081,-7.46565,-2.9771,-0.91603
23:10:05.273532,1.01855,-0.1377,-0.32861,-8.12214,-1.23664,-0.45802
23:10:05.283318,1.00928,-0.14551,-0.32373,-7.52672,-0.54962,-0.03053
23:10:05.293367,1.01587,-0.146,-0.31787,-6.0916,-0.38168,0.07634
23:10:05.303187,1.01904,-0.14746,-0.31909,-4.35115,0.38168,0.22901
23:10:05.313216,1.01538,-0.15308,-0.31372,-2.91603,0.58015,0.39695
23:10:05.323530,1.01929,-0.146,-0.31372,-2.53435,1.23664,0.64122
23:10:05.333217,1.01416,-0.14233,-0.31543,-3.0687,1.69466,1.14504
23:10:05.343123,1.01514,-0.14136,-0.30566,-4.27481,1.92366,1.26718
23:10:05.353122,1.01465,-0.14111,-0.30493,-5.29771,2.0458,1.23664
23:10:05.363182,1.01147,-0.14648,-0.30054,-6.59542,2.16794,1.32824
23:10:05.373187,1.02246,-0.15234,-0.29834,-7.14504,2.51908,1.26718
23:10:05.383222,1.01685,-0.15698,-0.29395,-7.0687,2.71756,1.23664
23:10:05.393391,1.01636,-0.15503,-0.29883,-6.76336,3.25191,1.29771
23:10:05.403179,1.02148,-0.15771,-0.29785,-5.43511,3.58779,1.17557
23:10:05.413251,1.01343,-0.16577,-0.29785,-3.64885,3.34351,1.16031
23:10:05.423305,1.01782,-0.15503,-0.302,-2.73282,3.58779,0.79389
23:10:05.433178,1.01831,-0.14478,-0.30811,-2.41221,3.63359,0.83969
23:10:05.443232,1.0188,-0.146,-0.30298,-3.60305,3.66412,1.05344
23:10:05.453374,1.0127,-0.15649,-0.30322,-4.77863,4.10687,1.22137
23:10:05.463429,1.02344,-0.14771,-0.31494,-6.82443,5.08397,1.57252
23:10:05.473171,1.01636,-0.13892,-0.31348,-9.31298,5.80153,2.0
23:10:05.483402,1.01392,-0.15088,-0.31201,-10.58015,6.73282,2.06107
23:10:05.493564,1.01611,-0.15039,-0.30835,-10.39695,7.48092,2.41221
23:10:05.503225,1.01636,-0.16235,-0.2998,-8.38168,7.78626,2.24427
23:10:05.513068,1.01709,-0.17017,-0.2981,-5.37405,8.10687,2.12214
23:10:05.524853,1.01514,-0.16772,-0.29785,-2.44275,8.48855,2.35115
23:10:05.535080,1.01538,-0.15454,-0.29663,-1.49618,8.77863,2.73282
23:10:05.543449,1.02197,-0.14966,-0.2937,-2.10687,9.32824,2.85496
23:10:05.553204,1.01904,-0.14722,-0.29712,-3.60305,9.87786,3.14504
23:10:05.563442,1.02002,-0.14355,-0.29956,-5.16031,10.74809,3.12977
23:10:05.573170,1.0188,-0.14014,-0.30933,-7.26718,11.23664,3.26718
23:10:05.583450,1.01782,-0.1394,-0.30127,-8.99237,12.06107,3.32824
23:10:05.593439,1.01782,-0.14795,-0.30005,-9.75572,12.59542,3.81679
23:10:05.603367,1.02393,-0.15503,-0.30103,-8.38168,13.1145,3.84733
23:10:05.613469,1.02222,-0.16089,-0.30127,-6.50382,13.77099,4.15267
23:10:05.623613,1.01782,-0.15576,-0.30737,-5.28244,15.05344,4.33588
23:10:05.633466,1.021,-0.14819,-0.30054,-5.14504,15.77099,4.80916
23:10:05.643222,1.01709,-0.15039,-0.29102,-5.66412,16.87023,4.76336
23:10:05.653296,1.02148,-0.15356,-0.28784,-5.83206,17.9542,5.09924
23:10:05.663644,1.02173,-0.15405,-0.29175,-5.16031,18.65649,5.40458
23:10:05.673456,1.0188,-0.15259,-0.28906,-5.14504,19.25191,5.51145
23:10:05.683505,1.02563,-0.14771,-0.26855,-5.19084,19.80153,6.16794
23:10:05.693304,1.01978,-0.15186,-0.26147,-5.09924,20.71756,6.24427
23:10:05.703236,1.01978,-0.14648,-0.25586,-4.77863,21.26718,6.58015
23:10:05.713427,1.02246,-0.14795,-0.25732,-4.41221,21.26718,6.83969
23:10:05.723470,1.01904,-0.15918,-0.24951,-3.67939,22.0458,7.61832
23:10:05.733443,1.01782,-0.16992,-0.24561,-2.91603,22.44275,7.70992
23:10:05.743481,1.02466,-0.16528,-0.23975,-1.66412,22.16794,8.22901
23:10:05.753450,1.03369,-0.1582,-0.23633,-2.0458,22.77863,8.22901
23:10:05.763197,1.01123,-0.16309,-0.23071,-3.61832,23.22137,8.51908
23:10:05.773192,1.0293,-0.16113,-0.23169,-4.24427,23.55725,8.76336
23:10:05.783469,1.02539,-0.16455,-0.22559,-5.40458,24.45802,8.85496
23:10:05.793418,1.02124,-0.16064,-0.2251,-5.81679,24.36641,9.23664
23:10:05.803466,1.02148,-0.17383,-0.21069,-6.0916,24.64122,9.14504
23:10:05.813468,1.0188,-0.17651,-0.20557,-5.64885,24.58015,9.34351
23:10:05.823166,1.02905,-0.18384,-0.20142,-4.45802,25.25191,9.17557
23:10:05.833237,1.01831,-0.19116,-0.20557,-3.31298,25.17557,9.12977
23:10:05.843516,1.01782,-0.18994,-0.19287,-1.92366,25.23664,9.55725
23:10:05.853725,1.01831,-0.18433,-0.18628,-1.89313,25.54198,9.26718
23:10:05.863473,1.02075,-0.18213,-0.17261,-1.64885,25.89313,9.34351
23:10:05.873462,1.02344,-0.18457,-0.18408,-1.19084,25.46565,9.48092
23:10:05.883250,1.02197,-0.19141,-0.18262,-1.20611,26.13741,9.40458
23:10:05.893216,1.021,-0.19092,-0.17798,-2.0458,26.73282,9.26718
23:10:05.903462,1.01782,-0.19238,-0.1748,-3.00763,26.73282,9.12977
23:10:05.913471,1.02905,-0.18701,-0.1748,-4.30534,27.34351,9.22137
23:10:05.923387,1.01416,-0.18335,-0.17261,-5.84733,28.41221,9.52672
23:10:05.933420,1.02563,-0.19116,-0.15723,-6.41221,27.98473,9.8626
23:10:05.943447,1.02393,-0.19702,-0.14722,-5.29771,28.58015,9.89313
23:10:05.953142,1.021,-0.20752,-0.14648,-4.0458,28.9771,9.92366
23:10:05.963714,1.0127,-0.21362,-0.13818,-1.93893,28.62595,10.74809
23:10:05.973584,1.0083,-0.21069,-0.13696,0.07634,28.67175,10.9313
23:10:05.983791,1.01855,-0.20239,-0.12671,0.32061,28.62595,11.38931
23:10:05.993512,1.021,-0.19995,-0.12305,-0.30534,29.0687,11.25191
23:10:06.003568,1.01929,-0.20093,-0.12598,-1.52672,29.93893,11.38931
23:10:06.013385,1.00439,-0.21313,-0.11963,-2.47328,30.01527,11.78626
23:10:06.023614,1.01807,-0.21899,-0.11011,-1.09924,29.69466,11.98473
23:10:06.033708,1.00977,-0.21118,-0.1106,-0.27481,30.38168,12.07634
23:10:06.043312,1.02271,-0.2146,-0.10596,0.41221,30.35114,12.35114
