timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:10:01.940738,40.646854400634766,31.87213134765625,23.834638595581055,-651.8804931640625,27.080686569213867,284.6455993652344,748.6759643554688,6.25516414642334,-378.8902587890625,-114.20848846435547,-590.3809814453125,720.9503784179688,-831.618896484375,-238.16111755371094,488.04925537109375,-3520.165771484375,-2856.333984375,16.61635398864746,579.3707885742188,0.0
23:10:01.942328,34.19865798950195,21.958913803100586,19.77077865600586,-668.7720336914062,5.333548545837402,277.0296936035156,722.626708984375,7.204580783843994,-396.8951721191406,-125.16109466552734,-551.874755859375,690.3281860351562,-848.2314453125,-259.1302795410156,465.479736328125,-3510.067138671875,-2803.5244140625,-4.868143081665039,650.6627807617188,0.0
23:10:01.944314,26.94086456298828,14.360570907592773,15.29116153717041,-672.9762573242188,-4.189694881439209,272.1221923828125,710.22412109375,6.29630184173584,-406.0783996582031,-128.11483764648438,-515.5700073242188,667.9768676757812,-853.3399047851562,-268.9568176269531,454.50860595703125,-3488.472412109375,-2740.187744140625,-14.985909461975098,695.5249633789062,0.0
23:10:01.946305,16.512779235839844,7.827053070068359,9.144042015075684,-540.922607421875,121.9478759765625,299.2231140136719,830.1367797851562,20.376466751098633,-278.115234375,-3.6280150413513184,-399.49493408203125,776.9857788085938,-729.3844604492188,-143.62298583984375,577.9757080078125,-3335.21044921875,-2558.51806640625,109.35432434082031,804.6427612304688,0.0
23:10:01.948293,7.456652641296387,2.7880918979644775,4.135673522949219,-312.8456726074219,346.1893310546875,349.5272521972656,1043.1446533203125,34.17912673950195,-50.349449157714844,209.43873596191406,-256.92767333984375,983.498779296875,-511.83245849609375,78.92510986328125,798.2471923828125,-3089.42431640625,-2304.3720703125,328.3143310546875,949.4910278320312,0.0
23:10:01.950293,2.9168591499328613,0.15423725545406342,2.131044626235962,-149.36099243164062,510.2818603515625,387.3072509765625,1197.005859375,35.502140045166016,113.96125793457031,355.4964294433594,-181.1660919189453,1137.3770751953125,-350.5263977050781,238.51400756835938,959.3225708007812,-2906.51513671875,-2117.91064453125,484.1220397949219,1013.6503295898438,0.0
23:10:01.953518,-0.0970388650894165,-2.859483242034912,0.3256200850009918,6.186339855194092,666.5066528320312,423.1593017578125,1344.65576171875,38.144447326660156,272.0000305175781,490.54901123046875,-116.98501586914062,1292.1256103515625,-193.36874389648438,391.36572265625,1116.12451171875,-2733.329345703125,-1944.1800537109375,633.8013305664062,1100.677734375,0.0
23:10:01.955483,1.6412116289138794,-1.15549635887146,-0.3558194041252136,89.22276306152344,750.2891235351562,442.0530090332031,1423.2830810546875,31.869539260864258,357.1379089355469,553.6646118164062,-103.67939758300781,1381.9832763671875,-105.03752899169922,472.657958984375,1200.84912109375,-2632.545166015625,-1840.1900634765625,711.2181396484375,1178.4666748046875,0.0
23:10:01.957397,0.0493854321539402,-1.1761001348495483,-3.3545448780059814,238.5242462158203,898.557373046875,474.8213806152344,1566.495361328125,39.84502410888672,508.76141357421875,684.628173828125,-41.44718551635742,1536.27734375,43.08601760864258,618.3679809570312,1347.1287841796875,-2469.209716796875,-1680.654296875,852.6461181640625,1370.0709228515625,0.0
23:10:01.959436,-3.2631940841674805,-3.524674415588379,-6.241802215576172,442.5816650390625,1097.5750732421875,518.6421508789062,1761.672607421875,44.977352142333984,713.4337768554688,877.4663696289062,36.28252410888672,1739.727783203125,238.75575256347656,815.5908813476562,1543.8740234375,-2257.5029296875,-1484.5496826171875,1046.1868896484375,1615.7314453125,0.0
23:10:01.960991,-4.942914009094238,-5.19996452331543,-7.375715255737305,596.9549560546875,1246.9908447265625,552.6011352539062,1908.5404052734375,39.9818115234375,865.7130737304688,1035.8248291015625,75.83267974853516,1890.114501953125,385.2752990722656,963.0648193359375,1692.1337890625,-2095.383544921875,-1341.3223876953125,1190.7259521484375,1770.4598388671875,0.0
23:10:01.963643,-9.424857139587402,-9.71197509765625,-11.69013786315918,811.9307250976562,1459.8221435546875,601.601318359375,2112.229736328125,44.75727081298828,1080.4852294921875,1267.0728759765625,156.63206481933594,2093.93505859375,588.9818115234375,1172.9710693359375,1901.4805908203125,-1873.4266357421875,-1148.89697265625,1398.4190673828125,1933.369384765625,0.0
23:10:01.965440,-10.831933975219727,-13.244624137878418,-15.675841331481934,969.0687866210938,1618.957275390625,637.5047607421875,2260.263916015625,39.03900909423828,1237.5775146484375,1448.2381591796875,186.28562927246094,2240.9658203125,738.6200561523438,1327.10888671875,2054.38330078125,-1709.9781494140625,-1015.031494140625,1550.7144775390625,2016.779052734375,0.0
23:10:01.967370,-12.678764343261719,-19.161117553710938,-18.384536743164062,1102.1644287109375,1754.147705078125,665.793212890625,2385.50927734375,36.89653778076172,1371.7611083984375,1602.8389892578125,204.62734985351562,2364.343994140625,866.9616088867188,1459.5179443359375,2184.619140625,-1573.446533203125,-904.659912109375,1679.078125,2093.5283203125,0.0
