timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:10:02.072351,0.062255859375,0.23583984375,-0.031005859375,-0.015625,0.24951171875,-0.25830078125,0.24951171875,-32.0,nan,nan,fc03180f04fe00ffff01effdff0100fe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.079909,0.90570068359375,-0.21441650390625,0.28460693359375,0.2294921875,-0.61572265625,-0.2626953125,0.75390625,-0.25,-0.0625,0.4375,f73947f23712b00e13fbe6fd0806fcffffff0700,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.102567,0.90570068359375,-0.21441650390625,0.28460693359375,0.2294921875,-0.6181640625,-0.26708984375,0.75146484375,0.3125,0.0,0.3125,f73947f23712b00e0efbddfd0306050000000500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.117486,0.10943603515625,0.29754638671875,0.01593017578125,0.03118896484375,1.1279296875,-0.24560546875,-0.2490234375,64.0,nan,nan,01070b130501ff01060909fe02fe0004,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.118840,0.90582275390625,-0.2142333984375,0.28448486328125,0.2293701171875,-0.61279296875,-0.2666015625,0.75,1.5625,-0.625,-0.1875,f9394af23512ae0e19fbdefd00061900f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.140015,0.906005859375,-0.21380615234375,0.28436279296875,0.22918701171875,-0.611328125,-0.2587890625,0.755859375,2.375,-0.625,-0.4375,fc3951f23312ab0e1cfbeefd0c062600f6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.154829,-0.03143310546875,0.37542724609375,0.0311279296875,-0.03118896484375,0.75,-5.62841796875,-0.00537109375,-31.9375,nan,nan,fdfd0718fe0101fe0006f9d2f5ff01fe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.162476,0.90606689453125,-0.2135009765625,0.28448486328125,0.22900390625,-0.61376953125,-0.25830078125,0.74169921875,2.375,-0.0625,-0.375,fd3956f23512a80e17fbeffdef052600fffffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.178766,0.90618896484375,-0.2130126953125,0.2845458984375,0.22900390625,-0.61865234375,-0.25244140625,0.75732421875,2.5625,-0.4375,0.25,ff395ef23612a80e0dfbfbfd0f062900f9ff0400,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.199703,0.015625,-0.01641845703125,-0.03106689453125,0.0155029296875,0.125,-0.248046875,-0.1220703125,-0.1875,nan,nan,0001f3fe03fefe00000104fe06fffdff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.201313,0.90631103515625,-0.21246337890625,0.284423828125,0.22906494140625,-0.6123046875,-0.25537109375,0.75927734375,2.5,-1.3125,0.8125,013a67f23412a90e1afbf5fd13062800ebff0d00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.222457,0.90643310546875,-0.21197509765625,0.28436279296875,0.22918701171875,-0.6103515625,-0.2529296875,0.75,2.3125,-1.0,1.25,033a6ff23312ab0e1efbfafd00062500f0ff1400,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.237581,0.06268310546875,0.17205810546875,0.06292724609375,-0.01556396484375,-0.75,-0.50244140625,-0.00341796875,-15.875,nan,nan,0304030b070401ff00fafbfbf9ff02ff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.238915,0.90643310546875,-0.211669921875,0.28448486328125,0.229248046875,-0.6162109375,-0.26123046875,0.74951171875,2.0,0.0,1.3125,033a74f23512ac0e12fbe9fdff05200000001500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.268126,0.90655517578125,-0.21148681640625,0.28448486328125,0.22900390625,-0.61572265625,-0.2734375,0.7529296875,2.25,-0.25,-0.3125,053a77f23512a80e13fbd0fd06062400fcfffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.274736,-0.07794189453125,0.07720947265625,0.0155029296875,0.0,0.248046875,-2.12353515625,-0.8876953125,-32.0625,nan,nan,03fbf104fe000000fc0103efe6f8fffd,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.282448,0.90673828125,-0.2108154296875,0.28466796875,0.22869873046875,-0.61083984375,-0.259765625,0.755859375,4.625,0.875,-0.375,083a82f23812a30e1dfbecfd0c064a000e00faff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.298906,0.9068603515625,-0.2100830078125,0.2852783203125,0.22821044921875,-0.623046875,-0.25390625,0.748046875,5.875,1.6875,-0.75,0a3a8ef242129b0e04fbf8fdfc055e001b00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.319842,-0.1566162109375,0.07769775390625,-6.103515625e-05,-0.015625,0.99951171875,1.50537109375,-0.5009765625,-32.0,nan,nan,faf5f904ffff00ffff070b0cfefb00fe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.321270,0.90692138671875,-0.20941162109375,0.28564453125,0.22796630859375,-0.626953125,-0.24560546875,0.75,4.0625,0.75,-0.375,0b3a99f24812970efcfa09fe000641000c00faff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.342471,0.906982421875,-0.208984375,0.28582763671875,0.2279052734375,-0.619140625,-0.2451171875,0.755859375,2.25,0.1875,0.1875,0c3aa0f24b12960e0cfb0afe0c06240003000300,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.357349,0.21929931640625,0.1419677734375,0.1578369140625,0.03125,-1.6279296875,0.99853515625,0.75244140625,48.0625,nan,nan,090e16091a0a0002faf2fd0705060103,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.358764,0.9071044921875,-0.20849609375,0.28582763671875,0.2279052734375,-0.6123046875,-0.24169921875,0.7587890625,2.125,-0.1875,0.4375,0e3aa8f24b12960e1afb11fe12062200fdff0700,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.381279,0.9071044921875,-0.20855712890625,0.28582763671875,0.2279052734375,-0.61328125,-0.2587890625,0.75244140625,0.25,0.4375,-0.4375,0e3aa7f24b12960e18fbeefd050604000700f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.394827,0.1405029296875,-0.49853515625,-0.07916259765625,-0.0628662109375,0.37646484375,1.2373046875,0.12890625,47.9375,nan,nan,fe0818e0effafafb0303e6090801ff02,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.402568,0.9071044921875,-0.20880126953125,0.28582763671875,0.22760009765625,-0.61962890625,-0.27392578125,0.76318359375,0.25,1.0,-1.0,0e3aa3f24b12910e0bfbcffd1b0604001000f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.418847,0.90728759765625,-0.2081298828125,0.2861328125,0.22705078125,-0.61328125,-0.26708984375,0.76416015625,5.625,1.625,-0.875,113aaef25012880e18fbddfd1d065a001a00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.440076,-0.03143310546875,0.42242431640625,-0.01519775390625,-0.06268310546875,2.0009765625,-0.9970703125,0.00146484375,64.125,nan,nan,fdfd091b07fffdfb021006f803000204,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.441232,0.90765380859375,-0.20660400390625,0.2867431640625,0.22625732421875,-0.6083984375,-0.25439453125,0.75634765625,10.8125,1.9375,-0.8125,173ac7f25a127b0e22fbf7fd0d06ad001f00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.462547,0.90814208984375,-0.20477294921875,0.2872314453125,0.22528076171875,-0.6064453125,-0.23974609375,0.76171875,12.0,1.625,-2.0625,1f3ae5f262126b0e26fb15fe1806c0001a00dfff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.477528,-0.03125,-0.0936279296875,-0.03179931640625,-0.0628662109375,-0.375,0.62646484375,-0.1220703125,-16.125,nan,nan,00fe02faf7fdfafb00fd030506fffefe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.478834,0.90863037109375,-0.2030029296875,0.28778076171875,0.224365234375,-0.61669921875,-0.220703125,0.76123046875,10.9375,1.125,-2.8125,273a02f36b125c0e11fb3cfe1706af001200d3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.508818,0.908935546875,-0.20147705078125,0.28826904296875,0.2236328125,-0.62939453125,-0.21337890625,0.7568359375,8.75,0.1875,-2.5,2c3a1bf37312500ef7fa4bfe0e068c000300d8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.514960,0.12518310546875,-0.2506103515625,-0.015869140625,0.01544189453125,0.62548828125,-0.37109375,0.37841796875,31.875,nan,nan,0308f6effcfefd00010508fd0703fe01,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.522505,0.90911865234375,-0.20062255859375,0.28863525390625,0.2232666015625,-0.63671875,-0.224609375,0.751953125,4.875,-0.3125,-1.4375,2f3a29f379124a0ee8fa34fe04064e00fbffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.538837,0.9091796875,-0.20025634765625,0.288818359375,0.22308349609375,-0.6328125,-0.236328125,0.74365234375,2.75,-0.8125,-0.375,303a2ff37c12470ef0fa1cfef3052c00f3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.559845,0.01531982421875,0.0633544921875,-0.01593017578125,-0.046875,-0.37353515625,-0.748046875,-0.2568359375,-15.9375,nan,nan,fb000e04fbfe00fd03fd04faf2fd01ff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.561250,0.9093017578125,-0.19976806640625,0.2890625,0.2227783203125,-0.626953125,-0.24072265625,0.748046875,3.875,0.0,-0.4375,323a37f38012420efcfa13fefc053e000000f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.590116,0.909423828125,-0.19915771484375,0.28936767578125,0.22247314453125,-0.61962890625,-0.24365234375,0.748046875,4.875,0.4375,-0.0625,343a41f385123d0e0bfb0dfefc054e000700ffff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.597432,-0.047119140625,0.34405517578125,0.03173828125,-0.03143310546875,-0.8759765625,1.5087890625,-0.25390625,-48.0625,nan,nan,fcfc05160802fdfdfef8120cf8fdfffc,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.598841,0.9095458984375,-0.19866943359375,0.28955078125,0.22222900390625,-0.61181640625,-0.244140625,0.75927734375,3.625,0.75,0.0,363a49f38812390e1bfb0cfe13063a000c000000,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.621304,0.90960693359375,-0.19830322265625,0.28973388671875,0.22198486328125,-0.619140625,-0.23681640625,0.76025390625,2.9375,0.75,-0.5625,373a4ff38b12350e0cfb1bfe15062f000c00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.634871,-0.046875,-0.0001220703125,0.0787353515625,-0.01568603515625,0.24951171875,-0.50732421875,-0.3798828125,48.125,nan,nan,00fdfeff0a05fffeff01f1fbf6fc0203,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.642632,0.90966796875,-0.1978759765625,0.28985595703125,0.2218017578125,-0.615234375,-0.22216796875,0.76416015625,1.75,0.625,-0.5625,383a56f38d12320e14fb39fe1d061c000a00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.658814,0.90972900390625,-0.1978759765625,0.289794921875,0.2218017578125,-0.61474609375,-0.2294921875,0.77197265625,-0.3125,0.4375,0.5,393a56f38c12320e15fb2afe2d06fbff07000800,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.687560,-0.07843017578125,0.140380859375,-0.0155029296875,-0.01593017578125,-0.37548828125,-4.12939453125,-0.63330078125,-16.0625,nan,nan,fbfafc0802fffbfefffcf7deeffafffe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.688868,0.90966796875,-0.19793701171875,0.2896728515625,0.2220458984375,-0.60791015625,-0.23681640625,0.77001953125,-0.8125,0.3125,1.25,383a55f38a12360e23fb1bfe2906f3ff05001400,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.702514,0.9097900390625,-0.19769287109375,0.28955078125,0.22198486328125,-0.60498046875,-0.23828125,0.7705078125,1.375,0.125,0.3125,3a3a59f38812350e29fb18fe2a06160002000500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.717414,0.0936279296875,0.26593017578125,-0.01605224609375,-0.03131103515625,-0.87744140625,-2.62744140625,-0.63134765625,-32.0625,nan,nan,fe050511f9fefffdfbf8fbeaf3fafffd,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.718857,0.9100341796875,-0.19720458984375,0.2894287109375,0.22161865234375,-0.60791015625,-0.23828125,0.76708984375,3.5,-0.375,-1.25,3e3a61f386122f0e23fb18fe23063800faffecff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.741342,0.9102783203125,-0.196533203125,0.28948974609375,0.22113037109375,-0.61572265625,-0.23486328125,0.763671875,4.6875,-0.0625,-1.5625,423a6cf38712270e13fb1ffe1c064b00ffffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.754858,-0.00018310546875,-0.04656982421875,-0.01605224609375,-0.015869140625,-0.50244140625,0.62744140625,-0.7509765625,-80.1875,nan,nan,fdff05fdf9fefcfefbfb0505fef9fdfa,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.762430,0.9105224609375,-0.195556640625,0.28985595703125,0.2205810546875,-0.6240234375,-0.22314453125,0.759765625,6.125,0.375,-1.5625,463a7cf38d121e0e02fb37fe140662000600e7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.786295,0.91070556640625,-0.1944580078125,0.29022216796875,0.22015380859375,-0.625,-0.21826171875,0.765625,6.5,0.5625,-0.875,493a8ef39312170e00fb41fe200668000900f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.800212,-0.062744140625,-0.04730224609375,-0.04730224609375,-0.04705810546875,-0.00048828125,-0.25244140625,-0.380859375,-0.0625,nan,nan,fcfbf9fcf9fcfdfcfffffbfdf4fcffff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.801310,0.91082763671875,-0.19378662109375,0.29052734375,0.219970703125,-0.62158203125,-0.22021484375,0.75341796875,4.125,0.3125,0.0,4b3a99f39812140e07fb3dfe0706420005000000,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.822447,0.910888671875,-0.193359375,0.29071044921875,0.21990966796875,-0.61962890625,-0.22021484375,0.76123046875,2.3125,0.5,0.25,4c3aa0f39b12130e0bfb3dfe1706250008000400,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.837386,0.09375,-0.20269775390625,-0.0001220703125,0.03125,0.876953125,2.1298828125,-0.125,15.8125,nan,nan,000607f3feff000204070a1100fffd00,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.838833,0.91082763671875,-0.19317626953125,0.29095458984375,0.2198486328125,-0.625,-0.22265625,0.755859375,1.1875,0.4375,0.0,4b3aa3f39f12120e00fb38fe0c06130007000000,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.861416,0.91082763671875,-0.19317626953125,0.29095458984375,0.2198486328125,-0.623046875,-0.22509765625,0.75146484375,0.875,0.1875,0.375,4b3aa3f39f12120e04fb33fe03060e0003000600,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.874789,-0.0628662109375,0.01556396484375,0.0628662109375,-0.031494140625,-0.1259765625,-0.25341796875,-0.3798828125,-0.125,nan,nan,fafbff000604fcfdfefef9fdf6fcfeff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.890101,0.91082763671875,-0.19317626953125,0.29095458984375,0.2198486328125,-0.62158203125,-0.228515625,0.75732421875,0.9375,0.1875,0.5,4b3aa3f39f12120e07fb2cfe0f060f0003000800,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.897895,0.91082763671875,-0.1929931640625,0.29107666015625,0.21978759765625,-0.6123046875,-0.23388671875,0.75634765625,1.6875,0.5,0.5,4b3aa6f3a112110e1afb21fe0d061b0008000800,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.919803,0.0,-0.12457275390625,0.04705810546875,-0.01568603515625,1.626953125,0.37646484375,0.50341796875,48.0625,nan,nan,000007f80303fffe040d030307040103,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.920410,0.91094970703125,-0.19256591796875,0.29132080078125,0.21954345703125,-0.61474609375,-0.23046875,0.76220703125,3.1875,0.9375,-0.0625,4d3aadf3a5120d0e15fb28fe190633000f00ffff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.942268,0.9110107421875,-0.192138671875,0.2916259765625,0.21929931640625,-0.6162109375,-0.2275390625,0.7490234375,3.625,0.8125,-0.125,4e3ab4f3aa12090e12fb2efefe053a000d00feff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.958262,-0.078369140625,-0.36041259765625,-0.03167724609375,-0.031494140625,0.751953125,1.3779296875,0.50244140625,0.0,nan,nan,fcfaefe8f9fdfcfd0406060b05040000,d5060205-a904-deb9-4748-2c7f4a124842
23:10:02.958264,0.91107177734375,-0.1915283203125,0.29180908203125,0.21905517578125,-0.61669921875,-0.22119140625,0.759765625,3.6875,0.6875,-0.3125,4f3abef3ad12050e11fb3bfe14063b000b00fbff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.987824,0.91119384765625,-0.19110107421875,0.2919921875,0.2188720703125,-0.61376953125,-0.2255859375,0.76123046875,3.125,0.625,0.125,513ac5f3b012020e17fb32fe170632000a000200,d5060402-a904-deb9-4748-2c7f4a124842
23:10:02.995788,0.09375,0.6104736328125,0.078857421875,6.103515625e-05,-0.37548828125,-2.1240234375,0.12255859375,47.875,nan,nan,000612270c050100fffc02effb00fe02,d5060205-a904-deb9-4748-2c7f4a124842
23:10:03.002327,0.9112548828125,-0.19061279296875,0.29217529296875,0.21875,-0.61474609375,-0.22412109375,0.7744140625,2.875,1.3125,0.4375,523acdf3b312000e15fb35fe32062e0015000700,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.024798,0.91119384765625,-0.19012451171875,0.29266357421875,0.21868896484375,-0.6142578125,-0.21435546875,0.76220703125,2.9375,2.1875,1.125,513ad5f3bb12ff0d16fb49fe19062f0023001200,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.039974,0.140869140625,0.32958984375,0.00042724609375,-0.0001220703125,-0.6259765625,2.1181640625,0.24951171875,-31.8125,nan,nan,040918150700fefffefaf210ff0103fe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:03.040501,0.9111328125,-0.18963623046875,0.29315185546875,0.21875,-0.61767578125,-0.2119140625,0.76123046875,2.5,2.5,1.3125,503addf3c312000e0ffb4efe1706280028001500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.062253,0.9110107421875,-0.1895751953125,0.29351806640625,0.21881103515625,-0.61572265625,-0.21875,0.76708984375,0.625,2.375,1.0625,4e3adef3c912010e13fb40fe23060a0026001100,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.077332,-0.0001220703125,-0.04681396484375,-0.00042724609375,0.078369140625,-0.75244140625,-1.13037109375,-0.25537109375,-48.0,nan,nan,feff01fdf9ff0405fbf9f5f6f5fd00fd,d5060205-a904-deb9-4748-2c7f4a124842
23:10:03.077843,0.910888671875,-0.18963623046875,0.2939453125,0.21881103515625,-0.61962890625,-0.22314453125,0.755859375,0.125,2.4375,0.6875,4c3addf3d012010e0bfb37fe0c06020027000b00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.100308,0.91070556640625,-0.1895751953125,0.29443359375,0.21881103515625,-0.6240234375,-0.21826171875,0.75244140625,0.8125,2.375,0.875,493adef3d812010e02fb41fe05060d0026000e00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.115129,0.06268310546875,0.2818603515625,0.10986328125,0.12518310546875,-0.1259765625,-1.5009765625,-0.50732421875,0.0,nan,nan,03040a1208070308fefefef3f1fb0000,d5060205-a904-deb9-4748-2c7f4a124842
23:10:03.122268,0.91058349609375,-0.18963623046875,0.2947998046875,0.21881103515625,-0.62158203125,-0.22265625,0.75390625,0.5625,2.25,0.5625,473addf3de12010e07fb38fe0806090024000900,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.145404,0.9105224609375,-0.18963623046875,0.29510498046875,0.21875,-0.6220703125,-0.22265625,0.76318359375,0.3125,2.125,0.25,463addf3e312000e06fb38fe1b06050022000400,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.160009,-0.1253662109375,-0.36065673828125,-0.06243896484375,0.0001220703125,1.24951171875,-0.36962890625,0.24951171875,31.9375,nan,nan,faf7ebe801fc0200ff090bfdff01ff01,d5060205-a904-deb9-4748-2c7f4a124842
23:10:03.160459,0.91046142578125,-0.189453125,0.2955322265625,0.2186279296875,-0.625,-0.2138671875,0.76318359375,1.375,2.1875,0.1875,453ae0f3ea12fe0d00fb4afe1b06160023000300,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.182380,0.910400390625,-0.1890869140625,0.29595947265625,0.2186279296875,-0.62158203125,-0.20751953125,0.763671875,1.8125,2.4375,0.875,443ae6f3f112fe0d07fb57fe1c061d0027000e00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.197565,-0.00018310546875,0.14031982421875,-0.06256103515625,0.0001220703125,0.5009765625,-0.3720703125,0.123046875,0.0625,nan,nan,fdfffb08fffb0200020406fdfc000100,d5060205-a904-deb9-4748-2c7f4a124842
23:10:03.197990,0.91021728515625,-0.1890869140625,0.29644775390625,0.2186279296875,-0.62646484375,-0.21533203125,0.74755859375,0.6875,2.4375,0.5625,413ae6f3f912fe0dfdfa47fefb050b0027000900,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.220731,0.91009521484375,-0.1890869140625,0.296875,0.21856689453125,-0.630859375,-0.212890625,0.755859375,0.125,2.0625,-0.125,3f3ae6f30013fd0df4fa4cfe0c0602002100feff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.234955,-0.03125,0.17034912109375,6.103515625e-05,0.03143310546875,-0.875,0.501953125,-0.3779296875,-16.125,nan,nan,00fee70a0100030200f90404fafcfefe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:03.242297,0.90997314453125,-0.1893310546875,0.297119140625,0.218505859375,-0.62890625,-0.22314453125,0.75439453125,-0.625,1.875,0.125,3d3ae2f30413fc0df8fa37fe0906f6ff1e000200,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.265397,0.9097900390625,-0.18951416015625,0.29754638671875,0.21844482421875,-0.62890625,-0.2294921875,0.748046875,0.4375,2.3125,0.375,3a3adff30b13fb0df8fa2afefc05070025000600,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.280264,-0.109619140625,-0.6580810546875,-0.0628662109375,-0.046875,0.24951171875,2.25244140625,0.1279296875,-48.0,nan,nan,fcf8e2d5fafb00fdff010512060100fd,d5060205-a904-deb9-4748-2c7f4a124842
23:10:03.280525,0.90972900390625,-0.189208984375,0.29815673828125,0.21820068359375,-0.63330078125,-0.216796875,0.74462890625,2.875,2.3125,0.0625,393ae4f31513f70deffa44fef5052e0025000100,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.302869,0.90972900390625,-0.188720703125,0.298583984375,0.218017578125,-0.630859375,-0.21240234375,0.7529296875,3.25,1.8125,0.3125,393aecf31c13f40df4fa4dfe060634001d000500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.317347,0.06268310546875,0.29864501953125,0.0157470703125,0.0625,-0.75244140625,-3.267578125,-0.75537109375,-64.0625,nan,nan,03041d1302010004fbf9dce5f5f9fffb,d5060205-a904-deb9-4748-2c7f4a124842
23:10:03.317911,0.90966796875,-0.18865966796875,0.2989501953125,0.218017578125,-0.62744140625,-0.2158203125,0.75341796875,0.75,1.875,0.5,383aedf32213f40dfbfa46fe07060c001e000800,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.340421,0.9095458984375,-0.18878173828125,0.2991943359375,0.218017578125,-0.62841796875,-0.2138671875,0.7548828125,-0.5625,1.75,0.1875,363aebf32613f40df9fa4afe0a06f7ff1c000300,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.355091,-0.04693603515625,-0.01605224609375,-0.04718017578125,-0.015625,-0.2509765625,-1.00048828125,-0.37939453125,-31.9375,nan,nan,fffcf9fefbfc00fffefdfff7f7fc01fe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:03.362362,0.9095458984375,-0.18878173828125,0.2991943359375,0.218017578125,-0.626953125,-0.21240234375,0.7431640625,0.375,0.5625,-0.1875,363aebf32613f40dfcfa4dfef20506000900fdff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.378374,0.9095458984375,-0.18865966796875,0.29931640625,0.2178955078125,-0.62744140625,-0.2099609375,0.7607421875,0.4375,1.0625,-0.375,363aedf32813f20dfbfa52fe160607001100faff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:03.399947,0.0,0.15643310546875,0.015869140625,0.03118896484375,-0.5009765625,-1.37890625,-0.1279296875,-47.9375,nan,nan,0000030a0401ff01fefbf8f4fafe01fd,d5060205-a904-deb9-4748-2c7f4a124842
23:10:03.400487,0.909423828125,-0.18878173828125,0.29949951171875,0.21795654296875,-0.62939453125,-0.2119140625,0.75146484375,-0.5,1.0,0.3125,343aebf32b13f30df7fa4efe0306f8ff10000500,d5060402-a904-deb9-4748-2c7f4a124842
