timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:49.519705,2.940113722806317,0.5190577419784737,0.35443361721152966,10.904585067996805,7.095489628799488,2.6503457756645425,3.812836596782203,3.7676950016047903
19:44:49.527020,2.896214205711773,0.6388032516483377,0.5600829277368214,10.633251287449832,6.889845909785177,2.620065417903499,3.7772426792788294,3.74417160847053
19:44:49.541740,2.854243847537507,0.7590956342836711,0.7657466941728347,10.364109474557196,6.68891969969025,2.590146696890616,3.741590182609767,3.7204678308941785
19:44:49.549011,2.8142986609431295,0.8793468897600344,0.9705402451868205,10.09804315141854,6.493562979411461,2.5607633799374745,3.7059224208417936,3.69657123234829
19:44:49.563936,2.776461149904114,0.9989646607162143,1.1735870452473323,9.835913767969389,6.304595743932101,2.532090990896241,3.670278650433181,3.6724678102578956
19:44:49.564658,2.7407997942079585,1.1173576263744582,1.3740268829811408,9.578554402349212,6.122799033056901,2.5043055851710716,3.634693783583498,3.648142350291623
19:44:49.579610,2.7073686287318335,1.2339408238883742,1.5710237761948322,9.326763749640513,5.9489083075489715,2.4775824836208336,3.599198133932972,3.623578737656456
19:44:49.586485,2.6762069229422467,1.348140827661329,1.7637734804939524,9.081300453330586,5.7836072535253065,2.452094978592183,3.563817202099837,3.598760228022072
19:44:49.601520,2.6473389660316724,1.459400729871304,1.951510501487116,8.84287782087372,5.627522088502042,2.428013027116483,3.5285715061517453,3.5736696868280156
19:44:49.609029,2.620773961382473,1.5671848764515064,2.1335145248288945,8.612158956293165,5.481216431012314,2.405501946257993,3.4934764577984514,3.548289806580893
19:44:49.623732,2.5965060307952825,1.6709833207909628,2.3091161932867714,8.3897523426533,5.345186783854781,2.3847211253765046,3.458542282060135,3.522603309456685
19:44:49.624685,2.574514325339291,1.770315963274838,2.4777021753350046,8.176207913875174,5.219858670745135,2.3658227698498258,3.4237739781344967,3.496593139397957
19:44:49.639751,2.554763237499624,1.864736349956267,2.638719484995819,7.9720136625904,5.105583459095798,2.3489506892089755,3.389171321447062,3.470242645573859
19:44:49.646515,2.537202709560529,1.953835108845845,2.7916790262465474,7.777592833715985,5.002635897841868,2.334239139492667,3.354728909540276,3.4435357586423865
19:44:49.661468,2.5217686354521587,2.0372430075289825,2.9361583462280403,7.593301750728295,4.911212396106222,2.321811726809614,3.320436256790533,3.416457163720793
19:44:49.669025,2.5083833566320437,2.1146336206617424,3.0718035904417813,7.419428312496581,4.831430062770152,2.311780378004925,3.286277945576023,3.3889924796315474
19:44:49.683821,2.4969562561626493,2.1857255992503823,3.1983306614060942,7.256191182606113,4.763326517223752,2.304244384131938,3.2522338440667995,3.3611284608391374
19:44:49.684588,2.487384457603951,2.2502845342794404,3.315525590301972,7.1037396718151165,4.706860468238651,2.299289521557054,3.218279401058707,3.332853242703299
19:44:49.707006,2.4795536351297573,2.308124405288741,3.423244138904483,6.962154291197973,4.661913043059863,2.296987253576991,3.184386024861125,3.3041566499731436
19:44:49.707829,2.4733389384803655,2.3591086017850706,3.521410657098157,6.831447933856628,4.628289836148526,2.2973940132041113,3.1505215477719077,3.275030583850641
19:44:49.721425,2.468606032692578,2.40315050477931,3.6100162304815187,6.71156763251196,4.605723640574539,2.3005505664233383,3.1166507735272817,3.245469496681026
19:44:49.729137,2.465212249476754,2.4402136194520248,3.689116162831857,6.602396840940986,4.5938778259031805,2.306481455489415,3.082736104731287,3.215470956522369
19:44:49.743881,2.463007844664151,2.4703112577607946,3.7588268479303655,6.503758194212062,4.592350330568266,2.3151945235417073,3.048738250259326,3.1850362968189105
19:44:49.744675,2.4618373534295626,2.4935057789647175,3.8193220927982607,6.41541670782242,4.600678237887385,2.326680524505277,3.0146170163479518,3.1541713397739297
19:44:49.759670,2.461541031577826,2.5099074034138855,3.8708289589176834,6.337083375417872,4.6183428998844285,2.3409128261128975,2.9803321867698442,3.1228871764686934
19:44:49.766536,2.4619563675512572,2.519672619550005,3.9136231894884195,6.268419121115892,4.644775564255079,2.357847218798348,2.9458444956317207,3.0912009820424458
19:44:49.782223,2.4629196463421468,2.5230022073643807,3.9480242907696246,6.209039059971103,4.6793634518299,2.377421847473023,2.9111166908160233,3.059136839495674
19:44:49.796275,2.4642675428273986,2.5201389054689525,3.9743903378153838,6.158517022048319,4.721456226721482,2.399557284928294,2.8761146782120965,3.0267265410695288
19:44:49.803947,2.4658387181224906,2.5113647538709025,3.9931125829483287,6.1163903016876535,4.770372796503126,2.424156764757224,2.840808728959012,2.994010333171775
19:44:49.804659,2.4674753897949144,2.496998149239201,4.004609957876354,6.082164599186498,4.8254083717317915,2.4511065893597763,2.8051747259803927,2.9610375705444247
19:44:49.819678,2.4690248474973653,2.477390652310515,4.009323570898751,6.055319121541523,4.885841702945219,2.4802767253158837,2.7691954227026803,2.927867247462862
19:44:49.826540,2.470340890964978,2.452923587971893,4.007711303041803,6.035311800446062,4.950942403368248,2.511521594218402,2.732861685377026,2.8945683776209874
19:44:49.841445,2.471285176059635,2.424004479111867,4.000242600507759,6.021584572831477,5.019978261956534,2.5446810625111445,2.6961736900575204,2.8612201997664197
19:44:49.848960,2.4717284634831516,2.3910633568029347,3.987393549003798,6.013568656734901,5.09222245472661,2.5795816301074392,2.659142045301937,2.8279121926624042
19:44:49.863777,2.4715517708431416,2.354548990935118,3.9696423019482956,6.010689746650359,5.16696056812474,2.616037815423575,2.621788811325687,2.7947438904343924
19:44:49.864596,2.470647430491764,2.3149250854452723,3.947464920969707,6.012373050976159,5.243497351741995,2.653853733541111,2.5841483855061167,2.761824498338257
19:44:49.879668,2.468920053393732,2.272666480243307,3.921331673815524,6.0180481032437125,5.32116311831617,2.6928248625129276,2.5462682235632736,2.7292723188105743
19:44:49.886647,2.466287394712618,2.2282553980905204,3.8917038218307036,6.02715329794402,5.399319709255088,2.7327399880204446,2.5082093663655254,2.6972140055771536
19:44:49.908787,2.462681111523469,2.1821777693374145,3.8590309168793087,6.039140122871747,5.477365946977837,2.7733833081273556,2.470046744936587,2.665783667226812
19:44:49.916293,2.458047398502722,2.134919661406477,3.823748615944564,6.053477073346312,5.55474250288092,2.814536669471747,2.431869241835151,2.63512184131858
19:44:49.923786,2.452347484514416,2.0869638347966224,3.786277009897907,6.069653238003872,5.630936119898145,2.855981896317897,2.3937794954972222,2.605374357618386
19:44:49.924696,2.445557971994974,2.0387864442081614,3.747019450390635,6.087181547676875,5.705483137167301,2.8975031665426445,2.3558934429731755,2.5766911056534108
19:44:49.939035,2.437671002010886,1.9908539013853477,3.706361845551942,6.105601682726254,5.777972270363521,2.938889385975559,2.3183396031888934,2.5492247180135394
19:44:49.946515,2.428694230887356,1.9436199137631722,3.6646723818857736,6.1244826372518935,5.848046610580399,2.979936516073542,2.2812581072814297,2.5231291776378377
19:44:49.961463,2.4186506088784827,1.8975227091281015,3.6223016175098244,6.143424936769111,5.915404824953939,3.0204498182794466,2.244799486448553,2.4985583560930937
19:44:49.969113,2.407577956104501,1.8529824516748454,3.579582881510015,6.162062500404092,5.979801575465883,3.0602459867348233,2.209123232990664,2.4756644920229607
19:44:49.984683,2.3955283348041667,1.8103988501822987,3.536832906073195,6.1800641340509355,6.041047211058037,3.0991551446485874,2.174396157810044,2.4545966247682447
19:44:49.991284,2.382567220457916,1.770148956007957,3.4943526132555114,6.197134640373445,6.099006819627789,3.1370226782153945,2.1407905766228184,2.435499005477067
19:44:49.999023,2.3687724794386478,1.7325851483084311,3.4524279789786054,6.213015535651619,6.153598742096943,3.173710879090218,2.1084823649011772,2.418509513572939
19:44:50.006467,2.354233168359784,1.6980333057718637,3.4113309045575972,6.227485371244776,6.204792651234917,3.209100365730687,2.0776489261959243,2.403758108637635
19:44:50.021469,2.339048178582432,1.6667911660627697,3.371320039390387,6.240359666375729,6.252607289744132,3.243091256609944,2.0484671201665923,2.391365347147321
19:44:50.028970,2.323324755902815,1.6391268746526595,3.33264151369581,6.251490466315579,6.297107952226902,3.2756040735794563,2.0211111961576966,2.381440991054436
19:44:50.044122,2.3071769292363546,1.6152777246218872,3.2955295532620488,6.2607655444806785,6.3384037886448406,3.3065803606217425,1.9957507755942183,2.3740827315533024
19:44:50.051335,2.290723883672752,1.595449090344384,3.260206956644293,6.268107267709146,6.376645003058094,3.3359830119578837,1.9725489218789962,2.369375047055117
19:44:50.059027,2.2740883129350897,1.5798135610575283,3.226885420088634,6.27347114080597,6.41202001733589,3.363796314411111,1.9516603305169113,2.3673882098761627
19:44:50.066519,2.2573947835402994,1.568510283149414,3.1957656999980477,6.276844042569376,6.444752661924744,3.3900257213821114,1.9332296654785204,2.3681774518778633
19:44:50.081516,2.240768137918822,1.5616445201010503,3.1670376091510577,6.2782421680139135,6.475099444245057,3.4146973872449515,1.917390060457712,2.3717822959225794
19:44:50.089021,2.2243319583756183,1.5592874356765878,3.140879849938334,6.277708704117959,6.503346931495297,3.437857498494114,1.9042617959296408,2.378226057519198
19:44:50.111416,2.2082071108060655,1.561476100552078,3.117459692568167,6.275311283659601,6.529809271098425,3.4595714406792704,1.8939511557960156,2.3875155184111136
19:44:50.112030,2.1925103873650844,1.568213717557385,3.0969325068350098,6.2711392746169645,6.554825861197652,3.4799228394708934,1.8865494621958623,2.3996407703817013
19:44:50.126445,2.177353268850737,1.5794700583005796,3.0794411544189475,6.265300968459203,6.578759175903306,3.499012511271659,1.8821322841334371,2.414575223600966
19:44:50.127146,2.1628408278309315,1.595182105168223,3.0651152492734632,6.257920732245114,6.60199274297103,3.516957353136612,1.8807588138957978,2.432275769846275
19:44:50.141490,2.1490707917097116,1.6152548969270426,3.054070299946889,6.249136187807924,6.6249292631082115,3.5338891929746348,1.8824714032934031,2.452683086810441
19:44:50.148991,2.1361327815076527,1.6395625815819233,3.046406758584161,6.239095475010562,6.6479888515240955,3.549953610500921,1.8872952491402462,2.475722066119098
19:44:50.164014,2.124107737414027,1.667949684721227,3.042209011895325,6.227954645874764,6.67160737572266,3.565308729931514,1.895238215208372,2.501302346553222
19:44:50.171299,2.1130675362676015,1.7002326036850297,3.041544355131245,6.215875225440096,6.69623485676044,3.5801239793625093,1.9062907774076725,2.529318936542176
19:44:50.186314,2.1030747995381716,1.7362013367006182,3.044461990370909,6.2030219651458625,6.722333890681465,3.5945788098934752,1.9204260798995831,2.5596529151182246
19:44:50.187172,2.0941828838694327,1.7756214518884197,3.050992087016319,6.1895608044088855,6.750378034881742,3.6088613685611435,1.9376000907425652,2.5921722061694017
19:44:50.201636,2.0864360407244122,1.8182362948988386,3.061144936826154,6.175657044913686,6.78085009799169,3.62316712097548,1.9577518458124106,2.6267324262582776
19:44:50.216271,2.079869727882162,1.8637694272108605,3.074910228902369,6.161473731383719,6.814240274910464,3.6376974210724238,1.980803770526989,2.6631778114124285
19:44:50.223997,2.074511053087146,1.9119272806187915,3.092256463107201,6.1471702248857625,6.851044077555261,3.652658026793158,2.0066620723926256,2.7013422317843
19:44:50.231311,2.070379327830294,1.9624020073374417,3.1131305150348507,6.13290095008681,6.891760022638294,3.6682575622374523,2.0352172038594025,2.7410503027991258
19:44:50.253802,2.067486706789394,2.014874499349312,3.1374573624195388,6.118814294384133,6.936887048835997,3.684705928801275,2.0663444021353468,2.7821185968948985
19:44:50.254438,2.0658388871144053,2.06901754509429,3.1651399810828997,6.105051635819273,6.9869216458183265,3.7022126693319937,2.099904317182706,2.8243569532863457
19:44:50.261461,2.065435842341861,2.12449908661832,3.196059417227385,6.091746482703195,7.042354686525421,3.720985290011672,2.135743739123541,2.8675698774720693
19:44:50.269054,2.066272567242297,2.180985536375196,3.2300750413823245,6.079023720965359,7.1036679652001755,3.741227545047659,2.1736964319532817,2.9115580195654216
19:44:50.284220,2.068339810822321,2.238145110748629,3.2670249878473783,6.066998977808752,7.171330460638808,3.7631376902367606,2.21358407339565,2.956119720733486
19:44:50.291325,2.071624774926265,2.2956511372621513,3.306726782957743,6.0557781142120835,7.245794364746675,3.7869067131241,2.2552172927009884,3.0010526174721317
19:44:50.306326,2.076111756304165,2.353185293191042,3.348978165721231,6.045456853641028,7.3274909324949125,3.812716548800357,2.2983967908523657,3.0461552910891716
19:44:50.307171,2.0817827111646303,2.410440733063521,3.3935581036723472,6.036120546747816,7.416826212305495,3.8407382902943343,2.3429145228686887,3.09122894385267
19:44:50.321511,2.0886177235654975,2.467125061232817,3.440228004059493,6.027844068577132,7.514176704055279,3.871130400390462,2.388554921439641,3.1360790760202306
19:44:50.328967,2.096595363368718,2.5229631057364057,3.4887331161114563,6.02069184660799,7.619884972162887,3.904036927329232,2.435096145232349,3.180517132321397
19:44:50.344064,2.1056929260801245,2.5776994534305815,3.5388041147651723,6.014718020488862,7.734255223611104,3.93958572108797,2.4823113417795315,3.224362083234128
19:44:50.351316,2.115886554367133,2.631100713183489,3.590158850231509,6.009966733060742,7.857548851600491,3.9778866425511965,2.529969920864087,3.267441904409171
19:44:50.373931,2.1271512476257546,2.68295748050475,3.642504241512369,6.00647254598275,7.989979947124115,4.019029758777311,2.5778388379042285,3.3095949163649383
19:44:50.374496,2.139460770926715,2.7330859814009516,3.695538285993899,6.004260964513721,8.131710795224787,4.063083526217549,2.6256838877584734,3.350670947302517
19:44:50.381435,2.152787478140419,2.7813293764553073,3.7489521522284703,6.00334904897928,8.282847400397367,4.110092978856134,2.6732710080094932,3.390532285603296
19:44:50.389100,2.1671020659830194,2.82755870967591,3.8024323193718605,6.003746086967227,8.443435118395453,4.160077954952173,2.7203675876727247,3.4290543951772654
19:44:50.403980,2.182373276004251,2.8716734901844623,3.8556627242476957,6.005454298402812,8.613454493951215,4.213031408533064,2.7667437731964046,3.466126376257295
19:44:50.411301,2.198567560514119,2.9136018970367554,3.90832687644272,6.008469544217117,8.792817404445975,4.268917856468054,2.8121737595984837,3.501651166240572
19:44:50.426339,2.215648726628536,2.953300598349732,3.9601099063780465,6.012782011172939,8.981363590806774,4.327672009795939,2.8564370514700963,3.5355454876630117
19:44:50.427126,2.23357757023475,2.99075417681163,4.010700523896892,6.018376852964487,9.178857631227494,4.389197633916818,2.899319676816674,3.5677395599841866
19:44:50.441705,2.2523115091706245,3.025974156018984,4.059792883403298,6.025234778386192,9.384986393163947,4.45336668117073,2.9406153367259695,3.5981765968742643
19:44:50.449033,2.2718042232085556,3.058997627098054,4.107088368381898,6.033332587034824,9.599356991005008,4.52001874161723,2.9801264764203017,3.626812112500043
19:44:50.471329,2.292005308460776,3.0898854839160053,4.152297315948789,6.042643661241216,9.821495281042916,4.588960859277543,3.017665269005665,3.6536130613089237
19:44:50.472067,2.312859955961659,3.118720288199226,4.195140699289074,6.053138431220513,10.050844936794851,4.659967757169269,3.0530545115503154,3.678556837007659
19:44:50.486289,2.3343086679489855,3.145603801058711,4.235351776259303,6.064784837114441,10.286767158283808,4.732782504097506,3.0861284417368213,3.701630158161834
19:44:50.487094,2.3562870292250837,3.170654230898048,4.272677702054786,6.077548812270324,10.528541073167348,4.807117641692029,3.116733489253343,3.7228278716698
19:44:50.501582,2.378725552879407,3.19400325655085,4.306881097762371,6.091394805330838,10.775364889259773,4.882656774999809,3.144728977088433,3.7421517122921593
19:44:50.508989,2.4015496183968836,3.215792889062223,4.337741566727959,6.106286349027779,11.026357867168809,4.959056616672588,3.169987783658423,3.759609063523949
19:44:50.524055,2.424679516238741,3.2361722381702154,4.365057154845141,6.122186677102509,11.280563202678891,5.0359494642012805,3.1923969692482475,3.775211767182402
19:44:50.539213,2.4480306076442098,3.2552942520530617,4.3886457551976505,6.139059388889112,11.536951931813046,5.112946080680085,3.211858362731583,3.788975023965122
19:44:50.546522,2.471513602459926,3.2733125015371844,4.408346459902381,6.156869160556849,11.794427981507663,5.189638941024116,3.228289098857831,3.8009164172760905
19:44:50.547133,2.4950349516715,3.2903780817940524,4.424020863436596,6.175582500702154,12.051834476300192,5.265605797949468,3.241622092500215,3.8110550815999695
19:44:50.561741,2.5184973456799225,3.3066367037023436,4.435554323664788,6.195168548109473,12.307961377850058,5.340413517419145,3.2518064343464355,3.8194110275837496
19:44:50.569098,2.54180030490003,3.3222260415415965,4.44285718878704,6.215599914529392,12.561554486566811,5.413622132764406,3.258807694555165,3.826004630992711
19:44:50.584054,2.5648408459891447,3.337273393207855,4.445865998602885,6.236853584622139,12.811325779902646,5.484789068470213,3.2626081282236696,3.8308562924339347
19:44:50.591326,2.587514204764776,3.351893695408692,4.444544665010244,6.258911893066027,13.055965004910407,5.553473485955663,3.263206786798816,3.8339862764506356
