timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:50.581917,0.14941,-0.62939,0.72729,-4.25954,-19.49618,-8.9771
19:44:50.591950,0.15796,-0.62305,0.72656,-4.73282,-20.07634,-9.35878
19:44:50.601877,0.15381,-0.63062,0.73267,-4.91603,-20.32061,-9.55725
19:44:50.611967,0.15869,-0.62427,0.72803,-4.64122,-20.99237,-10.15267
19:44:50.622394,0.1626,-0.61548,0.72852,-4.41221,-21.75573,-10.54962
19:44:50.631930,0.16553,-0.61914,0.7334,-4.62595,-22.58015,-10.90076
19:44:50.642355,0.17065,-0.61865,0.73267,-5.08397,-23.05343,-11.28244
19:44:50.652022,0.17627,-0.61621,0.72461,-5.16031,-23.52672,-10.99237
19:44:50.661953,0.18042,-0.61133,0.7229,-4.77863,-24.03053,-11.49618
19:44:50.671899,0.18677,-0.61304,0.7251,-4.68702,-24.90076,-12.03053
19:44:50.682058,0.18726,-0.60913,0.71338,-5.05344,-25.51145,-12.19847
19:44:50.692147,0.19458,-0.60303,0.7207,-5.48092,-25.54198,-12.06107
19:44:50.702072,0.20093,-0.60449,0.71289,-5.23664,-25.89313,-12.22901
19:44:50.711934,0.20288,-0.60791,0.7124,-5.16031,-26.19847,-12.51908
19:44:50.722053,0.2124,-0.604,0.71069,-5.29771,-26.8855,-12.70229
19:44:50.731779,0.21655,-0.60742,0.71802,-5.34351,-27.25191,-12.71756
19:44:50.742147,0.21509,-0.60254,0.70825,-5.58779,-27.67939,-12.8855
19:44:50.752009,0.22241,-0.59985,0.70361,-5.63359,-28.0,-12.87023
19:44:50.762094,0.22974,-0.60254,0.7002,-5.81679,-28.25954,-13.1145
19:44:50.771932,0.23657,-0.60376,0.71069,-5.49618,-28.9313,-12.9313
19:44:50.781863,0.23804,-0.59546,0.70605,-5.9084,-29.0229,-12.94656
19:44:50.791821,0.24292,-0.59912,0.70605,-6.19847,-29.60305,-13.08397
19:44:50.801900,0.24805,-0.59961,0.71094,-5.96947,-30.03053,-13.1145
19:44:50.812002,0.25488,-0.59692,0.70361,-6.06107,-30.82443,-13.19084
19:44:50.821944,0.26172,-0.59619,0.70874,-6.01527,-31.0229,-13.52672
19:44:50.831890,0.26343,-0.59326,0.71265,-6.32061,-31.72519,-13.58779
19:44:50.841900,0.2793,-0.59448,0.7229,-6.36641,-32.42748,-13.75572
19:44:50.851915,0.28442,-0.59351,0.73584,-6.67176,-33.26717,-14.38168
19:44:50.861898,0.28247,-0.5957,0.73364,-7.05344,-33.87786,-14.53435
19:44:50.871829,0.28418,-0.60962,0.71875,-7.0229,-35.0229,-14.74809
19:44:50.882038,0.29956,-0.60815,0.70679,-6.96183,-35.89313,-14.79389
19:44:50.891978,0.30029,-0.60693,0.70508,-6.79389,-37.03817,-14.99237
19:44:50.901978,0.31445,-0.60278,0.70605,-6.85496,-38.15267,-15.09924
19:44:50.912006,0.3208,-0.604,0.71289,-7.43511,-39.23664,-15.25191
19:44:50.922265,0.33374,-0.60571,0.70312,-7.69466,-40.0458,-15.38931
19:44:50.931884,0.33813,-0.59692,0.69312,-7.20611,-40.38168,-15.28244
19:44:50.942270,0.34082,-0.59546,0.68872,-7.0687,-41.40458,-15.14504
19:44:50.952000,0.34937,-0.59399,0.68262,-7.48092,-41.92366,-15.35878
19:44:50.961960,0.35254,-0.58936,0.68872,-7.57252,-42.27481,-15.75572
19:44:50.972003,0.35669,-0.58643,0.67578,-7.87786,-42.90076,-15.74046
19:44:50.982205,0.35938,-0.58398,0.66406,-7.66412,-43.48092,-15.8626
19:44:50.992108,0.35913,-0.5813,0.6604,-7.45038,-44.10687,-15.25191
19:44:51.001983,0.37939,-0.56567,0.65527,-7.89313,-44.50382,-14.82443
19:44:51.012118,0.38281,-0.57446,0.65039,-8.42748,-45.00763,-15.19084
19:44:51.022140,0.38843,-0.57349,0.6438,-9.63359,-45.00763,-14.73282
19:44:51.032421,0.39697,-0.57764,0.63574,-10.47328,-45.12977,-14.64122
19:44:51.042101,0.40698,-0.57544,0.63184,-10.25954,-45.45038,-14.44275
19:44:51.052005,0.41455,-0.58008,0.62427,-9.96947,-45.20611,-14.18321
19:44:51.062393,0.42285,-0.57349,0.62305,-9.63359,-45.60305,-14.22901
19:44:51.072172,0.43481,-0.57739,0.62231,-9.61832,-45.1145,-14.1374
19:44:51.082334,0.44946,-0.57715,0.61304,-9.61832,-44.79389,-14.06107
19:44:51.092068,0.44897,-0.57837,0.61279,-9.23664,-45.00763,-14.33588
19:44:51.102017,0.45972,-0.57568,0.61328,-9.38931,-45.08397,-14.65649
19:44:51.111831,0.46338,-0.57007,0.59668,-9.89313,-45.0229,-14.56489
19:44:51.122125,0.46802,-0.57593,0.59546,-10.07634,-45.17557,-14.83969
19:44:51.132009,0.47632,-0.5813,0.59155,-9.58779,-45.37405,-14.77863
19:44:51.141925,0.48657,-0.58545,0.59033,-8.99237,-44.94656,-14.42748
19:44:51.152113,0.49048,-0.57642,0.58691,-8.90076,-45.20611,-14.41221
19:44:51.162185,0.49854,-0.57593,0.58105,-9.0687,-45.08397,-14.47328
19:44:51.171833,0.50879,-0.56494,0.55591,-9.9542,-45.14504,-14.30534
19:44:51.182287,0.51489,-0.5686,0.55566,-10.83969,-44.8855,-14.18321
19:44:51.192270,0.51782,-0.57324,0.55786,-11.19084,-44.64122,-14.25954
19:44:51.202086,0.52075,-0.56934,0.5564,-11.29771,-44.51908,-13.93893
19:44:51.212142,0.53003,-0.56787,0.5564,-10.53435,-44.36641,-13.61832
19:44:51.221979,0.53833,-0.55444,0.5459,-9.96947,-44.35115,-13.43511
19:44:51.231818,0.53857,-0.55298,0.54272,-9.89313,-44.32061,-13.29771
19:44:51.242159,0.55225,-0.55029,0.53442,-10.48855,-44.1832,-12.9313
19:44:51.252700,0.55688,-0.55518,0.51831,-10.99237,-44.0916,-12.61069
19:44:51.262294,0.56665,-0.56104,0.51489,-11.19084,-44.07634,-11.80153
19:44:51.272024,0.56689,-0.55859,0.52075,-11.38931,-43.61832,-11.46565
19:44:51.282152,0.57153,-0.55298,0.50586,-11.52672,-43.45038,-10.90076
19:44:51.291930,0.5769,-0.55029,0.50732,-11.41985,-43.48092,-10.77863
19:44:51.302068,0.58301,-0.54688,0.49707,-11.87786,-42.87023,-10.25954
19:44:51.312082,0.59595,-0.55688,0.49243,-12.1374,-42.62595,-10.0916
19:44:51.321991,0.6001,-0.5542,0.48389,-11.98473,-42.21374,-9.34351
19:44:51.332053,0.60571,-0.56738,0.4873,-11.60305,-42.03053,-9.40458
19:44:51.342044,0.60791,-0.5686,0.47534,-10.38168,-41.70992,-8.71756
19:44:51.351961,0.61353,-0.56348,0.47827,-8.51908,-41.69466,-8.32061
19:44:51.361915,0.62183,-0.56592,0.48438,-6.9313,-41.41985,-8.56489
19:44:51.371913,0.625,-0.57129,0.46924,-6.16794,-41.51145,-8.67176
19:44:51.381964,0.63232,-0.57056,0.47217,-6.35115,-41.22137,-8.79389
19:44:51.391889,0.63599,-0.56104,0.45117,-6.64122,-40.85496,-8.56489
19:44:51.402295,0.64404,-0.56299,0.47168,-7.05344,-40.87023,-8.80916
19:44:51.412114,0.64233,-0.56348,0.4668,-7.81679,-41.0687,-8.80916
19:44:51.421793,0.65454,-0.56372,0.44556,-8.9771,-40.99237,-8.80916
19:44:51.432126,0.6521,-0.57227,0.44897,-9.9084,-41.08397,-8.94656
19:44:51.442139,0.66699,-0.56958,0.44897,-10.18321,-41.32824,-8.83969
19:44:51.452141,0.66748,-0.57178,0.45361,-10.99237,-41.23664,-9.32824
19:44:51.462157,0.67212,-0.56104,0.44116,-11.80153,-41.34351,-9.43511
19:44:51.471981,0.67432,-0.56714,0.43579,-12.83969,-41.69466,-9.83206
19:44:51.481978,0.68237,-0.56421,0.427,-14.06107,-41.57252,-10.03053
19:44:51.492187,0.67725,-0.57275,0.43481,-14.50382,-41.78626,-10.42748
19:44:51.502104,0.68481,-0.56885,0.427,-14.24428,-41.69466,-10.68702
19:44:51.512379,0.68823,-0.57349,0.42578,-12.96183,-42.1832,-11.00763
19:44:51.521974,0.69165,-0.57056,0.41528,-11.93893,-42.87023,-11.29771
19:44:51.532128,0.70679,-0.56226,0.39478,-10.9771,-42.9771,-11.61832
19:44:51.542333,0.7041,-0.56079,0.39795,-11.05344,-43.43512,-11.45038
19:44:51.552135,0.71191,-0.56128,0.38916,-11.00763,-43.45038,-11.19084
19:44:51.562359,0.71216,-0.5625,0.36621,-10.39695,-43.72519,-10.96183
19:44:51.572210,0.7207,-0.54956,0.36035,-10.56489,-43.89313,-10.79389
19:44:51.582248,0.71948,-0.55347,0.36182,-11.09924,-44.12214,-10.90076
19:44:51.591976,0.72119,-0.55127,0.36768,-11.19084,-44.41221,-10.91603
19:44:51.602015,0.72925,-0.53711,0.36548,-11.67939,-44.64122,-10.42748
19:44:51.612588,0.74023,-0.54077,0.36133,-12.27481,-44.71756,-10.50382
19:44:51.622085,0.74536,-0.53271,0.33423,-13.17557,-44.54962,-10.0458
19:44:51.632123,0.75928,-0.5188,0.32007,-15.52672,-44.44275,-9.98473
19:44:51.642117,0.75879,-0.52661,0.31592,-18.15267,-44.12214,-10.0916
19:44:51.651974,0.74829,-0.53442,0.31836,-19.48092,-44.06107,-10.44275
19:44:51.661961,0.76123,-0.53833,0.30664,-20.61069,-43.93893,-10.48855
19:44:51.672389,0.75977,-0.54907,0.30566,-20.36641,-43.8168,-10.9771
19:44:51.682078,0.76685,-0.56567,0.29126,-19.03817,-44.1832,-11.00763
19:44:51.692430,0.77637,-0.55859,0.28149,-17.9542,-44.42748,-10.96183
19:44:51.702247,0.77832,-0.56421,0.26831,-17.17557,-44.41221,-10.38168
19:44:51.712130,0.78467,-0.55322,0.24243,-16.18321,-44.27481,-10.70229
19:44:51.722045,0.79297,-0.54321,0.2605,-15.89313,-43.70992,-10.79389
19:44:51.731948,0.79419,-0.55151,0.2561,-15.54198,-43.46565,-11.00763
19:44:51.742007,0.78906,-0.54907,0.23389,-14.51908,-42.85496,-10.94656
19:44:51.752409,0.79541,-0.54395,0.23682,-13.63359,-43.14504,-11.78626
19:44:51.762322,0.7998,-0.55078,0.23389,-11.87786,-43.40458,-12.35114
19:44:51.772104,0.81128,-0.5354,0.21777,-11.43511,-43.14504,-12.19847
19:44:51.782360,0.81177,-0.54688,0.20361,-11.84733,-42.71756,-11.87786
19:44:51.792675,0.82031,-0.54102,0.2168,-11.9542,-42.13741,-11.89313
19:44:51.802148,0.81201,-0.54053,0.19678,-12.29008,-41.20611,-11.22137
19:44:51.812093,0.81787,-0.54028,0.19263,-12.64122,-40.90076,-11.37405
19:44:51.822084,0.81958,-0.53271,0.18555,-13.16031,-40.79389,-11.31298
19:44:51.832244,0.83008,-0.54248,0.17603,-13.17557,-40.13741,-11.40458
19:44:51.842133,0.82812,-0.52954,0.16187,-12.32061,-40.25954,-11.17557
19:44:51.852616,0.83008,-0.53857,0.16724,-11.40458,-40.1832,-11.31298
19:44:51.861958,0.83301,-0.5354,0.17017,-10.18321,-40.03053,-10.77863
19:44:51.872052,0.84155,-0.53467,0.15845,-9.9084,-39.66412,-10.71756
19:44:51.881999,0.84888,-0.52173,0.12622,-9.9084,-39.23664,-10.29008
19:44:51.892113,0.84619,-0.50903,0.12427,-10.56489,-38.87023,-10.06107
19:44:51.902231,0.84863,-0.50806,0.13281,-11.54198,-38.38168,-10.18321
19:44:51.912295,0.85742,-0.5,0.1106,-12.9771,-37.93893,-9.87786
19:44:51.921952,0.85449,-0.50293,0.11206,-14.27481,-37.26717,-9.9542
19:44:51.932352,0.85425,-0.51562,0.12305,-14.96183,-37.0687,-10.0458
19:44:51.942004,0.87256,-0.50635,0.10425,-16.30534,-36.19847,-9.74046
19:44:51.951862,0.875,-0.52271,0.10181,-17.54198,-35.86259,-9.58779
19:44:51.961941,0.86841,-0.51953,0.08374,-17.89313,-35.61832,-9.1145
19:44:51.971907,0.87305,-0.50537,0.08545,-18.25954,-35.49618,-9.26718
19:44:51.982004,0.87598,-0.50684,0.07959,-19.03817,-35.35878,-9.0687
19:44:51.992019,0.88159,-0.51343,0.06982,-19.46565,-35.1145,-9.46565
19:44:52.002357,0.88013,-0.52197,0.07349,-19.08397,-34.9313,-10.15267
19:44:52.012146,0.8772,-0.52905,0.0542,-17.78626,-34.9313,-10.18321
19:44:52.022004,0.88501,-0.52563,0.05054,-17.1145,-34.76336,-10.36641
19:44:52.032547,0.88379,-0.52588,0.05981,-16.9313,-34.77863,-10.65649
19:44:52.041965,0.88599,-0.51245,0.03125,-17.28244,-34.68702,-10.29008
19:44:52.052047,0.88403,-0.5166,0.03271,-17.43511,-34.33588,-10.64122
19:44:52.062196,0.88086,-0.51294,0.01855,-17.69466,-34.32061,-10.24428
19:44:52.072236,0.88257,-0.51001,0.03442,-17.45038,-34.30534,-10.74809
19:44:52.082169,0.89478,-0.49414,0.01025,-17.38931,-33.92366,-10.65649
19:44:52.092821,0.88843,-0.4873,0.0,-18.18321,-33.54198,-10.47328
19:44:52.102231,0.89453,-0.48389,-0.01074,-19.78626,-33.17557,-10.35114
19:44:52.112418,0.89551,-0.4751,-0.021,-23.05343,-32.27481,-10.06107
19:44:52.121889,0.90381,-0.47827,-0.01245,-26.67175,-31.31298,-9.87786
19:44:52.132231,0.90405,-0.47461,-0.02783,-29.34351,-30.22901,-9.46565
19:44:52.142138,0.90625,-0.46826,-0.05688,-31.31298,-29.28244,-9.28244
19:44:52.152268,0.90747,-0.46973,-0.0686,-33.37405,-28.33588,-8.87023
19:44:52.162243,0.90576,-0.46216,-0.08667,-36.22901,-26.53435,-8.10687
19:44:52.172202,0.90698,-0.45532,-0.09131,-39.20611,-25.0687,-7.69466
19:44:52.182167,0.91113,-0.46094,-0.10376,-41.57252,-23.64886,-7.54198
19:44:52.192076,0.91064,-0.46045,-0.10571,-43.51145,-21.86259,-7.70992
19:44:52.202086,0.91357,-0.46997,-0.10107,-45.22137,-20.41221,-7.63359
19:44:52.212283,0.92114,-0.46362,-0.11768,-47.87786,-18.56489,-7.0229
19:44:52.222089,0.91577,-0.48242,-0.11035,-49.23664,-16.8855,-6.76336
19:44:52.232116,0.91528,-0.48145,-0.13281,-49.80153,-15.80153,-5.80153
19:44:52.242098,0.91504,-0.49976,-0.12524,-49.35878,-14.56489,-5.93893
19:44:52.252044,0.91479,-0.51318,-0.12964,-46.0916,-13.67939,-5.87786
19:44:52.262205,0.92358,-0.5188,-0.14062,-41.00763,-13.23664,-5.8626
19:44:52.272263,0.9104,-0.55615,-0.11182,-33.0229,-13.26718,-6.50382
19:44:52.282127,0.92212,-0.55396,-0.12012,-22.54962,-13.57252,-6.96183
19:44:52.292112,0.92334,-0.55542,-0.10425,-12.53435,-14.33588,-7.60305
19:44:52.302079,0.92334,-0.54834,-0.0979,-2.54962,-15.52672,-8.07634
19:44:52.311780,0.91748,-0.50635,-0.10303,3.03817,-15.92366,-8.61069
19:44:52.322096,0.92163,-0.479,-0.10034,4.0916,-15.96947,-8.1374
19:44:52.334004,0.90918,-0.45923,-0.13306,1.70992,-15.46565,-7.78626
19:44:52.341903,0.91699,-0.43701,-0.12378,-2.9313,-15.20611,-7.0229
19:44:52.351919,0.92505,-0.44604,-0.12427,-6.80916,-14.68702,-6.76336
19:44:52.361898,0.92529,-0.46167,-0.12939,-8.59542,-14.51908,-6.27481
19:44:52.371816,0.91699,-0.4646,-0.13818,-8.64122,-14.15267,-5.89313
19:44:52.382127,0.9314,-0.45508,-0.15186,-7.93893,-13.54198,-5.37405
19:44:52.392362,0.93213,-0.4519,-0.16284,-8.58015,-12.96183,-4.80916
19:44:52.402070,0.93018,-0.4248,-0.17627,-11.52672,-12.19847,-3.9084
19:44:52.412047,0.93164,-0.41846,-0.18799,-16.45802,-10.77863,-2.9771
19:44:52.422004,0.93164,-0.41797,-0.19653,-21.86259,-9.20611,-2.29008
19:44:52.431926,0.93237,-0.42456,-0.19849,-26.77863,-7.46565,-1.1145
19:44:52.442040,0.93237,-0.40454,-0.21436,-32.0458,-5.96947,-0.15267
19:44:52.452030,0.93262,-0.41187,-0.22388,-37.34351,-4.21374,0.85496
19:44:52.461892,0.93359,-0.42139,-0.22119,-41.84733,-2.54962,1.84733
19:44:52.472048,0.94507,-0.42822,-0.22095,-44.76336,-0.90076,2.21374
19:44:52.482016,0.93945,-0.46191,-0.19946,-44.64122,1.17557,1.52672
19:44:52.492097,0.93262,-0.48364,-0.2063,-40.38168,1.37405,1.29771
19:44:52.501727,0.92847,-0.50293,-0.21216,-33.67939,1.23664,1.22137
19:44:52.512301,0.9314,-0.5105,-0.20654,-26.30534,1.87786,1.08397
19:44:52.521872,0.92505,-0.52515,-0.1958,-18.68702,2.18321,0.9771
19:44:52.531873,0.91943,-0.5354,-0.17871,-9.69466,2.19847,0.61069
19:44:52.541840,0.9187,-0.51733,-0.1792,-0.67176,1.80153,-0.06107
19:44:52.551720,0.92065,-0.49146,-0.16138,4.07634,1.17557,-0.0916
19:44:52.561611,0.9231,-0.48535,-0.15503,6.29008,1.19084,-0.27481
19:44:52.573448,0.92188,-0.49146,-0.14233,7.25191,0.82443,-0.85496
19:44:52.581687,0.91772,-0.4812,-0.14722,7.81679,0.85496,-0.74809
19:44:52.592051,0.92212,-0.46948,-0.16187,7.22137,0.18321,-0.29008
19:44:52.601844,0.9209,-0.45581,-0.16577,5.25191,-0.06107,0.33588
19:44:52.611571,0.92725,-0.44458,-0.16748,1.00763,-0.0916,0.77863
19:44:52.621875,0.92993,-0.4436,-0.15918,-3.64885,0.15267,1.34351
19:44:52.631902,0.93188,-0.44165,-0.17529,-7.35878,0.36641,1.45038
19:44:52.642118,0.92993,-0.44165,-0.18994,-10.32061,0.56489,1.58779
19:44:52.651856,0.92871,-0.4519,-0.20776,-12.27481,1.35878,1.96947
19:44:52.661937,0.93506,-0.44092,-0.22241,-14.0,2.24427,2.64122
19:44:52.671667,0.93286,-0.4314,-0.22437,-16.33588,3.43511,3.41985
19:44:52.682078,0.93408,-0.44019,-0.21289,-19.03817,4.8855,3.61832
19:44:52.691694,0.93604,-0.45703,-0.20923,-20.67175,5.98473,3.70992
19:44:52.701961,0.93311,-0.46655,-0.20459,-19.49618,7.20611,3.35878
19:44:52.712004,0.927,-0.48242,-0.20752,-16.21374,8.0,3.41985
19:44:52.722084,0.92188,-0.49805,-0.20605,-11.49618,8.27481,3.29771
19:44:52.731650,0.91748,-0.50439,-0.17993,-5.72519,8.21374,3.29771
19:44:52.741897,0.91968,-0.49536,-0.17188,-1.14504,8.35114,3.38931
19:44:52.751743,0.92407,-0.48486,-0.15796,1.52672,8.25954,3.60305
19:44:52.761184,0.92432,-0.48364,-0.15259,2.82443,8.42748,3.41985
19:44:52.771325,0.92407,-0.48389,-0.15186,3.66412,8.68702,3.29771
19:44:52.781263,0.92773,-0.47925,-0.16162,3.66412,7.9084,3.52672
19:44:52.791226,0.927,-0.47388,-0.15186,2.85496,7.89313,3.66412
19:44:52.801075,0.92944,-0.4519,-0.16479,0.59542,7.8626,3.83206
19:44:52.811760,0.92822,-0.44214,-0.15552,-3.26718,7.77099,3.69466
19:44:52.821995,0.93213,-0.44897,-0.16187,-7.20611,8.19847,4.06107
19:44:52.831838,0.92725,-0.45337,-0.16675,-9.69466,8.51908,4.21374
19:44:52.841965,0.92822,-0.45752,-0.18262,-11.29771,9.16031,4.56489
19:44:52.852018,0.91748,-0.46729,-0.17969,-11.43511,9.60305,4.9313
19:44:52.861804,0.92456,-0.47461,-0.17773,-10.85496,10.12214,5.26718
19:44:52.871760,0.91309,-0.47095,-0.1748,-9.81679,10.82443,5.20611
19:44:52.881871,0.91846,-0.4751,-0.18506,-7.98473,11.28244,5.46565
19:44:52.891906,0.92651,-0.47559,-0.1792,-6.16794,12.07634,6.01527
19:44:52.901890,0.91992,-0.47559,-0.17798,-5.12977,12.29008,6.21374
19:44:52.911871,0.91504,-0.47827,-0.1687,-4.51908,13.23664,6.54962
19:44:52.921728,0.91943,-0.47632,-0.14917,-3.89313,13.89313,6.99237
19:44:52.932092,0.91357,-0.48193,-0.14893,-3.17557,14.45802,7.12977
19:44:52.941807,0.9126,-0.47803,-0.14551,-2.56489,14.30534,7.40458
19:44:52.951691,0.91431,-0.4812,-0.13794,-2.22901,14.38168,7.40458
19:44:52.962094,0.91528,-0.48584,-0.14111,-2.27481,14.76336,7.64885
19:44:52.971736,0.91479,-0.48486,-0.14697,-2.32061,14.9313,7.83206
19:44:52.981667,0.92358,-0.48633,-0.14185,-3.20611,15.0229,8.21374
19:44:52.991662,0.92285,-0.48291,-0.13989,-4.15267,15.28244,8.45802
19:44:53.001912,0.91479,-0.4939,-0.12671,-4.9771,15.69466,8.06107
19:44:53.011872,0.90894,-0.51416,-0.09814,-4.0458,15.74046,7.8626
19:44:53.022028,0.91748,-0.51514,-0.104,-2.18321,15.69466,7.43511
19:44:53.031920,0.91553,-0.521,-0.11206,0.24427,15.14504,6.80916
19:44:53.041910,0.91626,-0.51709,-0.1123,1.9084,14.9313,6.50382
19:44:53.051642,0.91113,-0.50952,-0.12671,2.36641,14.91603,6.45802
19:44:53.061653,0.91479,-0.49951,-0.12305,1.20611,15.03817,6.51908
19:44:53.071786,0.91016,-0.4873,-0.11743,-0.8855,15.25191,6.73282
19:44:53.081849,0.9082,-0.47437,-0.10767,-3.80153,15.77099,6.8855
19:44:53.091789,0.90991,-0.47656,-0.11523,-6.9771,16.56489,7.14504
19:44:53.101863,0.91064,-0.48389,-0.12085,-8.9771,17.09924,7.31298
19:44:53.111984,0.91577,-0.49414,-0.12476,-9.14504,17.83206,7.66412
19:44:53.121725,0.9043,-0.49805,-0.12183,-8.58015,18.62595,8.06107
19:44:53.131869,0.90527,-0.5061,-0.11646,-7.29771,19.31298,8.83969
19:44:53.141864,0.90747,-0.50562,-0.12085,-5.1145,19.70992,8.94656
19:44:53.151690,0.91333,-0.49829,-0.12158,-4.33588,20.39695,9.35878
19:44:53.161662,0.91064,-0.4939,-0.10962,-4.1374,21.46565,9.8626
19:44:53.171912,0.91016,-0.49658,-0.11377,-4.29008,22.06107,10.07634
19:44:53.181886,0.91235,-0.49023,-0.10718,-4.85496,22.8855,10.50382
19:44:53.191878,0.89893,-0.49927,-0.10352,-5.52672,23.69466,10.79389
19:44:53.201837,0.90112,-0.49512,-0.09985,-5.70992,24.50382,10.87023
19:44:53.211764,0.90625,-0.49463,-0.10474,-5.60305,25.43511,11.37405
19:44:53.221911,0.89453,-0.50952,-0.08936,-4.91603,25.77099,11.54198
19:44:53.231801,0.8999,-0.5105,-0.08252,-3.84733,26.59542,11.83206
19:44:53.241788,0.89624,-0.51123,-0.07837,-2.71756,27.32825,12.36641
19:44:53.252329,0.88232,-0.52148,-0.06299,-1.23664,27.43511,12.22901
19:44:53.261835,0.88354,-0.53345,-0.05933,0.85496,28.01527,12.65649
19:44:53.271744,0.88354,-0.5249,-0.07446,2.94656,28.25954,13.37405
19:44:53.281761,0.88232,-0.5127,-0.0752,3.9084,28.62595,13.67939
19:44:53.292210,0.88257,-0.51123,-0.0647,3.72519,29.0229,14.32061
19:44:53.301820,0.88867,-0.50757,-0.04565,2.12214,29.74046,14.0458
19:44:53.311818,0.87817,-0.52588,-0.01562,1.32824,30.39695,14.1374
19:44:53.321980,0.87646,-0.53906,-0.01831,2.45802,30.68702,13.66412
19:44:53.331695,0.87427,-0.55518,0.01001,4.99237,30.32061,13.57252
19:44:53.341584,0.87988,-0.56934,0.00708,8.99237,30.15267,13.16031
19:44:53.351917,0.875,-0.57031,0.00732,13.55725,29.74046,13.1145
19:44:53.362024,0.87183,-0.56714,0.01343,16.80916,29.26718,13.00763
19:44:53.372065,0.87158,-0.55835,0.02222,19.20611,28.76336,12.68702
19:44:53.381962,0.86133,-0.55127,0.02393,19.51145,28.35114,12.42748
19:44:53.392004,0.86841,-0.5332,0.03149,17.9084,28.38168,12.45802
19:44:53.401861,0.86279,-0.53052,0.02612,14.74809,28.99237,12.47328
19:44:53.411925,0.86426,-0.52686,0.01807,10.61069,28.9771,12.77863
19:44:53.421907,0.85596,-0.54224,0.04956,6.73282,29.05343,12.50382
19:44:53.431847,0.85205,-0.55249,0.06738,4.64122,29.51145,12.54962
19:44:53.441831,0.85278,-0.5481,0.06079,3.41985,29.26718,12.53435
19:44:53.452004,0.85205,-0.55273,0.06421,1.98473,29.14504,12.33588
19:44:53.461746,0.85718,-0.53833,0.06104,0.39695,29.34351,12.32061
19:44:53.471830,0.85522,-0.53735,0.05933,-2.33588,29.26718,12.50382
19:44:53.481931,0.85449,-0.53638,0.05786,-5.43511,29.78626,12.58015
19:44:53.492009,0.85425,-0.54077,0.06812,-7.8626,29.96947,12.80916
19:44:53.501979,0.83765,-0.54102,0.06519,-9.28244,30.41221,13.08397
19:44:53.511929,0.84399,-0.54858,0.06934,-10.24428,30.79389,13.58779
19:44:53.521893,0.83618,-0.56592,0.08228,-9.78626,31.49618,14.42748
19:44:53.532028,0.83643,-0.5708,0.08105,-7.8626,31.61832,14.90076
19:44:53.541951,0.8335,-0.56787,0.09497,-5.28244,31.60305,15.46565
19:44:53.552012,0.82837,-0.56299,0.09155,-3.48092,31.61832,15.32824
19:44:53.561913,0.84009,-0.56348,0.09253,-2.68702,32.0,15.60305
19:44:53.572164,0.83765,-0.56128,0.09009,-3.32824,32.41221,16.24427
19:44:53.581858,0.8291,-0.56128,0.1084,-4.44275,32.74809,16.07634
19:44:53.591711,0.82886,-0.56885,0.13062,-4.73282,33.12977,15.63359
19:44:53.601919,0.81982,-0.58374,0.13867,-4.50382,32.76336,15.38931
19:44:53.611847,0.81104,-0.59619,0.15039,-3.72519,32.24427,14.82443
19:44:53.621914,0.80371,-0.60718,0.15552,-1.9542,31.86259,14.73282
