timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:50.363493,0.08885958615072864,-0.5864365410770724,0.6865078712611787,-6.737818063309125,-17.212257240554514,-6.066554610342228
19:44:50.372093,0.09664105682838642,-0.5906539595635543,0.6909634594107936,-6.390749294848537,-16.86517656150058,-5.623412892661585
19:44:50.382021,0.10304196545854398,-0.5950099459568369,0.694236181870746,-6.058786221177273,-16.52904681165594,-5.202242068201007
19:44:50.391879,0.10731991133187446,-0.5990815886392796,0.6956877799253534,-5.75532987426672,-16.215387852503895,-4.825480353049734
19:44:50.401613,0.10963386366295134,-0.6021427570149304,0.6955943005184674,-5.490676590546182,-15.934705235638226,-4.5113309348912205
19:44:50.411948,0.11082010391530611,-0.6039962817584238,0.6950475935502108,-5.271010551286016,-15.696104201725564,-4.272571537912139
19:44:50.421884,0.11188020968527224,-0.6053282274511693,0.6954034170642235,-5.0979920049928715,-15.506923881114128,-4.116131324543888
19:44:50.431989,0.11348722281430396,-0.607085548308577,0.6975848579721435,-4.969049883193103,-15.372444677345785,-4.043424175413682
19:44:50.442261,0.11573992486987429,-0.6095463284650012,0.7016359486518764,-4.878315966085533,-15.295738071084024,-4.05130188354039
19:44:50.451901,0.11824660185586335,-0.6121183823158484,0.7067098992690335,-4.817966353652581,-15.27771651231911,-4.1333973748307535
19:44:50.461966,0.12045938826218416,-0.6140871887325362,0.7114215008906698,-4.779648272899229,-15.31740448266035,-4.281584911073733
19:44:50.472282,0.12205683510637735,-0.6154863206845441,0.7144206636143019,-4.755697062547777,-15.412401600125435,-4.487298519790081
19:44:50.482127,0.12315362710201755,-0.617124824659788,0.7150631157315493,-4.739958349906752,-15.55946247822442,-4.7425146128878914
19:44:50.492102,0.12421891950105976,-0.6197166004784239,0.7139217466662836,-4.728160352954282,-15.75509313885313,-5.040300195362911
19:44:50.502282,0.12578074673822415,-0.6230170452718615,0.7126956733589428,-4.717878497290348,-15.996066847957866,-5.374928155991112
19:44:50.511676,0.12816237208848902,-0.6258662583263502,0.7132793177428163,-4.708188544341224,-16.279785467355836,-5.741643036974661
19:44:50.521905,0.13142021030456869,-0.6271289807378266,0.7164682262741837,-4.6991383464963095,-16.604441436577265,-6.136212011890839
19:44:50.532061,0.13539250082504387,-0.6266611766419082,0.7213452317025959,-4.691197593080773,-16.96896223119086,-6.554413646272672
19:44:50.541869,0.13972009028096485,-0.6254367347451673,0.7259671190786979,-4.6848483269021655,-17.372746838023996,-6.9916036284218235
19:44:50.551893,0.14390411078887752,-0.6247663610168795,0.7287681667991179,-4.680421817116379,-17.81523959990868,-7.4424583735161
19:44:50.562349,0.14749299772022692,-0.6253154015387696,0.7294607910459514,-4.678173649575817,-18.295426711035894,-7.900944027934522
19:44:50.572153,0.1502857815200213,-0.6266907855069752,0.7288662148176268,-4.6784787613733565,-18.811363984564462,-8.360501625350727
19:44:50.581917,0.15239236599043648,-0.6278090153854337,0.7281282703938298,-4.681992315913719,-19.35983192011743,-8.814391437112107
19:44:50.591950,0.1541619186308998,-0.6276696981542496,0.7280346916814799,-4.6896772341397535,-19.93617109676068,-9.25611153075388
19:44:50.601877,0.15606833337434714,-0.6259816369331958,0.7287672736551853,-4.702690940126786,-20.53430571783042,-9.679802553370127
19:44:50.611967,0.1585697514598918,-0.6232876701327682,0.7299857496694937,-4.722184587072571,-21.14693977375352,-10.080570076291808
19:44:50.622394,0.1619422389816926,-0.6205451779792039,0.731037975182059,-4.749081475740205,-21.76590664020223,-10.454685135586164
19:44:50.631930,0.16615965974742428,-0.6184401579888206,0.7312138162859159,-4.783894609044965,-22.382647128651783,-10.799648336369778
19:44:50.642355,0.17091080233975697,-0.6169448534282514,0.7300500901549946,-4.826630020879296,-22.988770526794365,-11.114120511059435
19:44:50.652022,0.17577262280232592,-0.6154702986366032,0.7275744181465761,-4.87679324945921,-23.576631303592112,-11.397743168511745
19:44:50.661953,0.18045998369687158,-0.6134458200220138,0.7242919767052634,-4.933478196055452,-24.13985111664748,-11.650898646981615
19:44:50.671899,0.18499338477089475,-0.6108250850787221,0.720917970399929,-4.99550071367193,-24.673731424915086,-11.874478346208694
19:44:50.682058,0.1896360579507535,-0.6081550222450831,0.718073768809337,-5.061553942261914,-25.175519802850687,-12.06971847324364
19:44:50.692147,0.19461726647442112,-0.6061869112315775,0.7160943300826177,-5.1303800041687815,-25.644507502511903,-12.238129894945175
19:44:50.702072,0.1998725810184462,-0.6053126330558486,0.7149240080572348,-5.200945625447008,-26.081960435016878,-12.381518636245975
19:44:50.711934,0.20505695556046288,-0.6052629892147741,0.7140918179089819,-5.27259014994598,-26.490926468347467,-12.502082000675005
19:44:50.722053,0.2098520977705386,-0.6053264313379997,0.7128970761903107,-5.345114467160844,-26.875996086127078,-12.60255896801142
19:44:50.731779,0.21429504270869595,-0.6048895948541004,0.7108942473194196,-5.418801979393203,-27.2430906272275,-12.68639652686413
19:44:50.742147,0.21877923625336654,-0.6038220331536632,0.7083865256118611,-5.494382293931123,-27.599310579888716,-12.757872959816028
19:44:50.752009,0.22366836964713482,-0.60243006556137,0.7063440217411384,-5.572947670295446,-27.952824613463903,-12.822112793959693
19:44:50.762094,0.2289044285437564,-0.6011345819913186,0.7055890874780357,-5.655820389955048,-28.31274772551451,-12.884942698130729
19:44:50.771932,0.23406119183214566,-0.6002002473749525,0.7059707041775144,-5.744364894537626,-28.688951568337327,-12.952567688808605
19:44:50.781863,0.23881847802348988,-0.59963613967968,0.7064564094318869,-5.839749267453005,-29.091762046166984,-13.031086148821931
19:44:50.791821,0.24336465261213341,-0.5991852022472572,0.7061984540499495,-5.942677723706458,-29.53151881514068,-13.125903798304684
19:44:50.801900,0.24832654949382738,-0.5984107810956067,0.705620861444289,-6.053127373855505,-30.01799493356971,-13.241139488504015
19:44:50.812002,0.25429045267834366,-0.5969873486487214,0.7064416314074982,-6.17012996216954,-30.559700277267794,-13.379127361850319
19:44:50.821944,0.26128735469763886,-0.5950977505746814,0.7103587671075319,-6.291651248331187,-31.163116976741758,-13.540106627586834
19:44:50.831890,0.2686168313856294,-0.5935830682860829,0.7172833451872278,-6.414631408028245,-31.831940460549344,-13.72215691221466
19:44:50.841900,0.2752138337907126,-0.5935746768132233,0.7246492907495361,-6.535238954472381,-32.56642554687434,-13.921392114677976
19:44:50.851915,0.2804233259444277,-0.5957374024115275,0.7287375528138456,-6.649348083747077,-33.362952594320404,-14.132377069344301
19:44:50.861898,0.28461611919762886,-0.5996481660518566,0.7272724190802967,-6.753187634147311,-34.21391976826636,-14.348686728104168
19:44:50.871829,0.28905060145476774,-0.6038739558400414,0.721173768886514,-6.844054137900321,-35.10803069641532,-14.56349757132288
19:44:50.882038,0.29502747612374425,-0.6068066846056602,0.7138261786839243,-6.920955765153083,-36.03098876026518,-14.770100134476568
19:44:50.891978,0.3030404391909813,-0.6076050244417924,0.7084190125921428,-6.985069950732409,-36.96653813734007,-14.96225643530857
19:44:50.901978,0.31253940947419423,-0.6064708842663327,0.7057136926399211,-7.039943018866314,-37.89771881300999,-15.134382968203374
19:44:50.912006,0.32232713971941795,-0.604180051724784,0.7040997371501406,-7.091402758783903,-38.80814680066591,-15.281593771384042
19:44:50.922265,0.3312024691657291,-0.6014679620392448,0.7015272200185827,-7.147170169330913,-39.68311363947912,-15.39967223800169
19:44:50.931884,0.33844512402389776,-0.5987598749602552,0.6972496832437302,-7.2161565435716675,-40.51033636750459,-15.48505307023973
19:44:50.942270,0.34394323203079447,-0.5961747463779539,0.6918892343079193,-7.30745569923287,-41.28027723969184,-15.534891552602717
19:44:50.952000,0.34805580930673863,-0.593546107857624,0.6862730960370558,-7.42910669413032,-41.986062455742754,-15.547275597436524
19:44:50.961960,0.3514597923792665,-0.5904706256855817,0.6805736090049319,-7.586779617778356,-42.623121020296104,-15.521589297677334
19:44:50.972003,0.3550585010693582,-0.5865626636667619,0.674521681680566,-7.782582589427544,-43.18871317133031,-15.458965178916213
19:44:50.982205,0.3597603148337644,-0.5818904236452435,0.6680632926236839,-8.014194288376453,-43.68151708161822,-15.36269141977051
19:44:50.992108,0.36604201629367017,-0.5772428374973185,0.6615151788977834,-8.274513968819548,-44.10139546220655,-15.238412593634406
19:44:51.001983,0.37363351560335406,-0.5738399988455589,0.6551619296249072,-8.551992797596498,-44.44938179814444,-15.0940026148749
19:44:51.012118,0.38174460318469333,-0.5725567038454067,0.648960805715922,-8.831735034852105,-44.72783667937879,-14.939077447330904
19:44:51.022140,0.3897261088918593,-0.573293997044532,0.64274352231324,-9.097305566900697,-44.94066128608161,-14.784203834253509
19:44:51.032421,0.397565985701732,-0.5750825558397962,0.6366144046398569,-9.332974313536686,-45.09343701456308,-14.639913000409525
19:44:51.042101,0.4057986834283613,-0.5767877127090476,0.6310383481470997,-9.525954275107162,-45.193384673166925,-14.515647507222647
19:44:51.052005,0.41495933603453145,-0.5777409433099917,0.626488961035816,-9.668149926734149,-45.24908520558695,-14.418775625245615
19:44:51.062393,0.42502633513773586,-0.5778313632613331,0.6229810348989375,-9.757066273778204,-45.269958158043984,-14.35380685955915
19:44:51.072172,0.4352572674787164,-0.5772151996179253,0.6199179126711961,-9.795775758752368,-45.26554718629599,-14.32192518345569
19:44:51.082334,0.44457222517069245,-0.5761340330576394,0.6164194684934124,-9.792082461570676,-45.244713543842956,-14.320915949786404
19:44:51.092068,0.4522429985952431,-0.5750444690168496,0.6119312898900965,-9.757170667491724,-45.21488027180295,-14.345501185572909
19:44:51.102017,0.45836829963347864,-0.5746978287158147,0.6066879056659618,-9.704058452596158,-45.18147967623072,-14.388025333637502
19:44:51.111831,0.46378185241168546,-0.5757112983911554,0.6015907992798787,-9.64612351291435,-45.14771637445189,-14.439364013284777
19:44:51.122125,0.4695122761428318,-0.5778235072714014,0.5973972896312962,-9.59586690102821,-45.114677443186686,-14.489883408975942
19:44:51.132009,0.4762174625514383,-0.5796893583094179,0.5937981459895884,-9.563977465336906,-45.08173433857212,-14.53027784342375
19:44:51.141925,0.48393258296889186,-0.5797515663248194,0.5893608918658013,-9.558705988826176,-45.04711992688193,-14.552162300004658
19:44:51.152113,0.4921678150011645,-0.5775680671247222,0.5827039424401665,-9.585568334456468,-45.008541571996005,-14.548378542876407
19:44:51.162185,0.500183055995993,-0.5742879133756115,0.5739919964896022,-9.647420985642967,-44.963704707304395,-14.51305762174288
19:44:51.171833,0.5073062981920293,-0.5716647506397369,0.5652498027570168,-9.744912287558966,-44.91065724331713,-14.441536567847386
19:44:51.182287,0.5132518298246742,-0.5704414393120274,0.5589461509634363,-9.87718098699279,-44.847911249715004,-14.330238084592665
19:44:51.192270,0.5183136707241657,-0.5696461732427631,0.5560018635535993,-10.042511306641373,-44.77435132468835,-14.176597889811273
19:44:51.202086,0.5232467512433111,-0.5675391224237575,0.5550026269943259,-10.238574654848685,-44.68899519189862,-13.979084589303422
19:44:51.212142,0.5288523594969678,-0.5633708514041834,0.5532484828863302,-10.461981286064576,-44.59071582374713,-13.737317201746501
19:44:51.221979,0.5355367288978017,-0.5582997698854247,0.5486582660793322,-10.707129390318608,-44.478045734232126,-13.452254426329235
19:44:51.231818,0.5430883588519093,-0.5545722440375674,0.5410534547751685,-10.9646708390908,-44.34915544790705,-13.126408278379584
19:44:51.242159,0.5507524275893124,-0.5536651911987641,0.5320597824249048,-11.22015933041707,-44.20204087732511,-12.764018904635334
19:44:51.252700,0.5576104344340619,-0.5550330552890673,0.5238679379095713,-11.453493693826925,-44.03489049923617,-12.371120105258706
19:44:51.262294,0.5631632893709279,-0.556560852856204,0.5177588069014178,-11.63960708016827,-43.84655294466881,-11.955438359452609
19:44:51.272024,0.567757500409734,-0.5563239168396333,0.5134096193372717,-11.750567816412266,-43.637000148713305,-11.526107157455412
19:44:51.282152,0.5724297000250723,-0.5541415324951694,0.5094136955522816,-11.7589565513618,-43.40768307885344,-11.093227996511139
19:44:51.291930,0.5781638184330655,-0.5516566877689031,0.5044931239459722,-11.642127595317977,-43.16170140197928,-10.667342605578591
19:44:51.302068,0.5851264513674135,-0.5509915773406892,0.4984177185437343,-11.386760614997575,-42.90374535701788,-10.258882358828231
19:44:51.312082,0.5925470121458489,-0.5531754637633354,0.49204269575889376,-10.992960832107443,-42.63981021221957,-9.877639662356433
19:44:51.321991,0.5993625269542153,-0.5575570828463672,0.48660809772666586,-10.4770930926078,-42.37672835707699,-9.532286265678332
19:44:51.332053,0.6050534296994979,-0.5624609549200328,0.48286980867313667,-9.872588841333002,-42.12160344173789,-9.229961730334402
19:44:51.342044,0.6099461751548045,-0.5663511598371377,0.4806141357224562,-9.228198929790679,-41.88124950456252,-8.975969466699585
19:44:51.351961,0.6147961915415171,-0.5685229110656448,0.4788298194182497,-8.603588113935594,-41.661726453427725,-8.773632352129605
19:44:51.361915,0.6201154983122191,-0.568979489180527,0.47643260819138833,-8.062708503729478,-41.468027829507434,-8.62435703840005
19:44:51.371913,0.625835370024642,-0.5680122338638922,0.4730266564894951,-7.665902980459164,-41.30393348922969,-8.527921463266336
19:44:51.381964,0.6314911939077295,-0.5661239554769303,0.4690441562093665,-7.462005231312944,-41.172005478013205,-8.482934402243092
19:44:51.391889,0.636678698494481,-0.56421052869283,0.4651416269827478,-7.481712359347417,-41.07369157254271,-8.487346937514681
19:44:51.402295,0.641401895365876,-0.563390257064465,0.4615663850909031,-7.733227791159499,-41.009507801727274,-8.538864321425143
