timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:11:27.751710,0.3281191018263382,-0.4677738343121674,0.7732007145803442,-0.23792199010389337,-34.764831267196044,-12.805666995922902
20:11:27.760202,0.3360328009286782,-0.4682245914645255,0.7697515841338951,-0.004784147288597667,-35.25725979596293,-13.121934630567528
20:11:27.770321,0.343906033858173,-0.46749977821770805,0.76887657855791,0.25251787892617605,-35.744492074318735,-13.425640249229737
20:11:27.780152,0.35171448827919166,-0.46490516862456643,0.7711409359469592,0.5471087289902377,-36.22733090187068,-13.706827830559618
20:11:27.790196,0.3593969878575611,-0.4605498138401742,0.7746959703430875,0.8831390835615108,-36.70693909632285,-13.957730827413064
20:11:27.800161,0.3667802122637397,-0.4552823829374437,0.7767792589207044,1.2538835496213945,-37.184647621097824,-14.173358498020521
20:11:27.810329,0.3736375168078881,-0.45015115466437866,0.775824647481085,1.6418547928686738,-37.66165933368386,-14.351645715467766
20:11:27.820404,0.3798415590609324,-0.44575497099703343,0.7723709310473376,2.0209296067841844,-38.138682364390654,-14.493223876389218
20:11:27.830825,0.3854573996110687,-0.4420277529168166,0.7681076688069437,2.3601177775578805,-38.615556952659546,-14.60094597741757
20:11:27.840053,0.390727301943413,-0.43854907978888436,0.7641148955263597,2.628351395948371,-39.090951391335125,-14.679301647089668
20:11:27.850026,0.396018174918013,-0.4349528558457302,0.7599946413872043,2.7995360867058228,-39.56219190017454,-14.733802781253306
20:11:27.860168,0.4017853567222293,-0.43108368816163123,0.7546108836509727,2.8570560755962164,-40.025261702217925,-14.77035856444445
20:11:27.870330,0.4085074392576897,-0.4269777272342781,0.7475800052426333,2.7969548791570804,-40.474968312837355,-14.794631763945505
20:11:27.880407,0.4164962562186246,-0.42285352631205936,0.7400157707827589,2.6291511877111575,-40.90524854505705,-14.81138012243334
20:11:27.891784,0.42561059885947417,-0.41907916268779905,0.7338286431784945,2.3763307042809694,-41.30956837720828,-14.823817864673472
20:11:27.900204,0.43513644758177916,-0.4160171232549193,0.730248019559019,2.0705784369389875,-41.68138280264729,-14.833063956159231
20:11:27.910396,0.4440938364158743,-0.41381999949846293,0.7289196366576087,1.748308541086893,-42.01463752315631,-14.837764776546596
20:11:27.920103,0.4518324947092459,-0.41231462737430574,0.7283284014944448,1.4444670095572842,-42.3042943514176,-14.833982645756345
20:11:27.930142,0.45842554291724297,-0.41100899215461684,0.7270022927978108,1.1871761343718383,-42.54683223433533,-14.815422659700108
20:11:27.940268,0.46454524055361635,-0.40923453991991066,0.7243265321476905,0.993883604774337,-42.74064054564127,-14.774025111153314
20:11:27.950335,0.4709700129383329,-0.4064481364678696,0.7204651843976959,0.8697082685352012,-42.88621966729388,-14.700883256553148
20:11:27.960067,0.47807742985896795,-0.4025536925741805,0.7158845243102893,0.8081572763874801,-42.98614148778166,-14.58737153454321
20:11:27.970599,0.4856001235758743,-0.39797178635093683,0.7110624399378519,0.7938750181371046,-43.04477126876468,-14.426312267324768
20:11:27.980147,0.4928149725639319,-0.39338017610357007,0.7063512544158532,0.8067022526785805,-43.06779165315082,-14.212993953729264
20:11:27.990198,0.49912998393663033,-0.3893562962733875,0.701773614756909,0.8261417124646846,-43.06160158792795,-13.945889212971574
20:11:28.000155,0.504665718797916,-0.3861816090512262,0.6969875833984442,0.8353387507112318,-43.03268950763413,-13.626987954258057
20:11:28.010742,0.5102883007334533,-0.3838302111263465,0.6917558212448169,0.8238465552908931,-42.98708649346525,-13.26173339387393
20:11:28.020394,0.5169793762525807,-0.38201120170453495,0.6865324263298485,0.7887152945658168,-42.92997665118353,-12.858605528008303
20:11:28.030365,0.5250645181578839,-0.38024910162931064,0.6823096290193972,0.7337995255944526,-42.86548893967237,-12.428430146279396
20:11:28.040790,0.533954508472917,-0.3781226302469496,0.6796269683381899,0.667577738986978,-42.79664758907488,-11.983500200932186
20:11:28.050341,0.5425485156302227,-0.3756306512078028,0.6777868527963316,0.6001348983917493,-42.725437820175756,-11.536588576514928
20:11:28.060461,0.5499139545585771,-0.3733580502316596,0.6752489211065028,0.5401572660245487,-42.652945603397875,-11.099925182590086
20:11:28.070476,0.5558099730804543,-0.3721183158496482,0.6708809933208361,0.49274369918119576,-42.57953969852613,-10.684222843273114
20:11:28.080339,0.5608595064581774,-0.3722078888459516,0.6648506397848457,0.4585514087854569,-42.505073537019264,-10.29786074502446
20:11:28.090097,0.5662834222316401,-0.37293726076253814,0.6584516062603423,0.43436607749805817,-42.42909384858827,-9.946343975868867
20:11:28.100288,0.5731881613871905,-0.373055928357097,0.6532200889928781,0.41476374922551346,-42.35105077719368,-9.632129590281808
20:11:28.110073,0.5817387184367874,-0.37183675378911424,0.6500710963757887,0.3942431298584009,-42.27050417813648,-9.354846714576583
20:11:28.120385,0.590878993512393,-0.3697386029901647,0.6488656866750049,0.3691251434009035,-42.18730903378248,-9.111862846914216
20:11:28.130159,0.5989843513254745,-0.3678808681955771,0.6484844739324894,0.3386549498250138,-42.10174637856924,-8.89908320250238
20:11:28.140408,0.6050003007081592,-0.3668716594663172,0.6473689673058692,0.3050472188801227,-42.01455830098185,-8.71182889217355
20:11:28.150239,0.609116347644899,-0.3662562364593307,0.6443572708072253,0.2725745063605996,-41.926854157492144,-8.545631528303472
