timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:11:26.885674,2.185052996820957,4.483985529844815,6.030861953979905,10.267811406720195,0.9967148658483052,5.604856189505048,3.4124624306800224,2.7896931295182568
20:11:26.915330,2.217833558075403,4.494743561953743,6.018167700457945,10.072198820684259,1.2452174156884623,5.520718732650074,3.521935886229421,2.7996537344258043
20:11:26.916428,2.2546306033497916,4.507271548031123,6.012435037179248,9.88561142945184,1.4976408128486314,5.4437255041805575,3.6314991502324943,2.8118194321183623
20:11:26.917001,2.2953019652238096,4.521736587158497,6.01395335407062,9.708933727208771,1.7532883161745112,5.374214283415536,3.7408717808808483,2.8260766560538397
20:11:26.923045,2.339691453098088,4.538309252937679,6.022979473409462,9.542998420578765,2.0114563734623916,5.312477844719265,3.8497764062000814,2.842300214200898
20:11:26.930390,2.387631184897311,4.557162205898473,6.039734790717668,9.388579688800293,2.2714405479589694,5.258761462001474,3.957940483999272,2.8603551583643343
20:11:26.952853,2.438943777521957,4.578468571050977,6.064402428033879,9.246386773416916,2.532541199245121,5.213260697668291,4.06509776654835,2.8800986551740038
20:11:26.953438,2.493444351241415,4.60240008014384,6.097124417605058,9.117057955873399,2.7940688394120263,5.1761194980372816,4.170989437428279,2.901381835680456
20:11:26.968006,2.5509423158262696,4.629124982014767,6.137998947731909,9.001154993279473,3.055349108212896,5.147428615019234,4.275364914416534,2.9240516075937215
20:11:26.975523,2.611242916143815,4.658805730812313,6.187077715923312,8.899158090882473,3.3157273297321437,5.1272243719729484,4.377982337302623,2.947952416700531
20:11:26.990451,2.67414852601663,4.691596471804243,6.244363446816111,8.811461491379859,3.574572626710457,5.115487792704938,4.478608779394853,2.9729279446331516
20:11:26.990998,2.739459691114143,4.727640355615215,6.309807640292051,8.738369759005076,3.8312815781044387,5.112144114754832,4.57702023359666,2.998822731025386
20:11:27.012785,2.806975931129615,4.7670667218965965,6.383308615570397,8.680094834234788,4.085281413130435,5.117062708960645,4.673001429704672,3.025483710946666
20:11:27.013290,2.8764963174021325,4.809988201386195,6.464709910237205,8.636753931083287,4.336032741862284,5.130057427473068,4.766345542439067,3.052761664126483
20:11:27.050404,2.9478198468894425,4.856497789553833,6.553799082991609,8.608368337711157,4.5830318270010135,5.150887403273058,4.85685385019525,3.080512579021166
20:11:27.050924,3.0207456388316043,4.906665945721413,6.650306960650907,8.594863162252627,4.825812402412961,5.179258324230595,4.944335400246549,3.108598938465504
20:11:27.052485,3.09507298560616,4.960537771653046,6.753907368131603,8.596068045737256,5.06394704246495,5.214824200131493,5.02860672710808,3.1368909320147695
20:11:27.053151,3.1706012921573197,5.018130325014274,6.864217384066463,8.611718847575984,5.297048084533047,5.257189630044422,5.109491660951129,3.1652675938473327
20:11:27.065583,3.2471299380605863,5.079430123990857,6.980798167668298,8.6414602948766,5.524768107952213,5.305912561938176,5.1868212555797,3.193617857438263
20:11:27.072645,3.3244580934017494,5.144390897541757,7.1031563971942955,8.684849570664984,5.746799978756846,5.360507521317893,5.2604338594475015,3.2218415129777567
20:11:27.088026,3.402384515650338,5.212931632299289,7.230746345012064,8.74136079528064,5.962876481651347,5.420449275045923,5.330175345667969,3.2498500531569383
20:11:27.095467,3.4807073510536606,5.2849349642059265,7.362972592304325,8.810390329484502,6.1727695748104265,5.485176890858903,5.395899507910372,3.2775673969098813
20:11:27.110338,3.5592239620930535,5.360245959498053,7.499193363204253,8.891262799337866,6.376289312232272,5.554098149038612,5.457468621172985,3.3049304860529096
20:11:27.110811,3.6377308028220625,5.4386713222642795,7.638724437815493,8.983237717698975,6.573282478806291,5.626594257502272,5.514754161043137,3.3318897537949344
20:11:27.125491,3.7160233653528625,5.519979054396485,7.7808435885699465,9.085516564558452,6.763630978761365,5.702024816209299,5.567637670304512,3.3584094659525823
20:11:27.140321,3.793896221376431,5.60389858292145,7.924795476491987,9.19725019501809,6.947250015244464,5.779732973585323,5.616011755414869,3.384467936103892
20:11:27.147885,3.8711431814856074,5.690121363713906,8.069796944151811,9.317546466197017,7.124086099194656,5.859050717536126,5.659781188317871,3.4100576158836504
20:11:27.155233,3.9475575924100705,5.778301968671511,8.215042648841624,9.445478001514894,7.294114926658782,5.939304247201838,5.698864084142556,3.4351850608699643
20:11:27.170201,4.0229327876037,5.868059661278239,8.359710988566144,9.580090034172068,7.457339164480919,6.019819380245694,5.733193123740001,3.459870769118281
20:11:27.170719,4.09706269877997,5.958980459748097,8.502970279358252,9.72040828951404,7.613786186544139,6.0999269630795885,5.76271679014243,3.4841488822796625
20:11:27.192696,4.169742625141446,6.050619677162582,8.64398513978939,9.865446876727091,7.7635058042264635,6.1789682621614626,5.787400587860423,3.50806673056064
20:11:27.193354,4.240770145949928,6.142504916292519,8.781923024901833,10.014216159766038,7.906568029511313,6.256300317104794,5.807228212991431,3.5316841969927784
20:11:27.207832,4.309946155054887,6.234139487332899,8.915960832200694,10.165730565402562,8.043060896110934,6.331301230661242,5.822202641780313,3.555072877335075
20:11:27.215236,4.377075996018286,6.325006214489544,9.04529148930494,10.319016270007445,8.173088350143217,6.403375362369165,5.832347107542373,3.5783150205044065
20:11:27.230273,4.441970682177978,6.414571604260632,9.169130438224329,10.473118694834383,8.296768215328907,6.471958386421041,5.83770594093411,3.601502248724986
20:11:27.230972,4.5044481919191455,6.502290359966715,9.286721955884959,10.62710973547012,8.414230238835732,6.536522169575282,5.838345253631759,3.624734072599983
20:11:27.246029,4.564334830177543,6.587610234749008,9.397345282175298,10.780094652414206,8.525614227968823,6.596579419832869,5.834353447784963,3.6481162302721057
20:11:27.252739,4.621466641325579,6.669977212798155,9.500320549127387,10.93121855323495,8.631068293342357,6.651688052346364,5.825841534569659,3.6717588896692424
20:11:27.267806,4.675690848930065,6.748840996486132,9.595014508959846,11.079672400558783,8.73074722264405,6.701455217956138,5.8129432484854195,3.695774757465079
20:11:27.276004,4.726867289820892,6.823660759269873,9.680846046785854,11.224698482421338,8.82481101765401,6.745540941323168,5.795814949879359,3.720277137442212
20:11:27.290299,4.774869808981892,6.893911104473139,9.757291445248105,11.365595281531384,8.913423628407719,6.783661317760589,5.774635312568249,3.7453779761214427
20:11:27.298459,4.819587589499941,6.959088151085589,9.823889352206791,11.501721680032173,8.996751908559851,6.815591220122034,5.749604793322517,3.77118592849687
20:11:27.305274,4.860926403004958,7.018715650964745,9.880245390783251,11.632500439242262,9.074964797474138,6.84116646947605,5.720944875894978,3.7978044738631076
20:11:27.313472,4.898809772812495,7.07235102799945,9.926036339432265,11.757420899745448,9.148232712098393,6.860285423709491,5.688897076619471,3.825330109761227
20:11:27.327992,4.933180041225758,7.119591220010009,9.961013795868727,11.876040852140806,9.216727109748206,6.87290993536716,5.653721694161528,3.85385064831911
20:11:27.335972,4.963999327276834,7.160078198749359,9.985007225351659,11.987987527981863,9.280620165254303,6.879065628626544,5.615696286270758,3.883443633388554
20:11:27.350264,4.9912503554983445,7.193504041053678,9.997926285984372,12.092957657259138,9.3400844962964,6.878841453570644,5.575113864462844,3.914174890948279
20:11:27.373258,5.01493713096929,7.219615425051031,9.999762326699628,12.190716547556935,9.395292872816267,6.872388495648853,5.532280812949265,3.9460972207221348
20:11:27.373983,5.035085430412605,7.238217432761732,9.990588971887233,12.281096173894547,9.446417860676137,6.859918040966156,5.487514555865693,3.979249233689619
20:11:27.380211,5.051743074340312,7.249176557839417,9.970561738955846,12.363992324686292,9.493631371033738,6.841698913976354,5.441141010991426,4.0136543378093235
20:11:27.387843,5.064979942858457,7.252422843911483,9.939916673372208,12.439360909752185,9.53710410719759,6.818054110800704,5.393491875775084,4.049319873002889
20:11:27.396193,5.0748876994535665,7.247951110139532,9.89896802145138,12.507213579893325,9.577004914532647,6.789356752816692,5.344901793883685,4.086236396558324
20:11:27.410281,5.081579194521776,7.2358212509321,9.848104991194546,12.567612824238195,9.61350004544672,6.75602538815345,5.295705451710858,4.124377122134319
