timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:11:28.600461,0.82715,-0.31787,0.43213,-5.35878,-30.16794,-8.0458
20:11:28.610425,0.83105,-0.32007,0.43262,-6.9313,-29.81679,-8.29008
20:11:28.620304,0.83374,-0.31543,0.43408,-8.10687,-29.84733,-8.42748
20:11:28.630190,0.83105,-0.31396,0.42798,-9.48092,-29.57252,-8.62595
20:11:28.640312,0.83545,-0.31958,0.42578,-10.51908,-29.05343,-9.38931
20:11:28.650599,0.83203,-0.31982,0.40918,-10.29008,-28.71756,-9.80153
20:11:28.660516,0.83569,-0.32471,0.4082,-9.78626,-28.94657,-9.98473
20:11:28.670781,0.8418,-0.323,0.39233,-8.83969,-28.47328,-10.0916
20:11:28.680691,0.84497,-0.31812,0.39429,-7.64885,-27.92366,-10.18321
20:11:28.690276,0.84839,-0.31592,0.38818,-6.54962,-27.86259,-10.22901
20:11:28.700310,0.85767,-0.30469,0.38525,-5.55725,-27.63359,-10.03053
20:11:28.710325,0.85254,-0.31152,0.38525,-4.91603,-27.45038,-10.16794
20:11:28.720678,0.8606,-0.30273,0.37695,-4.80916,-27.32825,-10.07634
20:11:28.730973,0.86646,-0.29614,0.37256,-5.54198,-26.58015,-9.84733
20:11:28.740319,0.8645,-0.29834,0.36816,-5.81679,-26.16794,-10.16794
20:11:28.750037,0.86816,-0.30762,0.36108,-4.91603,-26.0,-9.8626
20:11:28.760664,0.87402,-0.29395,0.35693,-4.68702,-25.49618,-9.38931
20:11:28.770266,0.87134,-0.29297,0.35889,-5.08397,-25.08397,-9.05344
20:11:28.780512,0.87817,-0.28979,0.35498,-5.57252,-24.76336,-9.35878
20:11:28.790627,0.87646,-0.29565,0.34839,-6.27481,-24.42748,-9.19084
20:11:28.800217,0.88062,-0.29004,0.35083,-6.53435,-24.39695,-9.26718
20:11:28.810191,0.8855,-0.28784,0.35767,-7.16031,-24.45802,-9.25191
20:11:28.820668,0.89209,-0.28271,0.35986,-6.70229,-24.42748,-8.67176
20:11:28.830442,0.89795,-0.29443,0.33984,-7.03817,-24.10687,-10.03053
20:11:28.840265,0.89575,-0.29224,0.34546,-8.15267,-23.87786,-9.81679
20:11:28.850660,0.89062,-0.29858,0.35132,-6.96183,-24.12214,-9.96947
20:11:28.860397,0.89941,-0.29688,0.34058,-4.21374,-24.36641,-10.42748
20:11:28.870263,0.90869,-0.28516,0.34692,-3.80153,-24.38168,-10.54962
20:11:28.880629,0.9082,-0.28174,0.33423,-4.99237,-24.54962,-10.64122
20:11:28.890593,0.90674,-0.2771,0.33398,-5.93893,-24.82443,-10.94656
20:11:28.900285,0.90747,-0.27295,0.30933,-6.90076,-24.68702,-10.74809
20:11:28.910766,0.90601,-0.28271,0.30444,-7.69466,-24.76336,-11.0687
20:11:28.920321,0.90991,-0.27515,0.30078,-8.41221,-25.16031,-10.99237
20:11:28.930559,0.90405,-0.27759,0.30835,-8.19847,-25.37405,-11.14504
20:11:28.940245,0.90942,-0.26929,0.30664,-7.58779,-25.17557,-11.23664
20:11:28.950569,0.91406,-0.26782,0.30029,-6.24427,-24.8855,-11.57252
20:11:28.960317,0.91064,-0.26904,0.30396,-5.0687,-25.03817,-11.67939
20:11:28.970568,0.92847,-0.26465,0.29419,-4.77863,-25.20611,-11.46565
20:11:28.980377,0.93677,-0.25439,0.28027,-6.15267,-24.85496,-11.29771
20:11:28.990287,0.92407,-0.24536,0.27563,-7.32824,-24.68702,-10.83969
20:11:29.000534,0.92603,-0.25781,0.27759,-8.12214,-24.74809,-10.71756
20:11:29.010572,0.92407,-0.25781,0.2749,-7.63359,-24.67175,-10.76336
20:11:29.020425,0.9314,-0.25024,0.28076,-7.31298,-25.14504,-10.54962
20:11:29.030464,0.93677,-0.25415,0.26147,-7.43511,-24.85496,-10.38168
20:11:29.040207,0.94116,-0.25269,0.25879,-7.61832,-24.77863,-10.50382
20:11:29.050264,0.9397,-0.23901,0.25073,-7.92366,-24.35114,-10.10687
20:11:29.060092,0.94312,-0.2439,0.25269,-8.39695,-24.45802,-9.93893
20:11:29.070376,0.94507,-0.24829,0.26685,-7.43511,-25.09924,-10.01527
20:11:29.080755,0.95215,-0.25195,0.25464,-6.45802,-25.37405,-10.07634
20:11:29.090262,0.94971,-0.24805,0.25293,-5.25191,-25.45038,-9.96947
20:11:29.100314,0.95215,-0.2417,0.24585,-4.56489,-25.80153,-9.72519
20:11:29.110543,0.9585,-0.23291,0.24243,-4.83969,-25.98473,-9.81679
20:11:29.120651,0.94922,-0.22876,0.24146,-5.31298,-26.0458,-9.9084
20:11:29.130508,0.95728,-0.23999,0.22632,-6.38168,-26.64122,-9.93893
20:11:29.140581,0.95752,-0.24194,0.22632,-8.15267,-26.54962,-10.24428
20:11:29.150759,0.96387,-0.23145,0.23291,-8.9313,-27.20611,-10.32061
20:11:29.160221,0.95874,-0.22461,0.21167,-8.1374,-27.54198,-10.35114
20:11:29.170283,0.96484,-0.22681,0.2124,-7.29771,-27.41985,-10.32061
20:11:29.180278,0.96533,-0.22754,0.20532,-6.25954,-27.9084,-10.53435
20:11:29.190595,0.96899,-0.22485,0.19946,-5.60305,-28.38168,-10.41221
20:11:29.200583,0.96631,-0.21899,0.18286,-6.25954,-28.07634,-10.47328
20:11:29.210622,0.96899,-0.23022,0.18384,-7.31298,-28.62595,-10.64122
20:11:29.220526,0.9834,-0.22729,0.17944,-8.0458,-28.85496,-10.71756
20:11:29.230211,0.97778,-0.22314,0.16333,-9.26718,-28.77863,-10.27481
20:11:29.240538,0.97998,-0.22388,0.15942,-10.16794,-28.64122,-10.03053
20:11:29.250292,0.97559,-0.22388,0.16675,-9.20611,-28.54962,-9.98473
20:11:29.260461,0.97827,-0.21533,0.15625,-7.72519,-28.64122,-9.34351
20:11:29.270419,0.99365,-0.21826,0.14624,-6.44275,-28.51908,-9.16031
20:11:29.280513,0.979,-0.21753,0.1377,-5.54198,-28.25954,-9.16031
20:11:29.290533,0.98438,-0.21729,0.125,-4.58015,-28.0458,-9.09924
20:11:29.300176,0.98511,-0.21558,0.11646,-5.08397,-27.72519,-8.94656
20:11:29.310296,0.98901,-0.20288,0.11523,-5.72519,-27.05343,-8.54962
20:11:29.320338,0.99219,-0.20605,0.10449,-7.0229,-26.64122,-8.90076
20:11:29.330123,0.9895,-0.20605,0.10791,-6.96183,-26.33588,-9.1145
20:11:29.340170,0.99512,-0.20068,0.10352,-6.42748,-26.16794,-8.9313
20:11:29.350164,0.99951,-0.20728,0.10645,-5.40458,-25.89313,-8.47328
20:11:29.360710,0.99878,-0.20264,0.09985,-4.03053,-25.64886,-8.39695
20:11:29.370299,0.99731,-0.19287,0.10107,-3.41985,-25.29771,-8.41221
20:11:29.380132,1.00317,-0.18921,0.08789,-2.74809,-25.05343,-7.83206
20:11:29.390614,1.00586,-0.19434,0.08374,-2.53435,-24.33588,-8.07634
20:11:29.400290,1.00537,-0.18823,0.08032,-3.09924,-23.64886,-7.81679
20:11:29.410484,1.0061,-0.18237,0.06445,-3.78626,-23.28244,-7.52672
20:11:29.420657,1.00537,-0.18481,0.05762,-4.99237,-23.00763,-7.23664
20:11:29.430298,1.00342,-0.19775,0.05054,-5.49618,-22.61069,-7.19084
20:11:29.440294,1.00513,-0.19043,0.05615,-5.26718,-22.0916,-7.20611
20:11:29.450233,1.00586,-0.17847,0.06519,-4.19847,-22.22901,-6.74809
20:11:29.460155,1.01074,-0.18433,0.05835,-3.31298,-22.0458,-6.70229
20:11:29.470253,1.0061,-0.18213,0.05811,-2.16794,-21.41985,-6.74809
20:11:29.480763,1.00952,-0.18481,0.06152,-0.48855,-21.34351,-6.30534
20:11:29.490231,1.02588,-0.17603,0.04712,-0.22901,-21.19084,-5.93893
20:11:29.500191,1.01489,-0.17773,0.04858,-2.38168,-21.00763,-5.63359
20:11:29.510578,1.00781,-0.17236,0.02979,-4.76336,-20.51908,-5.54198
20:11:29.520489,1.01782,-0.18237,0.01807,-6.30534,-20.29008,-5.9542
20:11:29.530362,1.01929,-0.17773,0.02173,-7.74046,-19.87786,-5.69466
20:11:29.540775,1.02002,-0.17163,0.02588,-8.1374,-19.51145,-6.06107
20:11:29.550287,1.01538,-0.17505,0.03174,-7.31298,-19.49618,-5.92366
20:11:29.560449,1.021,-0.17773,0.02466,-5.0229,-19.55725,-5.77099
20:11:29.570501,1.02441,-0.17578,0.00537,-3.40458,-19.26718,-5.64885
20:11:29.580276,1.01685,-0.16797,0.02515,-2.32061,-18.87023,-5.37405
20:11:29.590504,1.01929,-0.16626,0.00024,-2.15267,-18.68702,-4.91603
20:11:29.600834,1.02124,-0.16626,-0.00049,-3.46565,-17.92366,-4.87023
20:11:29.610311,1.02222,-0.17114,-0.00317,-4.48855,-17.09924,-4.90076
20:11:29.620308,1.03003,-0.18237,-0.00977,-4.99237,-17.40458,-4.91603
20:11:29.630707,1.0293,-0.17334,-0.00146,-4.50382,-17.20611,-4.99237
20:11:29.640481,1.02563,-0.15967,-0.01196,-4.01527,-17.26718,-4.50382
20:11:29.650534,1.02954,-0.16528,-0.01733,-3.89313,-16.8855,-4.56489
20:11:29.660312,1.02222,-0.1626,-0.0166,-3.40458,-16.68702,-4.48855
20:11:29.670503,1.02051,-0.1626,-0.02393,-3.67939,-16.35114,-4.21374
20:11:29.680302,1.02124,-0.16968,-0.03516,-4.29008,-15.58779,-4.12214
20:11:29.690807,1.02612,-0.16064,-0.04126,-5.03817,-15.16031,-3.60305
20:11:29.700424,1.03076,-0.15503,-0.02759,-5.63359,-14.91603,-3.51145
20:11:29.710521,1.02954,-0.14917,-0.03369,-5.70992,-14.25954,-3.16031
20:11:29.720467,1.0271,-0.15601,-0.04517,-4.76336,-13.83206,-2.80916
20:11:29.730618,1.02954,-0.15259,-0.0332,-4.21374,-13.03817,-3.16031
20:11:29.740385,1.03687,-0.15723,-0.04199,-2.99237,-12.24428,-2.64122
20:11:29.750582,1.02783,-0.1604,-0.04492,-1.54198,-12.03053,-2.21374
20:11:29.760314,1.02954,-0.15698,-0.04565,-0.76336,-11.54198,-1.93893
20:11:29.770392,1.03394,-0.15308,-0.06519,-0.65649,-11.19084,-1.83206
20:11:29.780592,1.03662,-0.1438,-0.0625,-1.9542,-10.58015,-1.54198
20:11:29.790794,1.0332,-0.14478,-0.05859,-3.12977,-10.12214,-1.12977
20:11:29.800438,1.02686,-0.1582,-0.05518,-4.19847,-10.1374,-1.22137
20:11:29.810696,1.03491,-0.14722,-0.06885,-4.27481,-9.49618,-0.77863
20:11:29.820361,1.04077,-0.15527,-0.07568,-3.78626,-8.42748,-0.54962
20:11:29.830564,1.02905,-0.15649,-0.06104,-3.32824,-7.67939,-0.45802
20:11:29.840106,1.03198,-0.15698,-0.0708,-2.85496,-7.25191,-0.27481
20:11:29.850261,1.03418,-0.15918,-0.07275,-2.61069,-6.94656,0.32061
20:11:29.860262,1.03809,-0.15283,-0.08203,-2.39695,-6.41221,-0.03053
20:11:29.870480,1.02563,-0.15259,-0.06763,-2.35115,-5.48092,-0.0916
20:11:29.880082,1.03198,-0.14355,-0.07324,-3.09924,-5.23664,0.30534
20:11:29.890377,1.03735,-0.15479,-0.09106,-3.87786,-4.68702,-0.0458
20:11:29.901022,1.03711,-0.15796,-0.09399,-4.07634,-3.57252,-0.0916
20:11:29.910162,1.03345,-0.15869,-0.08423,-4.56489,-2.90076,0.15267
20:11:29.920587,1.03833,-0.16089,-0.08569,-4.65649,-2.36641,0.0458
20:11:29.930200,1.0354,-0.15552,-0.07959,-4.54962,-1.19084,0.19847
20:11:29.940019,1.02905,-0.15405,-0.08301,-3.64885,-0.91603,0.24427
20:11:29.950254,1.03125,-0.14917,-0.08276,-2.83969,-0.59542,0.54962
20:11:29.960331,1.03564,-0.15894,-0.07642,-2.38168,0.35115,0.44275
20:11:29.970186,1.02759,-0.15723,-0.07812,-2.79389,1.1145,0.21374
20:11:29.980218,1.0332,-0.16162,-0.0896,-3.46565,1.54198,0.67176
20:11:29.990105,1.04199,-0.16016,-0.09766,-4.27481,2.54962,0.56489
20:11:30.000354,1.03369,-0.15601,-0.0874,-5.55725,3.00763,0.94656
20:11:30.010095,1.03149,-0.14526,-0.09326,-6.51908,3.51145,1.0687
20:11:30.020632,1.03979,-0.15479,-0.09912,-7.37405,4.85496,1.26718
20:11:30.029950,1.02832,-0.15088,-0.09009,-7.46565,5.8626,1.32824
20:11:30.040124,1.03271,-0.15601,-0.08716,-7.05344,6.39695,1.66412
20:11:30.050144,1.03784,-0.1604,-0.08301,-5.89313,7.64885,1.84733
20:11:30.060124,1.03711,-0.15259,-0.08789,-4.38168,8.9771,1.93893
20:11:30.070348,1.03125,-0.16187,-0.08228,-2.25954,9.9542,2.1374
20:11:30.080194,1.03735,-0.15527,-0.08643,-0.25954,10.87023,2.61069
20:11:30.089938,1.03076,-0.16284,-0.08545,1.1145,12.01527,2.8855
20:11:30.100034,1.03442,-0.15161,-0.08472,1.16031,12.8855,3.43511
20:11:30.110609,1.03442,-0.13672,-0.07886,0.1374,13.32824,3.74046
20:11:30.120209,1.03174,-0.15454,-0.08276,-1.51145,14.45802,4.03053
20:11:30.130312,1.03052,-0.15723,-0.05542,-2.03053,14.77863,4.16794
20:11:30.140771,1.03223,-0.16357,-0.03906,-2.32061,15.34351,4.38168
20:11:30.150225,1.03027,-0.16772,-0.04321,-1.54198,15.96947,5.0229
20:11:30.160052,1.03662,-0.1709,-0.05396,-0.22901,16.87023,5.80153
20:11:30.170407,1.03027,-0.1709,-0.04004,1.17557,18.07634,6.59542
20:11:30.180063,1.02588,-0.17139,-0.01904,3.29771,18.83969,6.35115
20:11:30.190228,1.02637,-0.17188,-0.01758,4.74809,18.50382,6.99237
20:11:30.199679,1.03149,-0.16431,0.00317,5.32824,18.64122,7.0687
20:11:30.209740,1.02441,-0.14795,0.00903,5.09924,17.66412,7.25191
20:11:30.220170,1.03027,-0.11816,-0.00562,3.22137,16.9313,7.54198
20:11:30.230347,1.02612,-0.12451,-0.01831,1.93893,17.17557,7.08397
20:11:30.240409,1.0166,-0.13306,-0.00537,-1.00763,16.36641,6.58015
20:11:30.250117,1.02417,-0.15381,-0.0166,-4.8855,15.35878,6.61069
20:11:30.260079,1.0249,-0.16772,-0.02637,-8.24428,16.36641,5.93893
20:11:30.270222,1.021,-0.16919,-0.01611,-11.52672,16.50382,5.77099
20:11:30.280266,1.02783,-0.17456,-0.01294,-12.30534,17.03817,5.70992
20:11:30.290420,1.03125,-0.18848,-0.01001,-11.12977,17.77099,5.81679
20:11:30.300259,1.02808,-0.1875,0.00952,-7.93893,18.38168,6.01527
20:11:30.310113,1.01636,-0.18091,0.01709,-4.45802,18.10687,6.30534
20:11:30.320608,1.02417,-0.17114,0.00977,-1.23664,18.59542,6.27481
20:11:30.329496,1.01489,-0.1709,0.0144,1.26718,19.17557,6.03053
20:11:30.340358,1.01392,-0.17651,-0.00049,1.26718,18.90076,6.07634
20:11:30.350202,1.02026,-0.16895,-0.00806,-0.73282,19.78626,6.06107
20:11:30.360381,1.02051,-0.17725,-0.00464,-3.32824,20.45802,5.93893
20:11:30.370359,1.01221,-0.17627,0.01709,-6.07634,20.9771,6.16794
20:11:30.380512,1.02271,-0.17944,0.02905,-8.56489,21.40458,6.30534
20:11:30.390124,1.01099,-0.18921,0.04004,-9.54198,21.63359,6.74809
20:11:30.400248,1.01147,-0.18994,0.03589,-8.91603,21.9542,6.83969
20:11:30.410539,1.00903,-0.18701,0.05591,-7.67939,22.19847,6.62595
20:11:30.420020,1.01123,-0.19287,0.0542,-6.21374,21.93893,6.94656
20:11:30.430132,1.0105,-0.20239,0.04297,-5.63359,22.19847,6.82443
20:11:30.439985,1.00806,-0.2002,0.04858,-6.25954,22.70229,6.94656
20:11:30.450066,1.00757,-0.19604,0.052,-7.22137,22.65649,6.65649
20:11:30.460245,1.01025,-0.19653,0.08032,-7.25191,22.58015,6.71756
20:11:30.470512,1.00146,-0.19946,0.07666,-6.65649,22.19847,6.58015
20:11:30.480131,1.01416,-0.19629,0.09448,-6.35115,22.0,6.82443
20:11:30.490248,1.00366,-0.18872,0.09692,-6.27481,21.80153,6.99237
20:11:30.499934,1.00415,-0.19849,0.08154,-6.03053,21.81679,6.85496
20:11:30.510343,1.00269,-0.20923,0.06348,-7.0687,22.10687,6.77863
20:11:30.520264,0.99829,-0.2063,0.08594,-7.67939,22.0,6.44275
20:11:30.530018,1.00586,-0.19922,0.09204,-8.45802,21.77099,6.62595
20:11:30.540237,1.00049,-0.19775,0.09424,-9.52672,21.74046,6.71756
20:11:30.550163,0.9978,-0.20972,0.1106,-10.51908,21.80153,6.30534
20:11:30.560081,0.99902,-0.21289,0.10645,-10.38168,21.31298,6.25954
20:11:30.569989,0.99902,-0.21509,0.11182,-9.78626,21.87786,6.18321
20:11:30.580355,0.99561,-0.21973,0.11792,-8.36641,21.78626,6.30534
20:11:30.590175,0.99927,-0.21948,0.12549,-6.67176,21.48092,6.38168
20:11:30.600495,0.99414,-0.22583,0.12598,-5.69466,21.78626,6.44275
20:11:30.610415,0.99072,-0.21289,0.13354,-5.52672,21.0229,6.22901
20:11:30.619994,0.99438,-0.21753,0.12964,-6.10687,20.68702,6.12214
20:11:30.629955,0.99146,-0.2207,0.12671,-7.12977,20.83969,5.87786
20:11:30.640444,0.9856,-0.2124,0.13672,-8.56489,20.70229,5.84733
20:11:30.650192,0.98804,-0.21191,0.12988,-9.51145,20.83969,5.87786
20:11:30.660077,0.9873,-0.22388,0.14526,-9.66412,20.73282,5.40458
20:11:30.670214,0.98486,-0.22412,0.15039,-9.51145,21.0229,5.69466
20:11:30.680760,0.98633,-0.22168,0.15308,-8.64122,20.9771,5.41985
20:11:30.690160,0.98682,-0.21924,0.15356,-7.60305,21.09924,5.1145
20:11:30.700174,0.98242,-0.22803,0.17041,-6.03053,20.35114,5.09924
20:11:30.710263,0.97827,-0.23315,0.1748,-4.29008,19.9084,4.9313
20:11:30.720239,0.98608,-0.2251,0.16504,-3.23664,19.80153,5.0229
20:11:30.730237,0.98364,-0.21484,0.16528,-4.16794,19.81679,5.40458
20:11:30.740219,0.9834,-0.21655,0.1626,-5.9542,19.69466,5.58779
20:11:30.749989,0.97998,-0.21948,0.1626,-8.27481,19.54198,5.45038
20:11:30.760029,0.97388,-0.21973,0.1687,-9.81679,19.86259,5.74046
20:11:30.770625,0.97974,-0.22485,0.17358,-10.91603,19.72519,5.64885
20:11:30.780405,0.97388,-0.21777,0.177,-11.60305,20.01527,5.66412
20:11:30.790369,0.97021,-0.22681,0.18408,-10.67176,19.46565,5.51145
20:11:30.800538,0.96802,-0.23877,0.17334,-8.47328,19.61832,5.26718
20:11:30.809978,0.97534,-0.23071,0.16919,-7.17557,20.0916,4.91603
20:11:30.819956,0.98242,-0.22974,0.17529,-6.9313,20.45802,5.29771
20:11:30.830189,0.98071,-0.22925,0.177,-6.96183,20.33588,5.22137
20:11:30.840267,0.98047,-0.23071,0.17871,-7.74046,20.71756,5.38931
20:11:30.850266,0.96851,-0.22632,0.18335,-8.94656,20.82443,5.38931
20:11:30.860758,0.97046,-0.22974,0.18457,-8.70229,21.09924,5.58779
20:11:30.870203,0.96851,-0.23682,0.1853,-7.78626,21.25191,5.54198
20:11:30.880300,0.96509,-0.21997,0.19727,-7.58779,21.69466,5.45038
20:11:30.889978,0.96851,-0.22705,0.19067,-7.69466,21.67939,5.66412
20:11:30.899959,0.95996,-0.23853,0.19165,-6.96183,22.67175,5.63359
20:11:30.910359,0.96362,-0.2373,0.17188,-6.74809,23.25191,5.83206
20:11:30.920673,0.96118,-0.2334,0.17773,-7.83206,23.93893,5.83206
20:11:30.930161,0.95874,-0.23657,0.17896,-8.90076,24.79389,6.29008
20:11:30.940145,0.95435,-0.22607,0.20728,-9.37405,25.08397,6.18321
20:11:30.950763,0.96118,-0.23779,0.21021,-9.37405,25.69466,6.77863
20:11:30.960068,0.94849,-0.24756,0.21631,-7.17557,26.39695,6.65649
20:11:30.970032,0.95068,-0.2478,0.21655,-4.64122,27.05343,7.08397
20:11:30.980151,0.94971,-0.23975,0.21899,-2.41221,27.93893,7.26718
20:11:30.989998,0.94995,-0.23682,0.22021,-1.28244,28.54962,7.8626
20:11:31.000065,0.94287,-0.22339,0.22485,-1.16031,28.76336,8.42748
20:11:31.010657,0.95239,-0.21973,0.23438,-2.71756,29.29771,8.73282
20:11:31.020234,0.94385,-0.23047,0.23682,-5.16031,29.96947,9.14504
