timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:08:58.442740,21.70421028137207,32.2555046081543,11.478872299194336,-3928.6123046875,-3180.8291015625,-1505.0604248046875,-2024.4461669921875,-46.14445495605469,-3678.490234375,-3787.52294921875,-722.4046020507812,-3193.63525390625,-4434.013671875,-3748.21435546875,-2664.661376953125,-5424.4736328125,-2755.9306640625,-3480.662353515625,-5429.71337890625,0.0
23:08:58.444741,26.897113800048828,33.48707580566406,15.80108642578125,-4171.19677734375,-3431.01123046875,-1872.7818603515625,-2273.244140625,-41.521514892578125,-3927.115966796875,-4044.795166015625,-800.7948608398438,-3446.305908203125,-4675.0166015625,-3993.239990234375,-2917.3896484375,-5651.0849609375,-2943.232421875,-3733.364990234375,-5663.59423828125,0.0
23:08:58.446773,27.657787322998047,30.413530349731445,16.68239402770996,-4283.63525390625,-3547.8271484375,-1960.59423828125,-2390.075927734375,-22.497474670410156,-4040.843994140625,-4166.74462890625,-778.3515014648438,-3566.349853515625,-4786.865234375,-4105.8134765625,-3034.560546875,-5743.13720703125,-3002.76513671875,-3850.789794921875,-5779.66015625,0.0
23:08:58.448778,28.340002059936523,28.026742935180664,17.656810760498047,-4326.5390625,-3591.27880859375,-1971.4371337890625,-2434.458740234375,-7.403792381286621,-4081.962646484375,-4211.41259765625,-724.4246215820312,-3615.400146484375,-4827.7978515625,-4148.0283203125,-3078.533203125,-5762.16552734375,-2997.3671875,-3894.26806640625,-5856.0537109375,0.0
23:08:58.450048,30.185556411743164,27.854753494262695,20.63032341003418,-4326.76513671875,-3591.3466796875,-1917.2249755859375,-2437.92919921875,7.680303573608398,-4080.054443359375,-4210.97314453125,-656.9663696289062,-3624.149658203125,-4828.25146484375,-4149.29736328125,-3080.698486328125,-5739.6552734375,-2956.864501953125,-3894.3935546875,-5917.265625,0.0
23:08:58.451291,30.91872215270996,28.29717254638672,21.944419860839844,-4271.513671875,-3538.283203125,-1827.5028076171875,-2390.023681640625,17.312671661376953,-4022.681884765625,-4162.80322265625,-574.2272338867188,-3581.37744140625,-4779.16162109375,-4097.208984375,-3031.116943359375,-5666.23388671875,-2872.6904296875,-3840.253662109375,-5928.61865234375,0.0
23:08:58.453713,31.101354598999023,29.55735206604004,20.282320022583008,-4292.61474609375,-3562.78515625,-1843.3043212890625,-2416.88330078125,12.382472038269043,-4044.762939453125,-4202.29248046875,-558.8757934570312,-3613.626708984375,-4804.09228515625,-4123.3564453125,-3059.924072265625,-5669.171875,-2859.1904296875,-3863.134521484375,-5987.814453125,0.0
23:08:58.456703,28.24224281311035,26.36167335510254,16.989158630371094,-4295.38525390625,-3573.195068359375,-1855.8233642578125,-2430.69091796875,8.877593040466309,-4051.07666015625,-4238.279296875,-532.4160766601562,-3632.4150390625,-4813.97119140625,-4134.01611328125,-3074.070068359375,-5657.66650390625,-2832.4892578125,-3871.1533203125,-5987.53955078125,0.0
23:08:58.458695,27.184123992919922,22.125164031982422,16.66345977783203,-4345.92529296875,-3632.670654296875,-2003.0595703125,-2491.827392578125,0.25039178133010864,-4108.65283203125,-4329.36474609375,-545.9758911132812,-3698.551513671875,-4870.46240234375,-4193.9248046875,-3134.34521484375,-5695.6650390625,-2854.94140625,-3928.517822265625,-6002.74365234375,0.0
23:08:58.460692,25.124309539794922,18.602441787719727,16.444902420043945,-4406.7861328125,-3700.36181640625,-2070.366943359375,-2559.21728515625,1.2753859758377075,-4175.5244140625,-4430.76220703125,-558.22705078125,-3770.70068359375,-4933.73388671875,-4261.83349609375,-3201.02490234375,-5742.0888671875,-2886.37255859375,-3992.9150390625,-6026.9658203125,0.0
23:08:58.462698,21.3610897064209,17.272199630737305,14.2211275100708,-4410.88623046875,-3709.230712890625,-1990.632080078125,-2568.766845703125,2.4012889862060547,-4181.412109375,-4470.02734375,-532.07470703125,-3782.435791015625,-4939.25048828125,-4269.2021484375,-3210.106201171875,-5729.796875,-2866.33544921875,-3996.826171875,-6026.94921875,0.0
23:08:58.464778,18.514938354492188,17.803720474243164,11.914246559143066,-4435.498046875,-3737.07373046875,-1950.4459228515625,-2597.560791015625,-3.526762008666992,-4207.9892578125,-4519.00146484375,-522.562255859375,-3810.693603515625,-4963.3125,-4297.1015625,-3240.2080078125,-5737.1064453125,-2867.251708984375,-4021.60888671875,-6092.216796875,0.0
23:08:58.467764,13.792922973632812,15.691473007202148,8.797782897949219,-4335.4873046875,-3642.73486328125,-1897.5360107421875,-2508.6767578125,7.38892126083374,-4110.01123046875,-4437.09375,-430.8140563964844,-3719.92431640625,-4870.9306640625,-4204.478515625,-3150.084228515625,-5627.09033203125,-2763.060791015625,-3927.260986328125,-6071.84130859375,0.0
23:08:58.469668,13.676376342773438,16.002355575561523,7.992595195770264,-4229.36474609375,-3542.51953125,-1983.3134765625,-2414.60498046875,11.88748836517334,-4007.4931640625,-4339.92529296875,-358.1336669921875,-3621.679443359375,-4773.609375,-4107.73388671875,-3055.534423828125,-5513.77880859375,-2661.032470703125,-3830.3740234375,-6053.72216796875,0.0
23:08:58.472518,16.42026138305664,16.759252548217773,8.344721794128418,-4202.41015625,-3520.49365234375,-2018.75244140625,-2396.576904296875,9.590144157409668,-3984.52978515625,-4310.49072265625,-345.3777770996094,-3598.677978515625,-4751.80029296875,-4088.131591796875,-3038.043212890625,-5476.59228515625,-2630.814697265625,-3811.880859375,-6088.94287109375,0.0
23:08:58.473663,18.32362174987793,17.054550170898438,8.29444694519043,-4188.6015625,-3511.05224609375,-1934.4232177734375,-2389.543701171875,8.2428560256958,-3973.759765625,-4286.86279296875,-338.2426452636719,-3590.860107421875,-4743.24072265625,-4078.668212890625,-3030.624267578125,-5448.98828125,-2611.00244140625,-3804.093994140625,-6094.06591796875,0.0
23:08:58.475657,19.97430992126465,20.085023880004883,8.242897033691406,-4221.21484375,-3546.43798828125,-1895.943115234375,-2425.75390625,4.187410831451416,-4010.255859375,-4305.94482421875,-354.82196044921875,-3630.810546875,-4779.791015625,-4114.44384765625,-3068.316162109375,-5465.09521484375,-2630.37255859375,-3841.91943359375,-6110.4833984375,0.0
23:08:58.477655,17.97594451904297,20.810693740844727,5.694989204406738,-4187.69384765625,-3518.446533203125,-1850.2735595703125,-2401.8662109375,5.014793395996094,-3979.075927734375,-4263.33984375,-320.3408203125,-3612.166015625,-4756.2939453125,-4085.260986328125,-3044.7265625,-5420.63330078125,-2588.853271484375,-3816.040283203125,-6057.3330078125,0.0
23:08:58.480699,17.03766632080078,22.16023826599121,4.205223083496094,-4192.79931640625,-3529.31884765625,-1944.809814453125,-2416.182861328125,-5.530599117279053,-3985.948486328125,-4262.6484375,-321.4219665527344,-3633.16015625,-4769.27294921875,-4094.601318359375,-3060.129150390625,-5415.4580078125,-2580.267333984375,-3827.600341796875,-6059.25830078125,0.0
23:08:58.482630,15.715517044067383,23.669452667236328,4.652090072631836,-4252.93896484375,-3593.115966796875,-2021.7042236328125,-2482.059326171875,-14.232953071594238,-4046.745361328125,-4319.98583984375,-352.1661682128906,-3707.489990234375,-4831.927734375,-4157.89501953125,-3126.921630859375,-5462.20556640625,-2617.754638671875,-3891.532470703125,-6144.30712890625,0.0
23:08:58.485622,13.972862243652344,23.818986892700195,6.286268711090088,-4322.3408203125,-3666.142333984375,-2072.684326171875,-2556.842529296875,-20.354156494140625,-4115.86474609375,-4391.85302734375,-382.484130859375,-3791.6162109375,-4902.46142578125,-4229.64892578125,-3200.77734375,-5517.52294921875,-2665.339111328125,-3965.142333984375,-6270.6669921875,0.0
23:08:58.487668,16.376197814941406,25.44837188720703,10.19990348815918,-4511.58251953125,-3858.650146484375,-2248.1875,-2747.4365234375,-32.676734924316406,-4306.39501953125,-4585.1572265625,-484.0293273925781,-3991.698974609375,-5087.6044921875,-4419.255859375,-3392.396240234375,-5689.1455078125,-2819.765869140625,-4158.66064453125,-6535.23583984375,0.0
23:08:58.489615,19.625673294067383,26.44794273376465,13.446707725524902,-4715.1923828125,-4066.507080078125,-2369.09130859375,-2953.38916015625,-38.55388259887695,-4510.76416015625,-4793.83935546875,-575.818115234375,-4206.58447265625,-5288.7060546875,-4620.5869140625,-3599.88818359375,-5873.00439453125,-2981.27392578125,-4366.84716796875,-6815.2861328125,0.0
23:08:58.491607,25.433961868286133,30.093334197998047,16.402202606201172,-4997.921875,-4352.837890625,-2575.440673828125,-3236.599853515625,-53.109397888183594,-4795.9970703125,-5078.625,-710.6871337890625,-4496.81494140625,-5566.90478515625,-4899.88134765625,-3887.861572265625,-6131.10205078125,-3207.3876953125,-4655.00927734375,-7156.775390625,0.0
23:08:58.493601,29.770387649536133,32.93186950683594,17.521961212158203,-5320.8056640625,-4681.013671875,-2853.128662109375,-3561.9599609375,-61.49066162109375,-5122.70166015625,-5403.9873046875,-845.3546752929688,-4825.86962890625,-5886.4970703125,-5221.8662109375,-4219.86181640625,-6428.3740234375,-3462.52099609375,-4986.29541015625,-7522.95751953125,0.0
23:08:58.494791,32.60980224609375,34.02692413330078,17.858583450317383,-5580.14013671875,-4949.66796875,-3146.047607421875,-3829.822509765625,-59.48182678222656,-5386.36474609375,-5670.72705078125,-918.9244384765625,-5095.3037109375,-6149.28857421875,-5484.72900390625,-4493.05029296875,-6665.69677734375,-3656.673583984375,-5256.29541015625,-7827.50048828125,0.0
23:08:58.496257,38.67457962036133,38.99128341674805,22.305919647216797,-5889.685546875,-5269.0458984375,-3498.51171875,-4146.4794921875,-61.08506774902344,-5702.55615234375,-5986.4697265625,-1020.8604125976562,-5413.16796875,-6459.86279296875,-5798.68017578125,-4815.6455078125,-6951.529296875,-3889.655029296875,-5575.52783203125,-8192.8935546875,0.0
23:08:58.497594,43.79037857055664,45.09579086303711,29.121601104736328,-6212.22412109375,-5602.6220703125,-3750.4814453125,-4476.43896484375,-62.00936508178711,-6031.14111328125,-6313.18310546875,-1123.60107421875,-5744.90869140625,-6782.7724609375,-6123.07470703125,-5149.92822265625,-7248.70068359375,-4126.46875,-5906.98828125,-8584.38671875,0.0
23:08:58.499585,49.41084289550781,52.10660171508789,35.73262405395508,-6614.32666015625,-6015.6318359375,-4048.41357421875,-4882.6982421875,-71.92591094970703,-6440.234375,-6717.884765625,-1271.8809814453125,-6154.59228515625,-7181.54736328125,-6525.177734375,-5561.8662109375,-7620.29833984375,-4423.822265625,-6316.48291015625,-9055.494140625,0.0
23:08:58.501580,52.08592224121094,55.78062057495117,37.875186920166016,-6988.0283203125,-6400.60791015625,-4377.97900390625,-5261.541015625,-71.35637664794922,-6820.849609375,-7098.4501953125,-1375.0989990234375,-6538.1953125,-7553.3232421875,-6899.46875,-5946.65380859375,-7961.73583984375,-4679.88818359375,-6697.95947265625,-9484.4814453125,0.0
23:08:58.504584,51.82790756225586,56.293453216552734,36.51643753051758,-7246.13134765625,-6669.2314453125,-4651.248046875,-5528.349609375,-65.62762451171875,-7083.6015625,-7368.890625,-1397.2864990234375,-6809.8447265625,-7814.26025390625,-7159.20166015625,-6217.853515625,-8189.654296875,-4823.630859375,-6965.89208984375,-9771.326171875,0.0
23:08:58.506566,52.288761138916016,55.822608947753906,35.49774169921875,-7549.47900390625,-6977.279296875,-4977.83447265625,-5835.01025390625,-69.03153228759766,-7391.24169921875,-7682.86083984375,-1458.5159912109375,-7120.61669921875,-8113.931640625,-7463.38134765625,-6529.76318359375,-8458.3115234375,-5002.69287109375,-7276.62646484375,-10066.4052734375,0.0
23:08:58.508565,49.615421295166016,49.275943756103516,32.7851448059082,-7801.13037109375,-7230.9921875,-5248.56787109375,-6089.8681640625,-62.55746078491211,-7644.80078125,-7946.087890625,-1478.6490478515625,-7376.86767578125,-8359.2783203125,-7713.9677734375,-6786.5419921875,-8672.52734375,-5131.30322265625,-7532.3076171875,-10289.5625,0.0
23:08:58.509792,47.758872985839844,42.55979919433594,30.907808303833008,-8022.552734375,-7453.98291015625,-5500.60009765625,-6314.3623046875,-57.3234748840332,-7867.0498046875,-8179.24365234375,-1480.444580078125,-7600.49560546875,-8571.98828125,-7933.68798828125,-7011.92138671875,-8855.125,-5233.974609375,-7756.5419921875,-10488.658203125,0.0
23:08:58.511211,45.17652130126953,36.63682174682617,30.151527404785156,-8186.71923828125,-7622.3203125,-5680.2265625,-6484.6484375,-46.338138580322266,-8031.31884765625,-8354.8251953125,-1444.2232666015625,-7770.5205078125,-8730.025390625,-8097.69580078125,-7182.166015625,-8983.431640625,-5287.15478515625,-7925.65673828125,-10655.7216796875,0.0
23:08:58.512632,40.61343765258789,30.502641677856445,28.634992599487305,-8245.4326171875,-7688.875,-5703.68798828125,-6554.77099609375,-30.92122459411621,-8090.1328125,-8423.91796875,-1354.1478271484375,-7840.55810546875,-8788.8994140625,-8158.1923828125,-7249.7333984375,-9010.740234375,-5248.27490234375,-7992.015625,-10733.87109375,0.0
23:08:58.514572,36.76264190673828,27.68152618408203,27.547908782958984,-8314.1103515625,-7763.66015625,-5740.93212890625,-6633.3720703125,-21.026411056518555,-8160.39990234375,-8497.5361328125,-1291.6123046875,-7917.35791015625,-8856.1669921875,-8229.5537109375,-7325.59521484375,-9046.296875,-5220.666015625,-8067.3994140625,-10805.81640625,0.0
23:08:58.516515,30.752910614013672,25.02821922302246,25.410037994384766,-8299.4912109375,-7753.96484375,-5784.23388671875,-6631.5087890625,-2.6732518672943115,-8145.5322265625,-8486.837890625,-1185.53564453125,-7912.69140625,-8843.8037109375,-8218.2412109375,-7318.43701171875,-9000.095703125,-5124.2080078125,-8058.80712890625,-10764.3095703125,0.0
23:08:58.518501,25.937833786010742,23.86420249938965,22.652427673339844,-8262.2626953125,-7720.60302734375,-5848.2275390625,-6605.7822265625,10.768922805786133,-8108.7587890625,-8450.94921875,-1087.0635986328125,-7884.677734375,-8809.1982421875,-8184.6728515625,-7287.966796875,-8932.623046875,-5015.328125,-8027.2939453125,-10675.5927734375,0.0
23:08:58.520546,20.744592666625977,21.099885940551758,19.388051986694336,-8205.8623046875,-7667.59765625,-5833.11376953125,-6560.14013671875,22.925369262695312,-8052.8212890625,-8392.6884765625,-989.859619140625,-7836.5654296875,-8754.7412109375,-8131.19970703125,-7236.63525390625,-8847.693359375,-4894.81982421875,-7976.11328125,-10563.8349609375,0.0
23:08:58.522525,17.756717681884766,17.12702178955078,18.306915283203125,-8127.04931640625,-7592.43017578125,-5713.89501953125,-6492.99951171875,27.940105438232422,-7973.67431640625,-8313.3125,-898.745849609375,-7766.87841796875,-8677.357421875,-8053.97265625,-7162.9794921875,-8740.8701171875,-4761.4013671875,-7902.0166015625,-10446.556640625,0.0
23:08:58.524494,18.7891902923584,14.432452201843262,20.13292694091797,-8121.79638671875,-7590.16943359375,-5673.30322265625,-6496.09814453125,24.62128257751465,-7970.86962890625,-8311.5078125,-865.2821044921875,-7769.64697265625,-8669.35546875,-8050.671875,-7164.212890625,-8704.330078125,-4696.359375,-7901.38671875,-10431.31640625,0.0
23:08:58.525595,14.6509428024292,9.079566955566406,19.107900619506836,-8008.0078125,-7481.1806640625,-5596.74169921875,-6394.72607421875,36.251014709472656,-7858.814453125,-8211.134765625,-752.6585083007812,-7671.16650390625,-8559.7841796875,-7941.23974609375,-7060.06884765625,-8562.5712890625,-4534.6787109375,-7793.13818359375,-10342.6904296875,0.0
23:08:58.528612,9.823871612548828,8.221659660339355,17.397964477539062,-7861.5,-7338.41552734375,-5507.099609375,-6260.5322265625,42.16623306274414,-7713.59814453125,-8083.7548828125,-638.34326171875,-7540.7919921875,-8418.298828125,-7799.81396484375,-6921.82080078125,-8389.2275390625,-4348.7470703125,-7651.30517578125,-10239.171875,0.0
23:08:58.530505,7.031919479370117,11.127457618713379,16.676876068115234,-7756.30908203125,-7234.884765625,-5428.3291015625,-6165.11767578125,40.84577178955078,-7609.5263671875,-7998.42431640625,-568.4812622070312,-7447.7939453125,-8313.2138671875,-7697.791015625,-6822.03271484375,-8256.3701171875,-4202.62451171875,-7549.28369140625,-10169.9287109375,0.0
23:08:58.532375,5.686469554901123,12.699234008789062,15.618032455444336,-7647.54345703125,-7127.21337890625,-5321.0166015625,-6064.89697265625,34.511837005615234,-7501.3369140625,-7908.03759765625,-506.070556640625,-7348.52001953125,-8202.775390625,-7590.466796875,-6717.32568359375,-8121.48974609375,-4054.043212890625,-7442.8076171875,-10071.86328125,0.0
23:08:58.533494,5.421083927154541,12.503059387207031,13.70398998260498,-7566.27783203125,-7047.80419921875,-5243.87060546875,-5990.88330078125,24.829498291015625,-7422.7197265625,-7841.1201171875,-462.6770324707031,-7273.7333984375,-8118.384765625,-7511.68701171875,-6640.763671875,-8015.9091796875,-3929.740234375,-7365.46142578125,-9969.2744140625,0.0
23:08:58.536485,3.1263625621795654,8.847188949584961,10.265052795410156,-7403.1552734375,-6890.7197265625,-5094.94873046875,-5842.80224609375,23.410551071166992,-7261.72998046875,-7690.99267578125,-367.9456481933594,-7123.0693359375,-7959.1630859375,-7354.26171875,-6487.109375,-7835.732421875,-3736.066650390625,-7211.84130859375,-9764.90234375,0.0
23:08:58.538481,5.196903705596924,8.464797019958496,9.543279647827148,-7296.25341796875,-6788.7978515625,-4988.322265625,-5751.67333984375,10.801827430725098,-7157.568359375,-7590.7119140625,-328.76239013671875,-7028.701171875,-7855.90869140625,-7254.37841796875,-6389.03857421875,-7712.50146484375,-3598.50537109375,-7117.3427734375,-9606.9736328125,0.0
23:08:58.540479,8.549198150634766,9.824430465698242,10.051445960998535,-7261.99462890625,-6756.36474609375,-4965.3408203125,-5732.00146484375,0.24000456929206848,-7126.8984375,-7557.5546875,-332.62689208984375,-7004.474609375,-7824.47265625,-7226.00537109375,-6361.27392578125,-7656.91259765625,-3526.418701171875,-7094.46923828125,-9527.376953125,0.0
23:08:58.542527,11.305631637573242,12.363663673400879,10.5296049118042,-7244.23828125,-6740.7978515625,-4991.89794921875,-5730.75,-6.0765910148620605,-7112.28076171875,-7539.78369140625,-344.08465576171875,-6997.34375,-7812.14892578125,-7212.00830078125,-6350.26806640625,-7615.27587890625,-3471.257568359375,-7085.5576171875,-9486.3349609375,0.0
23:08:58.544535,17.071224212646484,19.57671356201172,12.406143188476562,-7315.23681640625,-6815.30712890625,-5107.7255859375,-5814.6982421875,-12.620035171508789,-7185.78564453125,-7606.095703125,-406.5112609863281,-7076.7666015625,-7885.19384765625,-7284.4345703125,-6426.57666015625,-7660.0068359375,-3495.773193359375,-7162.78466796875,-9561.6884765625,0.0
23:08:58.546567,22.60967254638672,26.95818328857422,13.400280952453613,-7336.9462890625,-6844.33056640625,-5135.13037109375,-5851.26513671875,-8.584277153015137,-7207.904296875,-7621.775390625,-418.9432067871094,-7110.13330078125,-7912.22900390625,-7307.3740234375,-6455.0009765625,-7657.287109375,-3474.679931640625,-7191.431640625,-9614.267578125,0.0
23:08:58.548008,30.825557708740234,36.32624435424805,15.898502349853516,-7384.39794921875,-6899.94580078125,-5151.400390625,-5911.84130859375,-15.30408000946045,-7258.94189453125,-7664.40234375,-449.94134521484375,-7167.78076171875,-7963.69384765625,-7357.3515625,-6510.2734375,-7680.1337890625,-3477.07861328125,-7246.05517578125,-9697.81640625,0.0
23:08:58.549469,39.24073028564453,45.71342849731445,20.451324462890625,-7444.306640625,-6969.04345703125,-5214.640625,-5983.1953125,-18.50662612915039,-7324.53076171875,-7725.060546875,-479.4932556152344,-7237.40283203125,-8025.75439453125,-7420.56689453125,-6578.84619140625,-7716.13134765625,-3490.201904296875,-7312.06298828125,-9783.5185546875,0.0
23:08:58.551446,46.459495544433594,54.54519271850586,26.796794891357422,-7442.267578125,-6977.40625,-5270.556640625,-5993.75390625,-13.929265975952148,-7324.47998046875,-7732.11962890625,-463.7810974121094,-7247.0185546875,-8026.2578125,-7421.29443359375,-6585.3564453125,-7691.7880859375,-3449.87744140625,-7314.52099609375,-9791.6884765625,0.0
23:08:58.553446,54.90644073486328,64.78169250488281,34.18943786621094,-7499.5166015625,-7043.134765625,-5381.765625,-6061.5712890625,-16.990907669067383,-7381.53369140625,-7805.9208984375,-488.42352294921875,-7312.07421875,-8080.0244140625,-7480.00048828125,-6648.7451171875,-7725.4609375,-3463.973876953125,-7373.5380859375,-9833.2939453125,0.0
