timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:08:59.808224,0.87817,-0.29199,0.34009,-8.41221,-48.29008,-8.83969
23:08:59.818292,0.87109,-0.29102,0.32544,-11.03817,-48.38168,-8.70229
23:08:59.828579,0.88428,-0.2876,0.30566,-13.05344,-47.43512,-8.8855
23:08:59.838573,0.88916,-0.29395,0.30908,-15.69466,-46.9771,-9.08397
23:08:59.848541,0.89331,-0.29419,0.28809,-17.09924,-45.86259,-8.77863
23:08:59.858533,0.89648,-0.29614,0.28931,-17.37405,-44.77863,-9.35878
23:08:59.868478,0.89941,-0.30444,0.28198,-16.30534,-44.51908,-9.12977
23:08:59.878397,0.91528,-0.30396,0.25513,-14.22901,-43.77099,-8.8855
23:08:59.888428,0.91382,-0.29419,0.25708,-12.79389,-43.48092,-8.83969
23:08:59.898678,0.90967,-0.2981,0.24536,-11.48092,-42.68702,-8.61069
23:08:59.908437,0.91748,-0.28955,0.23511,-10.33588,-41.87786,-8.35114
23:08:59.918579,0.91992,-0.29492,0.22778,-10.10687,-41.16031,-8.47328
23:08:59.928569,0.92822,-0.28687,0.21899,-10.65649,-39.9084,-8.32061
23:08:59.938443,0.93359,-0.27856,0.20654,-11.83206,-38.62595,-8.30534
23:08:59.948549,0.92847,-0.28027,0.19092,-13.69466,-37.75573,-8.48855
23:08:59.958542,0.93652,-0.28101,0.18652,-15.22137,-36.42748,-8.48855
23:08:59.968618,0.93921,-0.28833,0.18213,-14.79389,-35.35878,-8.07634
23:08:59.978785,0.93848,-0.29883,0.19849,-12.71756,-34.67176,-7.49618
23:08:59.988314,0.94434,-0.30029,0.18555,-8.35114,-33.9542,-7.35878
23:08:59.998339,0.94653,-0.302,0.18018,-4.91603,-33.66412,-6.83969
23:09:00.008578,0.95044,-0.2854,0.18115,-3.63359,-33.03817,-6.64122
23:09:00.018337,0.95361,-0.27905,0.17285,-3.89313,-31.93893,-6.62595
23:09:00.028366,0.9519,-0.27441,0.17236,-5.43511,-31.29771,-6.64122
23:09:00.038353,0.95264,-0.27759,0.1604,-6.80916,-30.59542,-6.9313
23:09:00.048294,0.95605,-0.27417,0.1604,-8.25954,-29.67939,-7.28244
23:09:00.058530,0.95923,-0.27344,0.14966,-9.58779,-28.80916,-7.16031
23:09:00.068604,0.96313,-0.27783,0.14111,-10.70229,-27.96947,-7.0687
23:09:00.078437,0.96753,-0.28125,0.14282,-11.83206,-27.28244,-7.28244
23:09:00.088614,0.96533,-0.25732,0.15308,-13.77099,-26.82443,-7.0229
23:09:00.098714,0.96606,-0.2749,0.14746,-13.32824,-26.41221,-7.31298
23:09:00.108311,0.96631,-0.28491,0.15039,-10.53435,-26.61069,-7.25191
23:09:00.118589,0.96484,-0.29688,0.14941,-6.76336,-25.92366,-6.77863
23:09:00.128388,0.96704,-0.28979,0.13843,-4.27481,-26.16794,-6.68702
23:09:00.138557,0.96875,-0.27075,0.12769,-4.48855,-26.25954,-6.82443
23:09:00.148326,0.97534,-0.26196,0.13428,-6.94656,-26.10687,-6.74809
23:09:00.158577,0.97998,-0.26172,0.1355,-9.43511,-26.0,-7.05344
23:09:00.168316,0.97485,-0.25854,0.12231,-11.26718,-25.77099,-6.87023
23:09:00.178556,0.9751,-0.25977,0.11206,-12.25954,-25.25191,-6.62595
23:09:00.188453,0.97803,-0.26025,0.11157,-12.85496,-24.90076,-6.30534
23:09:00.198711,0.97583,-0.2583,0.11084,-13.52672,-24.71756,-5.81679
23:09:00.208412,0.97852,-0.25928,0.11499,-12.85496,-24.27481,-5.40458
23:09:00.218522,0.98657,-0.26245,0.11084,-11.40458,-24.96183,-5.16031
23:09:00.228465,0.98389,-0.2666,0.11768,-10.01527,-25.16031,-5.57252
23:09:00.238464,0.98926,-0.27173,0.09839,-8.32061,-25.48092,-5.83206
23:09:00.248410,0.99097,-0.26489,0.08813,-8.35114,-25.34351,-5.74046
23:09:00.258645,0.98755,-0.25537,0.07788,-9.38931,-25.31298,-5.55725
23:09:00.268459,0.98242,-0.25317,0.07495,-11.12977,-25.22137,-5.66412
23:09:00.278460,0.98901,-0.24561,0.06812,-12.65649,-24.53435,-5.8626
23:09:00.288474,0.99268,-0.24756,0.0564,-14.44275,-24.27481,-5.78626
23:09:00.298459,0.99097,-0.23975,0.05786,-15.20611,-23.60305,-5.40458
23:09:00.308614,0.99414,-0.25586,0.05542,-14.51908,-23.1145,-5.32824
23:09:00.318492,0.99316,-0.26147,0.04834,-13.03817,-23.16031,-4.9771
23:09:00.328791,0.99854,-0.25635,0.05469,-11.22137,-22.9313,-4.82443
23:09:00.338505,0.99658,-0.26392,0.05151,-9.29771,-23.0687,-4.71756
23:09:00.348345,0.99585,-0.26367,0.03589,-8.39695,-23.40458,-4.61069
23:09:00.358227,0.99536,-0.25977,0.03516,-8.07634,-23.09924,-4.71756
23:09:00.368501,0.9978,-0.24707,0.03125,-8.9771,-22.96183,-5.00763
23:09:00.378301,0.99194,-0.25049,0.02148,-9.98473,-22.56489,-4.56489
23:09:00.388594,0.99731,-0.24561,0.02661,-10.90076,-22.64122,-4.67176
23:09:00.398621,1.00562,-0.24829,0.01978,-11.9542,-22.36641,-4.68702
23:09:00.408618,0.99951,-0.24487,0.02515,-12.8855,-21.83206,-4.53435
23:09:00.418265,0.99951,-0.24634,0.00977,-13.72519,-22.06107,-4.44275
23:09:00.428651,1.00635,-0.24438,0.00952,-14.47328,-21.57252,-4.58015
23:09:00.438428,1.00098,-0.24561,0.00024,-15.03817,-21.0687,-4.56489
23:09:00.448584,1.00977,-0.26099,-0.00146,-14.27481,-21.45038,-4.80916
23:09:00.458585,0.99829,-0.25659,0.00659,-12.62595,-22.0458,-4.82443
23:09:00.468481,1.00977,-0.25854,0.00195,-10.73282,-22.61069,-5.0229
23:09:00.478457,1.00342,-0.25049,-0.01196,-9.89313,-22.50382,-5.03817
23:09:00.488347,1.00366,-0.24878,-0.01245,-9.52672,-22.44275,-4.8855
23:09:00.498500,1.00488,-0.24438,-0.02759,-10.29008,-22.10687,-4.65649
23:09:00.508726,1.01343,-0.23779,-0.03198,-11.55725,-22.01527,-4.83969
23:09:00.518694,1.00854,-0.2373,-0.0332,-13.0229,-21.63359,-4.76336
23:09:00.528402,1.00244,-0.24268,-0.04346,-15.0687,-21.46565,-5.09924
23:09:00.538622,1.01099,-0.2395,-0.03784,-16.19847,-21.28244,-4.77863
23:09:00.548644,1.01025,-0.23511,-0.05396,-17.35878,-20.90076,-4.80916
23:09:00.558559,1.00977,-0.23413,-0.04932,-17.9084,-20.51908,-4.85496
23:09:00.568739,1.01294,-0.23975,-0.0647,-17.20611,-20.59542,-4.76336
23:09:00.578616,1.01172,-0.23877,-0.0647,-16.25954,-20.42748,-4.80916
23:09:00.588639,1.01465,-0.24268,-0.06152,-14.68702,-20.32061,-4.59542
23:09:00.598693,1.0127,-0.24292,-0.07349,-13.28244,-20.12214,-4.59542
23:09:00.608461,1.01514,-0.2334,-0.07397,-12.96183,-20.24427,-4.35115
23:09:00.618529,1.0166,-0.22949,-0.07251,-13.45038,-20.18321,-4.25954
23:09:00.628704,1.01636,-0.23145,-0.08008,-13.63359,-19.87786,-4.25954
23:09:00.638474,1.01343,-0.22998,-0.08032,-14.24428,-19.70992,-3.78626
23:09:00.648438,1.01465,-0.23364,-0.08984,-14.51908,-19.35878,-4.1374
23:09:00.658807,1.01367,-0.22461,-0.08667,-15.70992,-18.94657,-4.21374
23:09:00.668668,1.0144,-0.22681,-0.10156,-16.77863,-18.90076,-4.36641
23:09:00.678529,1.01514,-0.22778,-0.1062,-17.40458,-18.53435,-4.36641
23:09:00.688547,1.01831,-0.22461,-0.10376,-18.0916,-18.0916,-4.61069
23:09:00.698687,1.01343,-0.21631,-0.10498,-19.46565,-17.86259,-4.68702
23:09:00.708568,1.02124,-0.21509,-0.11548,-20.12214,-17.63359,-4.44275
23:09:00.718364,1.01196,-0.22485,-0.11206,-19.83206,-17.9542,-4.80916
23:09:00.728605,1.01929,-0.22339,-0.11353,-18.99237,-18.13741,-4.56489
23:09:00.738738,1.01611,-0.22705,-0.11011,-16.65649,-18.39695,-4.15267
23:09:00.748682,1.01294,-0.23071,-0.10815,-14.32061,-18.90076,-4.18321
23:09:00.758451,1.01343,-0.22876,-0.11792,-12.25954,-18.96183,-4.36641
23:09:00.768572,1.01123,-0.23145,-0.12476,-10.9771,-18.9771,-4.39695
23:09:00.778609,1.01831,-0.23267,-0.12671,-10.61069,-19.25191,-4.42748
23:09:00.788696,1.01636,-0.21851,-0.13672,-11.57252,-18.82443,-4.62595
23:09:00.798402,1.01807,-0.20923,-0.15088,-13.84733,-18.90076,-4.56489
23:09:00.809629,1.01831,-0.21484,-0.14844,-16.27481,-18.68702,-4.62595
23:09:00.818670,1.01465,-0.21484,-0.14673,-17.75573,-18.56489,-4.62595
23:09:00.828462,1.01758,-0.20923,-0.1521,-19.09924,-18.07634,-4.29008
23:09:00.838572,1.01294,-0.21362,-0.15283,-18.99237,-17.80153,-4.0458
23:09:00.848444,1.01514,-0.21948,-0.14819,-18.42748,-18.45802,-3.93893
23:09:00.858554,1.01978,-0.20825,-0.15259,-18.85496,-18.47328,-4.06107
23:09:00.868503,1.02637,-0.21655,-0.1748,-19.25191,-18.0458,-4.48855
23:09:00.878682,1.01147,-0.19312,-0.17603,-21.93893,-18.61069,-4.22901
23:09:00.888447,1.0144,-0.20361,-0.1709,-23.87786,-17.92366,-4.54962
23:09:00.898710,1.01196,-0.20581,-0.1814,-25.77099,-18.12214,-4.25954
23:09:00.908595,1.01587,-0.21338,-0.19067,-25.19084,-17.45038,-4.35115
23:09:00.918503,1.01025,-0.21484,-0.19116,-22.82443,-17.46565,-4.10687
23:09:00.928511,1.01831,-0.21289,-0.19165,-19.20611,-18.13741,-3.60305
23:09:00.938704,1.01611,-0.22046,-0.19043,-14.71756,-18.27481,-3.22137
23:09:00.948623,1.01685,-0.21436,-0.20776,-10.83969,-18.45802,-3.14504
23:09:00.958417,1.02026,-0.2124,-0.21436,-6.24427,-18.21374,-2.80916
23:09:00.968321,1.02734,-0.20386,-0.2207,-3.89313,-18.13741,-2.94656
23:09:00.978454,1.02051,-0.19775,-0.22388,-3.93893,-17.60305,-3.28244
23:09:00.988629,1.02637,-0.18628,-0.23584,-5.83206,-16.68702,-3.34351
23:09:00.998431,1.01904,-0.18384,-0.24316,-8.30534,-15.72519,-3.1145
23:09:01.008423,1.01123,-0.20288,-0.24487,-8.59542,-15.89313,-3.17557
23:09:01.018404,1.0144,-0.20361,-0.25366,-8.07634,-14.76336,-2.9313
23:09:01.028557,1.0022,-0.20581,-0.25854,-6.71756,-14.80916,-2.32061
23:09:01.038489,1.02808,-0.21655,-0.25,-2.39695,-13.37405,-3.08397
23:09:01.048469,1.00732,-0.16895,-0.24146,-2.61069,-13.93893,-2.87023
23:09:01.058432,1.02197,-0.18237,-0.2605,-5.87786,-13.22137,-2.87023
23:09:01.068412,1.00708,-0.19531,-0.26611,-5.75573,-12.01527,-3.29771
23:09:01.078297,1.01758,-0.19458,-0.26489,-5.1145,-11.16031,-2.42748
23:09:01.090231,1.0293,-0.18311,-0.26538,-6.19847,-9.84733,-1.98473
23:09:01.098313,1.0127,-0.177,-0.2793,-8.59542,-8.85496,-1.58779
23:09:01.108426,1.01978,-0.177,-0.27173,-10.51908,-8.01527,-1.58779
23:09:01.118483,1.01953,-0.19604,-0.27124,-10.9771,-6.91603,-1.29771
23:09:01.128514,1.02173,-0.20044,-0.27417,-9.9542,-6.9313,-0.73282
23:09:01.138159,1.02246,-0.20825,-0.27222,-7.55725,-6.94656,-0.39695
23:09:01.148543,1.01489,-0.20142,-0.27466,-6.0,-5.70992,-0.30534
23:09:01.158862,1.01978,-0.1897,-0.27197,-4.33588,-5.54198,-0.32061
23:09:01.168310,1.02124,-0.19336,-0.27539,-2.80916,-4.82443,-0.50382
23:09:01.178193,1.00684,-0.19653,-0.27026,-1.74046,-5.23664,0.21374
23:09:01.188382,1.01514,-0.18896,-0.2688,-1.8626,-3.83206,-0.25954
23:09:01.198431,1.01831,-0.18628,-0.27222,-3.98473,-3.55725,-0.10687
23:09:01.208365,1.01953,-0.19043,-0.27954,-6.01527,-2.64122,-0.07634
23:09:01.218857,1.01123,-0.19287,-0.28613,-7.17557,-1.57252,-0.07634
23:09:01.228405,1.01294,-0.19482,-0.27832,-7.64885,-0.83969,-0.07634
23:09:01.238190,1.01953,-0.18726,-0.27173,-7.57252,-0.39695,0.29008
23:09:01.248079,1.00586,-0.19507,-0.26807,-5.66412,0.0916,0.61069
23:09:01.258230,1.01489,-0.19727,-0.27393,-3.9084,0.25954,0.71756
23:09:01.268155,1.01221,-0.19312,-0.27441,-2.85496,0.41221,1.0229
23:09:01.278260,1.01807,-0.19067,-0.26733,-2.80916,0.77863,1.40458
23:09:01.288118,1.00708,-0.18823,-0.26611,-3.20611,0.74809,1.49618
23:09:01.298367,1.01465,-0.18579,-0.2666,-3.63359,1.23664,1.41985
23:09:01.308101,1.00635,-0.18066,-0.2561,-4.87023,1.35878,1.22137
23:09:01.318205,1.02271,-0.18774,-0.26196,-6.0458,1.84733,1.0687
23:09:01.328007,1.01367,-0.19141,-0.26074,-6.50382,2.0458,1.34351
23:09:01.341268,1.01245,-0.18994,-0.25952,-6.03053,2.15267,1.75573
23:09:01.348107,1.01221,-0.1958,-0.25098,-5.08397,2.22901,1.67939
23:09:01.358117,1.01514,-0.19751,-0.25635,-4.19847,2.18321,1.93893
23:09:01.368331,1.01294,-0.19531,-0.26245,-3.84733,2.24427,1.89313
23:09:01.378260,1.01318,-0.19702,-0.25928,-3.93893,2.36641,1.72519
23:09:01.388061,1.01685,-0.19067,-0.26978,-4.32061,2.91603,1.96947
23:09:01.398358,1.01172,-0.20093,-0.27271,-5.29771,3.63359,1.89313
23:09:01.408034,1.01709,-0.19043,-0.27173,-5.87786,3.87786,2.29008
23:09:01.418226,1.01562,-0.19214,-0.27197,-6.0916,4.51908,2.36641
23:09:01.428133,1.01709,-0.20068,-0.26782,-5.52672,4.79389,2.06107
23:09:01.438342,1.01465,-0.1958,-0.27344,-4.91603,5.40458,2.0916
23:09:01.448289,1.0166,-0.19873,-0.26904,-4.45802,5.75573,2.35115
23:09:01.461648,1.01611,-0.19141,-0.26416,-4.42748,6.16794,2.27481
23:09:01.468284,1.01343,-0.19678,-0.27002,-4.62595,6.70229,2.83969
23:09:01.478492,1.0166,-0.18945,-0.26514,-4.79389,7.37405,3.0229
23:09:01.488085,1.01807,-0.1875,-0.26147,-4.83969,7.96947,3.25191
23:09:01.498378,1.01343,-0.19434,-0.26538,-4.19847,8.32061,3.52672
23:09:01.508495,1.0166,-0.19897,-0.25269,-3.40458,8.76336,3.58779
23:09:01.518117,1.01392,-0.19531,-0.26416,-3.26718,9.35878,3.72519
23:09:01.528375,1.01831,-0.19263,-0.26221,-3.35878,10.06107,3.66412
23:09:01.538406,1.02197,-0.19312,-0.2749,-3.74046,10.51908,4.0916
23:09:01.548470,1.02148,-0.19775,-0.26904,-3.46565,11.66412,4.51908
23:09:01.558477,1.01172,-0.19678,-0.26562,-3.0687,12.33588,4.38168
23:09:01.568609,1.01392,-0.19336,-0.27295,-3.83206,13.45038,5.0229
23:09:01.578198,1.01685,-0.18604,-0.26685,-4.73282,14.01527,5.41985
23:09:01.588234,1.01587,-0.18579,-0.25708,-5.96947,14.77863,5.51145
23:09:01.598385,1.0144,-0.18726,-0.26172,-6.42748,15.89313,5.87786
23:09:01.608321,1.0166,-0.19629,-0.2561,-5.81679,16.32061,5.9084
23:09:01.618359,1.01611,-0.19946,-0.25024,-4.65649,17.32825,6.64122
23:09:01.628464,1.01562,-0.20874,-0.25684,-3.31298,17.74046,6.9313
23:09:01.638419,1.01636,-0.19385,-0.24194,-2.54962,18.61069,7.40458
23:09:01.648516,1.0144,-0.20703,-0.24902,-2.21374,19.20611,7.81679
23:09:01.658528,1.0166,-0.20459,-0.23975,-1.81679,19.96947,7.98473
23:09:01.668196,1.01929,-0.2063,-0.23486,-1.38931,20.25954,8.22901
23:09:01.678238,1.01807,-0.19873,-0.23413,-0.9771,21.0687,8.56489
23:09:01.688178,1.01685,-0.21289,-0.23218,-1.08397,21.96947,8.77863
23:09:01.698318,1.01611,-0.20776,-0.23071,-1.69466,22.76336,9.26718
23:09:01.708199,1.01147,-0.20264,-0.22241,-2.44275,23.48092,9.55725
23:09:01.718273,1.01099,-0.21289,-0.21875,-2.96183,24.61069,9.69466
23:09:01.728327,1.01733,-0.21851,-0.2085,-2.70229,25.38931,10.24428
23:09:01.738388,1.01611,-0.21948,-0.19849,-2.06107,26.12214,10.71756
23:09:01.748245,1.01929,-0.22241,-0.1936,-0.70229,26.45802,10.99237
23:09:01.758300,1.02417,-0.22583,-0.19141,-0.39695,27.35878,10.8855
23:09:01.768365,1.01001,-0.22852,-0.1875,0.1374,27.57252,11.1145
23:09:01.778524,1.0127,-0.22925,-0.18213,0.59542,27.93893,10.91603
23:09:01.788389,1.00952,-0.22729,-0.18237,0.24427,29.0229,11.0687
23:09:01.798414,1.01465,-0.22437,-0.17358,-0.90076,29.66412,11.08397
23:09:01.808161,1.01685,-0.22437,-0.16626,-2.58015,30.80916,11.29771
23:09:01.818334,1.00586,-0.22949,-0.16406,-3.78626,31.40458,11.67939
23:09:01.828229,1.01489,-0.23145,-0.16577,-4.18321,32.0916,12.03053
23:09:01.838422,1.0083,-0.22803,-0.15454,-3.98473,32.58015,12.18321
23:09:01.848342,1.0127,-0.23682,-0.14893,-3.54198,33.0229,12.38168
23:09:01.858452,1.00928,-0.23047,-0.14526,-3.22137,33.9084,12.45802
23:09:01.868466,1.00708,-0.24609,-0.13232,-2.82443,34.29008,12.96183
23:09:01.878800,1.01343,-0.25073,-0.12573,-1.22137,35.0229,13.00763
23:09:01.888238,1.0083,-0.25781,-0.11475,0.29008,35.35878,13.23664
23:09:01.898365,1.0083,-0.25195,-0.11304,1.52672,35.80153,13.43511
23:09:01.908274,1.00317,-0.26172,-0.10327,2.0458,35.9084,13.29771
23:09:01.918243,1.01196,-0.25366,-0.09717,1.74046,37.46565,13.28244
23:09:01.928485,0.99878,-0.25146,-0.08765,0.9313,36.56488,13.58779
23:09:01.938067,0.99512,-0.25806,-0.07471,1.75573,36.87023,13.48092
23:09:01.949155,0.99561,-0.26855,-0.06226,2.44275,37.05344,13.61832
23:09:01.958332,1.00024,-0.26245,-0.06396,2.9771,37.32824,14.0
23:09:01.968332,1.0061,-0.2688,-0.06152,3.19084,37.9542,13.87786
23:09:01.978262,0.99341,-0.26099,-0.05298,1.61832,37.9084,14.42748
23:09:01.988577,1.0061,-0.25439,-0.03784,-0.25954,38.51908,14.32061
23:09:01.998272,1.0083,-0.2478,-0.03247,-2.61069,40.15267,13.48092
23:09:02.008512,0.98462,-0.27393,-0.03345,-2.8855,38.80916,14.10687
23:09:02.018233,0.99194,-0.28809,-0.01978,-0.36641,39.45038,14.61069
23:09:02.028501,0.98926,-0.28491,-0.02026,1.93893,39.51145,15.17557
23:09:02.038425,0.98242,-0.29321,-0.01465,4.47328,39.52672,15.03817
23:09:02.048314,0.98462,-0.28931,-0.00464,5.81679,39.51145,15.45038
23:09:02.058502,0.97876,-0.27759,-0.00293,5.46565,40.21374,16.21374
23:09:02.068119,0.98975,-0.27393,0.00415,3.8626,41.05344,16.21374
23:09:02.078118,0.9729,-0.27954,0.0188,2.01527,41.31298,16.03053
23:09:02.088456,0.97656,-0.28271,0.03418,1.28244,41.80153,16.27481
23:09:02.098589,0.9707,-0.29688,0.03564,1.1145,41.70992,16.19847
23:09:02.108337,0.98193,-0.30762,0.0437,1.84733,41.92366,16.44275
23:09:02.118293,0.97192,-0.30542,0.04102,2.42748,42.74809,16.68702
23:09:02.128127,0.9668,-0.3042,0.05737,3.08397,42.59542,17.41985
23:09:02.138282,0.96558,-0.29907,0.05908,3.70992,42.64122,17.61832
23:09:02.148364,0.96411,-0.30957,0.0686,4.01527,42.77863,17.29771
23:09:02.158112,0.95728,-0.30396,0.07397,4.41221,43.05344,17.23664
23:09:02.168010,0.95483,-0.30029,0.09375,3.81679,43.55725,17.57252
23:09:02.178413,0.95117,-0.31128,0.09814,3.0687,43.92366,17.23664
23:09:02.188301,0.95898,-0.31055,0.11743,2.19847,44.58015,16.94657
23:09:02.198123,0.94409,-0.32642,0.1167,2.35115,44.58015,16.99237
23:09:02.208145,0.94165,-0.34253,0.12476,4.53435,44.21374,17.34351
23:09:02.218515,0.94873,-0.34668,0.12134,6.53435,44.33588,17.41985
23:09:02.228125,0.93188,-0.33813,0.13257,7.46565,44.0,17.00763
23:09:02.238332,0.94385,-0.32544,0.14941,6.07634,43.92366,16.87023
23:09:02.248063,0.94238,-0.31787,0.15527,3.92366,44.0458,16.79389
23:09:02.259083,0.93286,-0.32886,0.1499,1.67939,44.39695,16.94657
23:09:02.268801,0.92993,-0.32349,0.15918,0.16794,44.94656,17.29771
23:09:02.278418,0.93237,-0.32959,0.17407,-0.76336,45.0687,17.25191
23:09:02.288300,0.92017,-0.3291,0.17651,-1.63359,45.26717,16.94657
23:09:02.298425,0.92212,-0.3396,0.18823,-1.28244,45.25191,17.14504
23:09:02.308119,0.91968,-0.35449,0.19238,1.03817,45.14504,17.14504
23:09:02.318275,0.91577,-0.35938,0.20093,4.41221,45.14504,17.38931
23:09:02.328351,0.91333,-0.3623,0.21753,8.10687,45.03817,17.32825
23:09:02.338623,0.90796,-0.35938,0.22095,10.71756,44.79389,17.93893
23:09:02.348392,0.90356,-0.35522,0.229,11.45038,44.91603,17.84733
23:09:02.358106,0.90088,-0.33765,0.23877,9.77099,44.62595,17.32825
23:09:02.368166,0.89209,-0.33716,0.24365,6.71756,44.91603,17.19084
23:09:02.378140,0.8938,-0.34082,0.26245,3.57252,44.90076,17.45038
23:09:02.388092,0.89014,-0.3457,0.27417,2.61069,44.83969,17.70992
23:09:02.398183,0.88892,-0.35449,0.28442,2.70229,44.90076,17.9084
23:09:02.408128,0.88379,-0.36206,0.29297,3.89313,44.87023,18.24427
23:09:02.419250,0.88037,-0.36548,0.30005,5.61832,43.72519,18.53435
23:09:02.428182,0.87378,-0.37329,0.2981,7.43511,43.55725,18.87023
23:09:02.438193,0.86694,-0.36108,0.28857,7.69466,43.1145,19.05343
23:09:02.448195,0.86548,-0.35303,0.30298,6.82443,43.28244,19.74046
23:09:02.458364,0.86694,-0.35376,0.3042,4.80916,43.87786,19.64886
23:09:02.468171,0.85547,-0.34912,0.31372,2.25954,44.1832,19.69466
23:09:02.478060,0.85059,-0.36353,0.33154,1.64885,44.16794,20.18321
23:09:02.488177,0.85156,-0.37378,0.35083,3.0687,44.0916,19.92366
23:09:02.498045,0.83936,-0.3833,0.36572,5.25191,43.34351,20.15267
23:09:02.508051,0.83691,-0.38818,0.36841,7.46565,42.94656,20.10687
