timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:08:58.414276,0.89447021484375,-0.21319580078125,0.27850341796875,0.2772216796875,-0.62255859375,-0.2060546875,0.767578125,-2.75,-1.0,1.5625,3f395bf2d311be1105fb5afe2406d4fff0ff1900,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.428123,-0.0469970703125,-0.45263671875,-0.047607421875,-0.04681396484375,0.125,4.37255859375,-0.36962890625,-48.0625,nan,nan,fefc08e3f4fc01fd0001fb220bfdfffc,d5060205-a904-deb9-4748-2c7f4a124842
23:08:58.428816,0.8941650390625,-0.21356201171875,0.2781982421875,0.27813720703125,-0.6103515625,-0.20556640625,0.7548828125,-5.5625,-1.3125,3.25,3a3955f2ce11cd111efb5bfe0a06a7ffebff3400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.451149,0.89373779296875,-0.21502685546875,0.2777099609375,0.27899169921875,-0.6142578125,-0.23779296875,0.7470703125,-9.875,-0.8125,2.3125,33393df2c611db1116fb19fefa0562fff3ff2500,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.464910,0.01556396484375,-0.330322265625,-0.0155029296875,-6.103515625e-05,1.12548828125,3.001953125,0.38232421875,16.0,nan,nan,ff00dcea02ffffff010904180f030001,d5060205-a904-deb9-4748-2c7f4a124842
23:08:58.472368,0.89337158203125,-0.21661376953125,0.277099609375,0.279541015625,-0.6181640625,-0.24853515625,0.7578125,-9.5,-0.5625,1.0625,2d3923f2bc11e4110efb03fe100668fff7ff1100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.496122,0.89324951171875,-0.2171630859375,0.27691650390625,0.27972412109375,-0.6142578125,-0.24853515625,0.771484375,-3.25,0.8125,0.3125,2b391af2b911e71116fb03fe2c06ccff0d000500,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.509629,0.06243896484375,-0.031494140625,-0.03167724609375,-0.046875,0.49951171875,-4.26025390625,-0.126953125,-16.375,nan,nan,ff03fcfdf9fd00fdff03ebddfcfefafe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:58.511077,0.893310546875,-0.216796875,0.27740478515625,0.279296875,-0.615234375,-0.25244140625,0.78271484375,4.0,3.8125,0.0625,2c3920f2c111e01114fbfbfd430640003d000100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.532235,0.8935546875,-0.21527099609375,0.27874755859375,0.27825927734375,-0.6142578125,-0.2548828125,0.7861328125,12.6875,7.125,-0.75,303939f2d711cf1116fbf6fd4a06cb007200f4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.547912,0.10943603515625,-0.375244140625,-0.000244140625,-0.0623779296875,0.50048828125,0.75244140625,-0.62548828125,-48.8125,nan,nan,0107fce7fcff02fc01040506fffaf3fc,d5060205-a904-deb9-4748-2c7f4a124842
23:08:58.548829,0.89398193359375,-0.21307373046875,0.2806396484375,0.2767333984375,-0.6201171875,-0.25390625,0.74462890625,18.8125,6.8125,-1.4375,37395df2f611b6110afbf8fdf5052d016d00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.571107,0.89453125,-0.21038818359375,0.28240966796875,0.27520751953125,-0.62158203125,-0.22998046875,0.732421875,20.375,4.875,-1.625,403989f213129d1107fb29fedc0546014e00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.584867,0.0625,0.406005859375,-0.10931396484375,-0.03131103515625,-0.3779296875,-4.2705078125,-0.37841796875,-31.9375,nan,nan,0004fc1901f9fffdfafcd6ddf9fc01fe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:58.592842,0.89501953125,-0.20758056640625,0.283935546875,0.274169921875,-0.62646484375,-0.19189453125,0.74609375,18.0,3.25,-0.875,4839b7f22c128c11fdfa77fef80520013400f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.608601,0.89532470703125,-0.205810546875,0.284912109375,0.27349853515625,-0.6259765625,-0.1904296875,0.75439453125,10.875,2.4375,-1.0,4d39d4f23c128111fefa7afe0906ae002700f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.629811,-0.0469970703125,0.219482421875,0.00048828125,0.0155029296875,-0.62646484375,-2.1328125,-0.0068359375,15.9375,nan,nan,fefc0c0e0800fe00fdfaf0eef2ffff00,d5060205-a904-deb9-4748-2c7f4a124842
23:08:58.631098,0.895263671875,-0.2056884765625,0.285400390625,0.273193359375,-0.62939453125,-0.2109375,0.74853515625,1.8125,2.3125,-0.9375,4c39d6f244127c11f7fa50fefd051d002500f1ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.653622,0.89508056640625,-0.206298828125,0.28558349609375,0.27313232421875,-0.63623046875,-0.2158203125,0.74267578125,-3.0,1.375,-0.9375,4939ccf247127b11e9fa46fef105d0ff1600f1ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.667473,0.1094970703125,0.14068603515625,-0.0316162109375,-0.0155029296875,1.0009765625,-0.12060546875,0.7490234375,80.125,nan,nan,02070109fafd02ff020809fffe050205,d5060205-a904-deb9-4748-2c7f4a124842
23:08:58.668665,0.89495849609375,-0.206787109375,0.28570556640625,0.27313232421875,-0.6337890625,-0.22021484375,0.7548828125,-2.1875,1.0625,-0.1875,4739c4f249127b11eefa3dfe0a06ddff1100fdff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.691125,0.89483642578125,-0.206787109375,0.28594970703125,0.273193359375,-0.63037109375,-0.21826171875,0.75439453125,0.375,1.1875,0.75,4539c4f24d127c11f5fa41fe0906060013000c00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.705030,0.093994140625,-0.033447265625,0.17254638671875,0.06268310546875,-2.12744140625,1.2490234375,-0.6279296875,31.75,nan,nan,0406dcfd0b0b0304fbeefe09fafafc01,d5060205-a904-deb9-4748-2c7f4a124842
23:08:58.719649,0.89495849609375,-0.2064208984375,0.28631591796875,0.2728271484375,-0.62353515625,-0.23583984375,0.7578125,4.25,1.875,-0.0625,4739caf25312761103fb1dfe100644001e00ffff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.727650,0.895263671875,-0.205322265625,0.28692626953125,0.27191162109375,-0.6259765625,-0.236328125,0.74951171875,9.5625,1.875,-1.75,4c39dcf25d126711fefa1cfeff0599001e00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.749774,0.1094970703125,0.26654052734375,0.0946044921875,0.04681396484375,-0.1240234375,0.87744140625,0.62451171875,64.375,nan,nan,02070f110e06ff0202ff0507ff040604,d5060205-a904-deb9-4748-2c7f4a124842
23:08:58.757112,0.895751953125,-0.20355224609375,0.2877197265625,0.27081298828125,-0.63134765625,-0.2197265625,0.74658203125,13.375,1.25,-2.125,5439f9f26a125511f3fa3efef905d6001400deff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.772041,0.89630126953125,-0.201416015625,0.28857421875,0.26971435546875,-0.634765625,-0.2021484375,0.75,14.625,0.8125,-2.3125,5d391cf378124311ecfa62fe0006ea000d00dbff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:58.787279,-0.0626220703125,0.10955810546875,0.03125,-0.04669189453125,1.626953125,-2.37744140625,-0.50390625,-16.375,nan,nan,fefb0307000203fd040dfbecf8fbfafe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:58.787685,0.89678955078125,-0.199462890625,0.28924560546875,0.268798828125,-0.6298828125,-0.1982421875,0.75830078125,12.9375,0.6875,-1.75,65393cf383123411f6fa6afe1106cf000b00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
