timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:08:59.237889,-6,-2,-10,-5,-3,-5,-7,-6
23:08:59.252192,0,1,-6,1,-5,1,-1,0
23:08:59.253493,-2,0,-1,-12,-8,-3,3,-2
23:08:59.267307,-2,1,7,-17,-12,3,0,-3
23:08:59.275540,-2,-2,0,5,4,-1,-1,-1
23:08:59.289633,3,11,6,16,13,5,1,-1
23:08:59.291020,-3,-8,-12,-16,-10,-8,-3,-4
23:08:59.312049,2,5,4,-3,-1,-3,-3,-3
23:08:59.313639,-1,-8,-8,0,-3,1,-2,-1
23:08:59.327395,0,5,9,15,0,-3,0,-2
23:08:59.335427,-1,3,13,7,10,0,1,2
23:08:59.357480,1,-4,-5,0,-10,-5,1,-1
23:08:59.358553,2,-1,2,11,5,1,2,-1
23:08:59.372029,2,10,1,-7,-8,-2,0,2
23:08:59.373567,-1,1,2,-15,-5,-3,-3,-2
23:08:59.387625,-1,2,18,19,7,-2,1,0
23:08:59.395475,-5,-6,-10,-16,-18,-6,-1,-3
23:08:59.409665,0,-4,6,0,1,2,-4,-2
23:08:59.411117,0,-1,-4,-2,2,-3,3,1
23:08:59.432285,3,4,10,19,11,2,2,2
23:08:59.433647,-1,-12,-25,-25,-11,-3,1,2
23:08:59.447543,0,0,6,26,15,-2,3,-2
23:08:59.455336,3,-2,-3,-20,2,5,1,1
23:08:59.469552,2,2,4,16,2,-3,3,1
23:08:59.471042,-1,-9,-21,-12,-4,-2,-5,2
23:08:59.492189,-1,7,27,17,5,-4,-4,-5
23:08:59.493636,-3,3,-1,7,-1,0,-1,-1
23:08:59.507649,2,2,0,0,3,1,-1,0
23:08:59.515422,-1,2,10,6,8,5,-1,0
23:08:59.529513,1,2,-7,-4,-2,-5,0,1
23:08:59.531069,1,4,8,1,3,1,-1,1
23:08:59.552108,-4,-6,-21,-44,-7,-2,1,-1
23:08:59.553510,1,-3,-4,-10,-2,2,-4,4
23:08:59.567443,-2,3,9,26,3,0,-5,-2
23:08:59.575472,-4,-5,6,-6,-9,-5,-2,0
23:08:59.597471,1,-1,-9,-7,-4,0,2,1
23:08:59.605509,-3,6,22,8,3,1,-2,-2
23:08:59.612064,-2,1,-3,-13,3,-1,0,-6
23:08:59.613508,-3,6,8,-14,-2,-4,-8,-7
23:08:59.627734,-5,-2,-6,-6,-5,-3,-3,0
23:08:59.635384,3,5,4,-3,2,1,0,2
23:08:59.649551,-2,1,-1,-14,-1,3,1,0
23:08:59.651010,0,1,4,6,-4,0,-7,-3
23:08:59.672076,-5,-7,-14,-9,-2,4,2,1
23:08:59.673550,0,-1,24,19,2,3,-3,-3
23:08:59.687334,2,6,13,8,10,2,-1,-2
23:08:59.695436,-5,-6,7,0,-3,-6,-3,-5
23:08:59.717451,-1,-1,1,2,-2,-2,-2,-3
23:08:59.718483,1,4,21,-4,-1,-2,2,-1
23:08:59.732053,-2,5,13,8,8,1,-5,-4
23:08:59.733572,-2,-8,-17,-7,-4,-2,-2,-1
23:08:59.754876,2,5,11,17,13,8,3,5
23:08:59.756209,0,-7,-17,-20,-6,0,-1,-2
23:08:59.769534,1,7,11,8,8,2,1,1
23:08:59.771107,-7,-5,0,-8,-8,-4,-5,-4
23:08:59.792207,4,0,7,-13,-7,-7,1,-3
23:08:59.793580,-2,-2,-2,-5,-1,1,0,1
23:08:59.814828,2,0,-2,-4,1,0,-2,-1
23:08:59.816454,-7,-5,-8,-17,-15,-11,-5,-8
23:08:59.829640,-2,-8,9,-9,-4,-1,-3,0
23:08:59.831081,0,9,27,-9,-10,0,-1,1
23:08:59.851951,-3,1,4,6,-3,0,2,0
23:08:59.853619,3,14,16,-1,-4,-7,-5,-5
23:08:59.874782,-5,-1,4,7,-8,-4,-3,-4
23:08:59.876302,4,-4,-12,-3,-2,-2,-1,-1
23:08:59.889577,0,-3,-11,-15,-10,-6,-1,-1
23:08:59.891061,-4,-5,7,19,7,0,-3,0
23:08:59.912040,2,-6,0,-3,-3,-1,1,-3
23:08:59.913525,1,0,10,2,10,3,1,2
23:08:59.934528,2,-1,-11,-6,-2,2,0,2
23:08:59.936002,-1,0,-16,-21,-7,0,-1,-3
23:08:59.949646,-1,11,0,4,5,3,1,0
23:08:59.951137,1,1,3,6,4,-1,-4,1
23:08:59.972056,4,7,8,2,8,3,5,4
23:08:59.973524,-3,-1,10,7,2,1,-1,1
23:08:59.994661,-1,3,12,15,10,4,0,-1
23:08:59.996095,0,9,9,-7,1,-3,-6,-2
23:09:00.009644,1,2,1,2,4,1,1,1
23:09:00.024895,2,-1,-1,5,0,-1,1,-1
23:09:00.032039,-2,2,4,-11,6,2,1,1
23:09:00.033519,-2,0,-5,1,-1,1,2,0
23:09:00.054538,-5,-3,0,6,-3,0,1,3
23:09:00.056124,-1,-1,12,7,7,6,-2,1
23:09:00.069503,-1,-1,4,1,-1,-3,2,0
23:09:00.077517,0,-1,-5,-5,5,0,-2,-1
23:09:00.092015,2,5,3,5,-2,3,2,4
23:09:00.093536,-6,-3,-2,3,0,-1,-3,-1
23:09:00.114793,1,-3,-7,-3,-6,0,1,-1
23:09:00.116057,-3,-10,-14,-2,-2,-3,-1,-4
23:09:00.129731,1,-6,-5,-2,5,0,-2,-3
23:09:00.137846,-3,-6,-16,-2,2,-1,-1,-4
23:09:00.159598,5,2,2,-2,7,0,-2,-2
23:09:00.161055,-3,-5,-8,-1,0,1,0,0
23:09:00.174775,0,0,-6,-8,-5,-3,-3,0
23:09:00.182912,0,2,-1,2,2,1,2,2
23:09:00.189612,1,-2,-10,-5,10,-1,-1,3
23:09:00.197911,-4,0,8,10,6,3,0,2
23:09:00.219550,-1,0,4,-12,-7,-7,-1,-3
23:09:00.221004,3,1,-6,-6,4,4,-3,0
23:09:00.234661,4,7,20,34,15,6,5,1
23:09:00.236125,0,-2,-1,-6,-5,-1,-1,-1
23:09:00.249988,-2,2,-2,1,-4,-2,-1,0
23:09:00.257853,-1,-2,-8,7,3,1,-1,0
23:09:00.272063,4,2,14,10,3,3,0,0
23:09:00.273504,1,-4,-7,-1,0,1,-2,1
23:09:00.302032,1,5,1,-15,-13,-8,-3,-1
23:09:00.303490,2,1,1,9,11,-1,2,4
23:09:00.324487,4,6,2,-2,-1,0,0,0
23:09:00.325935,2,-3,-5,-1,2,0,-1,0
23:09:00.339711,3,8,10,15,6,5,1,5
23:09:00.341149,3,-4,-4,3,1,1,3,1
23:09:00.354583,1,5,12,8,-4,-2,0,3
23:09:00.356062,-3,-4,-11,3,3,0,-1,-4
23:09:00.369739,-5,-3,1,3,2,-2,-2,0
23:09:00.377955,-3,-5,-5,-4,8,2,-2,-2
23:09:00.392040,-1,-1,-7,-28,-19,-7,-2,-6
23:09:00.393571,-1,-8,-20,-16,-3,1,-1,-5
23:09:00.414688,-4,-7,-9,5,-5,-5,-1,-2
23:09:00.416086,-4,-4,-12,-1,-1,1,-1,-1
23:09:00.437333,1,-1,-8,1,-2,0,1,2
23:09:00.438564,3,4,7,5,-5,-3,0,2
23:09:00.452156,-2,-6,0,5,4,0,-1,-1
23:09:00.453567,0,2,12,8,2,1,-3,-3
23:09:00.474589,-4,-1,-5,-9,-14,-7,-2,-3
23:09:00.475989,2,-1,5,9,5,3,-2,-1
23:09:00.489874,-2,0,-1,-3,3,5,0,3
23:09:00.497844,-3,-3,0,8,9,1,0,-4
23:09:00.512033,0,-4,-7,2,1,0,-1,0
23:09:00.513552,-2,-5,-11,0,-1,1,1,-3
23:09:00.534553,-3,-7,-10,-5,2,4,1,3
23:09:00.536101,1,0,-3,12,8,0,2,2
23:09:00.549709,0,-3,-1,-12,-16,-5,-6,-1
23:09:00.557951,-1,-3,-7,0,3,1,-2,-2
23:09:00.572249,-2,1,5,4,11,0,2,2
23:09:00.573530,-1,-3,-2,19,2,-2,-1,-1
23:09:00.594537,1,1,-3,-7,-5,-4,-3,0
23:09:00.596028,1,-3,6,11,3,0,2,-2
23:09:00.609695,2,1,-5,-4,-7,-1,3,1
23:09:00.617843,-2,1,4,0,0,4,2,-2
23:09:00.632048,2,0,-9,-10,-6,-4,0,0
23:09:00.633505,1,-1,-4,1,-1,2,2,2
23:09:00.654652,0,-2,-6,14,10,2,3,0
23:09:00.656040,0,2,9,8,3,2,1,0
23:09:00.669670,-1,0,-5,4,1,-2,1,0
23:09:00.677941,-1,1,2,-5,-1,-3,-2,-4
23:09:00.692007,-1,0,-5,-1,-6,-10,-4,0
23:09:00.693641,-1,1,2,0,-2,-1,-1,0
23:09:00.714681,2,4,-7,-3,1,1,1,-2
23:09:00.716368,-7,0,-7,-41,-18,-13,-10,-7
23:09:00.730301,-3,1,-3,1,-2,0,-1,-3
23:09:00.737871,-4,-7,-4,-7,-17,-13,-4,-6
23:09:00.752017,2,3,-2,-3,3,0,-3,0
23:09:00.753498,-5,-4,-1,-2,-6,-5,-6,-5
23:09:00.782034,4,0,-4,-6,1,2,3,2
23:09:00.783558,-1,-4,1,9,-5,-4,2,-3
23:09:00.797422,-3,-3,-1,6,2,2,-1,-2
23:09:00.798577,-1,1,4,3,-4,1,-2,2
23:09:00.812995,-2,-6,-11,-20,-11,-9,-5,-4
23:09:00.815150,-1,-1,5,9,5,-1,1,-2
23:09:00.834528,0,5,5,-1,-1,-6,-2,-4
23:09:00.836074,-1,-8,-16,-20,-4,0,0,-3
23:09:00.864549,-4,2,-12,-25,-19,-12,-5,-3
23:09:00.866104,-5,-6,-4,3,2,0,-5,-4
23:09:00.872278,-2,-1,2,6,5,1,1,2
23:09:00.873557,1,-1,3,-3,3,3,0,0
23:09:00.894577,-1,-5,1,25,15,2,1,-2
23:09:00.896077,0,-5,1,-10,-6,1,-1,-1
23:09:00.917503,1,2,1,6,5,3,1,1
23:09:00.918602,4,6,7,23,20,9,0,1
23:09:00.939521,-3,-4,-5,-8,-8,-1,-1,-2
23:09:00.941041,-2,3,-2,-7,-9,-5,-5,-4
23:09:00.954712,-6,-11,-4,9,0,-3,-2,-1
23:09:00.956093,-3,1,-3,0,2,0,1,-1
23:09:00.977759,0,6,-11,-50,-14,-2,0,0
23:09:00.978745,-1,3,4,-3,0,-2,0,0
23:09:00.992042,-5,-7,-4,4,-4,-5,-2,0
23:09:00.999692,1,-3,2,-3,-1,0,0,-1
23:09:01.014537,0,3,-15,-54,-33,-13,-6,-5
23:09:01.015962,-1,-3,1,8,12,8,0,-1
23:09:01.037242,-2,-10,-6,8,-2,0,3,3
23:09:01.038665,4,8,3,-3,-2,2,3,0
23:09:01.052198,1,-2,-6,-20,-9,0,1,3
23:09:01.060436,1,-3,-4,-3,-2,0,-3,-2
23:09:01.074792,-2,-4,-5,1,-4,-3,-1,-1
23:09:01.084223,-3,-3,1,6,-2,-2,-3,1
23:09:01.097194,-3,-1,-8,-3,-9,-5,-2,-3
23:09:01.098670,2,5,13,28,4,-2,-2,1
23:09:01.112320,1,-2,17,5,0,6,3,3
23:09:01.127317,-1,3,-2,6,6,4,2,-2
23:09:01.134521,-2,0,-4,-4,1,2,-3,0
23:09:01.135993,-3,-3,-4,-2,-2,-4,1,0
23:09:01.157294,-3,-4,-13,-30,-23,-11,-7,-7
23:09:01.158648,1,-6,-8,6,10,1,1,1
23:09:01.172170,-3,-3,-16,-25,-12,-4,-4,-4
23:09:01.180416,-2,0,4,22,6,-3,-3,0
23:09:01.194753,1,0,-2,4,2,3,2,3
23:09:01.196114,0,1,-5,-10,-4,0,-1,-3
23:09:01.217271,-4,-6,-7,3,2,0,-2,0
23:09:01.218628,-2,-3,-5,-6,-2,0,-1,-2
23:09:01.232309,-5,-7,-11,-20,-7,0,-1,-1
23:09:01.247945,6,9,16,-2,-3,-2,5,1
23:09:01.254523,3,1,12,23,15,2,5,-1
23:09:01.256124,-2,-3,-3,-41,-16,-4,-4,-3
23:09:01.277307,1,1,1,18,-3,-3,1,0
23:09:01.278551,-1,5,6,4,-8,-4,0,2
23:09:01.292251,-1,-2,-1,-5,7,0,-5,-5
23:09:01.300433,-1,-5,-2,5,0,-4,-1,-5
23:09:01.314602,-5,-2,-15,-8,-17,-4,0,1
23:09:01.316052,-5,-4,8,8,4,3,-1,-5
23:09:01.338625,-4,-3,-12,-6,-5,-3,-3,-2
23:09:01.339912,2,-4,1,4,-15,0,0,0
23:09:01.352167,0,-2,0,4,2,1,-1,0
23:09:01.368025,-1,-5,10,8,-10,-5,-1,-2
23:09:01.374576,0,4,3,6,5,5,2,2
23:09:01.376122,-2,-1,-1,-8,-1,-3,-2,-2
23:09:01.397307,0,1,1,-3,-4,-1,2,2
23:09:01.398570,-5,1,-8,5,10,-6,-5,-9
23:09:01.413608,3,0,13,-1,5,3,2,2
23:09:01.420457,2,4,-5,-2,-2,-4,-1,1
23:09:01.434808,1,0,-1,0,-1,2,-2,1
23:09:01.436141,-2,-1,-16,-42,-21,-7,-4,-4
23:09:01.458946,-2,2,4,11,4,3,3,0
23:09:01.460059,5,2,0,2,-2,-1,6,3
23:09:01.472157,-4,0,-11,-14,-5,-1,-2,0
23:09:01.480475,0,3,-3,0,-3,-1,0,0
23:09:01.494742,-2,5,13,3,2,-3,-4,0
23:09:01.496024,-3,1,-2,-3,0,-1,-1,0
23:09:01.517433,-1,3,-5,-1,-5,-2,1,1
23:09:01.518627,-4,1,6,3,5,0,-3,-3
23:09:01.532212,-5,-3,-2,-3,-4,-17,-24,-3
23:09:01.547950,3,1,1,0,-2,-4,-6,-4
23:09:01.554740,-1,-4,-2,-3,1,0,0,0
23:09:01.556131,-1,-5,-7,-3,-3,0,1,2
23:09:01.577326,1,1,0,-1,-3,1,-2,-1
23:09:01.578580,-2,-6,-7,-4,-7,-5,0,-2
23:09:01.592235,-3,0,-2,3,4,2,2,-1
23:09:01.607961,-2,-1,1,-1,0,2,1,3
23:09:01.614507,-3,0,-3,-2,0,0,-1,-3
23:09:01.616101,-1,-2,-5,-3,1,-3,-1,-3
23:09:01.637299,-2,-1,-6,-3,-1,1,2,3
23:09:01.638619,0,-7,-13,-15,-7,-5,0,-3
23:09:01.652288,-3,-4,-3,-1,1,-1,-1,-2
23:09:01.660386,-2,2,5,2,-3,-3,-3,-1
23:09:01.674542,-2,-6,-1,-9,-3,-3,-3,-3
23:09:01.676025,3,4,3,10,2,-1,2,-2
23:09:01.697151,-3,-1,-5,0,0,-1,-1,-2
23:09:01.698534,1,1,3,3,-2,-7,4,-1
23:09:01.719547,2,0,8,8,3,1,2,-2
23:09:01.721210,-4,0,0,-8,-5,-3,4,3
23:09:01.734700,5,-2,0,1,-5,-1,1,3
23:09:01.736077,-2,-3,-6,-1,-1,-1,-1,-1
23:09:01.757467,2,2,6,1,-1,0,1,3
23:09:01.758629,-4,-2,-4,-1,2,-3,-7,-2
23:09:01.779510,-1,0,2,3,-3,0,-2,-1
23:09:01.781180,0,3,3,2,2,-1,7,4
23:09:01.794751,1,3,-4,-8,0,7,4,-1
23:09:01.802943,0,-1,1,-1,0,5,1,5
23:09:01.817222,-1,-2,-5,-14,-4,-3,-8,-3
23:09:01.818608,-1,2,3,0,1,2,3,1
23:09:01.839523,-2,-3,-6,1,0,-2,-1,-4
23:09:01.841021,1,5,8,-3,0,-1,-1,0
23:09:01.854551,-4,-5,-3,3,5,9,5,-4
23:09:01.856204,-2,1,4,7,-2,-7,-6,-2
23:09:01.877483,-3,0,7,2,-2,1,1,0
23:09:01.878606,1,3,-1,0,1,1,1,4
23:09:01.899573,0,-3,1,-3,-4,-5,-2,-1
23:09:01.901089,2,3,1,-2,-1,-3,-2,2
23:09:01.922009,2,-2,1,-1,-1,1,-1,1
23:09:01.923492,-2,2,6,1,1,-1,2,-2
23:09:01.937273,-6,-5,-3,-1,1,2,-1,-5
23:09:01.938523,0,0,-1,0,0,-2,1,0
23:09:01.959696,1,-6,-9,-5,-3,0,0,1
23:09:01.961036,-3,1,2,1,0,0,1,-3
23:09:01.974544,0,-3,-1,-3,-1,-2,2,1
23:09:01.981972,-4,0,2,6,2,-10,-9,-4
23:09:01.997225,-2,-2,6,1,-1,2,0,3
23:09:01.997908,-1,-1,-11,-6,-6,-15,-12,3
23:09:02.019496,-2,-3,-2,-2,-3,1,-7,-3
23:09:02.020372,0,-3,1,-1,1,-2,1,-1
23:09:02.034900,-2,-2,-5,-1,-4,5,5,1
23:09:02.042005,2,1,3,6,1,-2,-1,-5
23:09:02.057158,1,0,-1,2,1,2,5,4
23:09:02.057984,5,0,2,0,-1,-2,-2,5
23:09:02.079563,-1,-3,-3,4,1,2,-1,2
23:09:02.080291,1,-2,-2,-2,-1,3,-1,-3
23:09:02.095530,3,3,2,-1,-4,-8,-7,6
23:09:02.102438,-3,1,3,4,5,8,5,0
23:09:02.117326,-5,-1,6,1,-2,4,0,-5
23:09:02.117862,-4,1,-3,4,0,2,2,2
23:09:02.139546,-4,-2,7,2,-3,2,-2,-6
23:09:02.140373,1,6,4,1,-1,-1,-3,1
23:09:02.154509,-6,-3,-2,-1,1,3,0,-6
23:09:02.155288,0,1,3,5,4,-2,-1,-1
23:09:02.177507,-2,1,2,2,-2,2,1,1
23:09:02.178107,0,2,1,2,1,-3,1,-2
23:09:02.199536,-5,4,6,2,-4,-4,-6,0
23:09:02.200408,-2,0,-11,-4,-3,3,0,-1
23:09:02.214586,0,-2,11,2,-1,-5,-5,-2
23:09:02.215395,5,2,1,-5,-2,2,5,4
23:09:02.237378,1,0,-1,1,-6,-1,-4,-6
23:09:02.237854,-4,0,-4,-1,-1,0,-1,3
23:09:02.260966,-5,-5,-1,2,2,-2,-3,-6
23:09:02.261716,6,1,-7,-3,7,10,5,8
23:09:02.274546,-6,-5,1,1,0,0,0,-7
23:09:02.275416,0,4,-5,-6,-8,-7,-2,-2
23:09:02.297216,-2,-1,1,4,1,1,2,3
23:09:02.297807,-5,-3,-11,-7,0,0,2,-1
23:09:02.319573,-3,-7,-3,-4,1,2,-4,-2
23:09:02.320453,0,3,2,-9,-2,4,2,-4
23:09:02.334622,-4,-10,-25,-8,-1,-5,-9,-5
23:09:02.335423,7,5,1,1,3,2,2,7
23:09:02.357198,-3,-3,-3,1,-1,2,-5,-3
23:09:02.357888,1,5,4,7,3,-7,-6,-4
23:09:02.379660,-6,-3,-13,-12,-4,3,-2,-4
23:09:02.380403,0,-1,-1,2,2,3,2,0
23:09:02.394735,0,4,-3,-4,-2,-1,-2,-2
23:09:02.401992,1,0,-9,-3,-5,-2,-4,0
23:09:02.418389,3,0,-9,-9,-2,-1,-3,0
23:09:02.418424,-1,1,-4,0,-1,-3,7,6
23:09:02.439662,0,-1,0,-3,-4,-7,-1,0
23:09:02.440322,-1,3,0,0,-2,-5,-3,-2
23:09:02.462383,-5,-3,6,1,2,-3,-9,-5
23:09:02.462955,-2,-1,-5,-2,0,-3,3,-1
23:09:02.477178,-2,2,6,5,2,-1,-3,0
23:09:02.477935,4,2,-2,-4,0,1,4,5
23:09:02.499711,-4,-3,2,-2,-1,-8,-3,-4
23:09:02.500415,0,3,-1,0,1,6,3,2
23:09:02.522006,1,-4,-1,1,0,2,9,5
23:09:02.522642,-1,3,-4,3,1,1,2,0
23:09:02.537101,-4,-2,1,1,-1,2,1,-6
23:09:02.537927,-1,-2,-5,-3,-4,1,-3,-4
23:09:02.559690,-3,0,-15,1,4,5,3,3
23:09:02.560378,1,2,0,-7,-2,7,3,-3
23:09:02.582166,0,-3,4,-1,2,-9,-15,-6
23:09:02.582714,4,8,5,-11,-5,0,4,4
23:09:02.597095,-1,1,3,3,3,3,3,-1
23:09:02.597921,1,3,-5,-3,-4,1,-2,-4
23:09:02.619809,-1,-6,0,5,3,0,2,4
23:09:02.620460,4,2,-1,5,1,1,2,1
23:09:02.642053,-7,-9,-16,-10,-4,5,0,-5
23:09:02.642632,1,2,-3,-11,-5,1,2,0
23:09:02.657273,0,-6,-2,2,0,2,1,-3
23:09:02.657920,1,9,3,0,1,-1,2,2
23:09:02.679511,-1,3,12,4,3,0,0,-3
23:09:02.680401,-4,-3,-3,-3,-3,-1,-1,-2
23:09:02.702036,0,2,1,6,-1,-5,-5,-3
23:09:02.702642,4,5,-11,-4,2,1,1,3
23:09:02.717224,2,-2,-8,-11,4,10,10,5
23:09:02.717875,1,-1,5,3,-2,-3,-4,-2
23:09:02.739683,-1,-7,-11,-22,-10,-1,8,0
23:09:02.740342,-5,-1,-1,-1,0,1,6,-3
23:09:02.769656,-3,-9,-20,-9,-3,-2,0,-2
23:09:02.770082,-5,-4,-8,-5,-3,-6,-7,-3
23:09:02.777146,-2,-14,-5,4,0,-1,2,0
23:09:02.777860,1,1,5,-2,-2,3,1,-2
23:09:02.799685,-6,-5,16,19,6,3,0,-6
23:09:02.800382,1,-2,-2,-8,-6,-2,-4,-5
23:09:02.822030,-3,-3,4,6,5,-3,-2,-3
23:09:02.822672,-1,-4,-12,-1,-2,3,2,0
23:09:02.837113,-6,-2,3,8,6,5,-7,-8
23:09:02.837909,-3,-2,-1,-5,-6,-15,-10,-4
23:09:02.859533,-3,-5,-12,-15,-4,0,-1,0
23:09:02.860313,1,0,-9,1,-5,1,4,-2
23:09:02.882092,4,6,6,12,11,7,3,5
23:09:02.882897,1,1,-3,6,1,1,5,4
23:09:02.897222,-3,-5,-9,0,-2,-5,-5,-6
23:09:02.897941,-5,3,-12,-14,-3,-3,-5,-6
23:09:02.919727,2,3,5,6,3,-5,1,3
23:09:02.920369,2,2,3,9,1,2,-4,3
23:09:02.942063,-4,-9,-19,-31,-13,-7,-8,-2
23:09:02.942728,4,0,2,10,-3,2,8,5
23:09:02.957137,-5,0,-1,-8,-2,-3,-2,-6
23:09:02.957975,3,0,0,-8,-2,-1,-1,0
23:09:02.979564,-3,-8,-4,0,0,1,-2,-5
23:09:02.980342,1,1,-5,0,1,4,2,-2
23:09:03.002048,-1,-6,-25,-17,-2,2,-2,0
23:09:03.002698,1,0,7,8,1,3,-3,1
23:09:03.017134,-3,-3,-27,-25,-8,-3,-2,-3
23:09:03.017887,2,13,16,-6,-3,-9,-5,-5
23:09:03.039656,-4,-9,-10,-21,-6,-3,-6,1
23:09:03.040353,4,7,3,13,4,-7,-1,-1
23:09:03.062029,-1,-3,-5,-18,-6,-4,-7,-5
23:09:03.062646,-1,10,32,26,4,3,8,3
23:09:03.077291,-3,-1,-1,-10,-4,1,-3,-1
23:09:03.084821,-3,0,6,19,6,3,1,0
23:09:03.099554,6,13,10,12,-3,-4,0,7
23:09:03.100285,-7,-8,-21,-1,6,6,3,-8
23:09:03.122224,5,1,4,-18,-7,-1,7,5
23:09:03.122720,1,6,12,15,7,8,5,2
23:09:03.137072,-4,-9,-3,-2,-2,0,-4,-4
23:09:03.137870,2,2,2,-11,-1,2,0,-3
23:09:03.159584,1,5,2,5,5,-2,-5,-5
23:09:03.160403,-1,2,-10,-6,0,0,-1,1
23:09:03.182024,-6,-5,-3,-30,-9,-4,-3,-2
23:09:03.182608,2,2,-7,-9,-2,-2,-2,2
