timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:23:09.328895,-1,-3,-3,1,3,-1,1,-6
11:23:09.343442,1,-2,7,4,1,-2,-8,-4
11:23:09.350949,-1,-5,-6,-5,-3,4,10,2
11:23:09.352252,4,4,-6,-2,-3,-7,-3,0
11:23:09.366189,-7,-7,-1,-4,-4,-4,-4,-3
11:23:09.374088,4,1,6,5,2,5,2,-1
11:23:09.395956,-9,-4,-10,2,-3,-4,-7,-7
11:23:09.404252,0,2,1,1,4,-3,1,1
11:23:09.410788,-2,0,-1,-1,0,0,-5,-2
11:23:09.412324,2,2,1,-3,2,3,7,-2
11:23:09.426080,-7,-5,-4,0,-4,-4,-2,-3
11:23:09.434121,4,1,6,-1,-2,-4,-18,-6
11:23:09.448276,-2,-7,-5,-2,1,-2,2,-4
11:23:09.456664,8,-1,2,3,0,-1,0,1
11:23:09.471326,-2,3,-2,2,1,11,11,5
11:23:09.472373,15,6,3,0,-1,0,9,7
11:23:09.486111,-10,-2,-7,-7,-3,-3,1,-3
11:23:09.494143,3,4,4,1,1,1,3,-1
11:23:09.508457,2,2,2,2,3,-5,-2,-3
11:23:09.516606,10,5,1,2,0,-2,4,0
11:23:09.530995,-2,-2,1,-1,-1,7,9,4
11:23:09.532375,12,11,6,3,5,5,16,7
11:23:09.546056,-6,1,-7,-3,-7,-5,-2,-1
11:23:09.554124,3,-1,0,0,0,-12,-17,0
11:23:09.568381,-6,-1,-3,-3,-5,-1,-10,-6
11:23:09.583332,4,0,-5,-3,4,0,-3,0
11:23:09.590694,-7,-2,-4,2,4,1,-2,-4
11:23:09.592203,4,-4,0,3,3,0,-1,-1
11:23:09.606018,-3,2,-1,-4,2,-4,0,-4
11:23:09.614188,5,5,2,5,-3,-9,-17,-5
11:23:09.628256,-5,-4,-5,-6,-3,0,2,0
11:23:09.635974,12,2,-4,1,0,10,17,10
11:23:09.650932,-6,-3,1,-3,-1,0,-1,-2
11:23:09.652224,7,6,6,2,3,-1,-9,0
11:23:09.666166,0,0,2,3,-2,-7,-11,-5
11:23:09.674227,7,0,6,1,1,0,-4,1
11:23:09.688274,-6,-5,-3,0,-3,-12,-23,-6
11:23:09.695924,5,1,5,7,6,2,4,5
11:23:09.710785,-2,-5,0,2,2,6,-1,-2
11:23:09.712256,5,1,4,1,1,-3,3,4
11:23:09.726041,-7,-8,-4,-1,3,-2,-2,-3
11:23:09.734099,3,-2,-2,0,-2,-4,0,1
11:23:09.748274,-8,-4,-3,-4,-2,-3,0,-4
11:23:09.756268,5,4,3,-1,0,0,10,7
11:23:09.778418,-4,3,1,-4,-2,-1,3,0
11:23:09.779743,1,1,-1,4,0,-1,-9,-7
11:23:09.786037,-6,-4,-2,1,-1,-13,-27,-10
11:23:09.794193,8,-3,-2,-4,0,3,6,4
11:23:09.815943,-8,-2,2,-1,-1,-2,-1,-2
11:23:09.817266,-1,1,4,0,0,-4,-11,-4
11:23:09.830980,-3,-3,-8,-2,0,-3,-7,-2
11:23:09.832274,5,6,4,0,6,1,-7,-1
11:23:09.846054,-4,-1,3,1,1,-2,-6,-7
11:23:09.854163,2,5,7,-2,-1,-2,4,1
11:23:09.868376,-10,-4,-4,-5,-9,-9,-15,-7
11:23:09.876113,2,2,3,5,1,1,6,1
11:23:09.891011,-6,-3,-5,-5,1,5,4,-3
11:23:09.892275,6,3,5,2,-4,1,5,6
11:23:09.905998,-6,2,-4,-5,-1,-5,-14,-3
11:23:09.914070,4,2,0,1,-2,2,9,4
11:23:09.935866,-6,-5,-4,0,1,5,8,-2
11:23:09.937269,2,-2,3,2,0,6,8,1
11:23:09.950798,-3,-4,-9,-20,-8,-1,-2,-3
11:23:09.952405,2,2,3,1,3,3,2,3
11:23:09.966082,-7,-4,-2,-2,-5,0,-7,-1
11:23:09.974134,5,8,5,-1,-3,4,3,-3
11:23:09.988400,-7,-4,-4,2,-1,-1,5,-7
11:23:09.996610,1,1,0,-13,-13,-12,-22,-6
11:23:10.010694,-10,-1,-3,4,0,-1,-2,-4
11:23:10.012221,3,-1,-4,-1,-1,1,9,0
11:23:10.026066,-6,-6,0,4,4,1,-1,-1
11:23:10.034112,6,0,0,-1,8,1,2,1
11:23:10.055961,-11,-3,0,5,1,-5,-8,-6
11:23:10.057284,2,2,2,-3,0,-1,0,3
11:23:10.070708,-3,-8,-3,-6,-2,-2,-2,-2
11:23:10.072329,3,4,-2,-2,-2,0,7,3
11:23:10.093271,-6,-3,-2,-2,-3,0,-3,-3
11:23:10.094759,2,2,3,8,3,8,6,4
11:23:10.108306,-8,-3,-5,-10,-1,-3,-2,2
11:23:10.116163,7,2,14,15,1,0,3,1
11:23:10.130739,-10,-2,-8,-5,3,0,-4,-4
11:23:10.138424,3,3,5,2,1,1,5,3
11:23:10.146139,0,-5,5,-1,-3,-4,-6,-3
11:23:10.154176,4,0,1,0,4,5,7,0
11:23:10.168337,-4,-1,-3,1,3,4,7,1
11:23:10.176065,2,-1,2,-1,2,4,7,1
11:23:10.190982,-5,-4,-3,2,0,1,0,0
11:23:10.198452,15,7,4,5,1,1,6,5
11:23:10.213241,-11,-8,-7,0,1,0,-7,-7
11:23:10.214773,5,5,8,-5,-12,-1,-2,3
11:23:10.228277,-5,-3,-1,-4,-2,-2,-3,1
11:23:10.236088,6,5,4,-1,-5,-6,-10,0
11:23:10.250948,-5,-4,-3,4,2,2,0,-5
11:23:10.258464,4,-1,3,3,0,-1,-1,-3
11:23:10.273200,-4,-5,0,3,-1,-1,0,-2
11:23:10.274796,6,2,0,2,4,2,2,5
11:23:10.288254,-2,-3,-3,-2,-2,-2,5,-1
11:23:10.296015,8,2,0,3,1,1,5,0
11:23:10.310796,-9,-3,3,-2,-1,-4,-5,-2
11:23:10.318427,4,5,7,0,1,0,2,2
11:23:10.333378,-6,0,-1,4,0,0,-3,-2
11:23:10.334765,5,0,0,6,4,1,6,2
11:23:10.348398,-9,-4,-2,3,-2,2,2,0
11:23:10.356013,1,2,1,2,3,2,-1,2
11:23:10.370830,-5,-2,-10,-14,-5,1,-4,-5
11:23:10.378476,8,6,3,-1,0,0,8,6
11:23:10.393271,-9,-11,6,2,-1,0,-1,-4
11:23:10.394730,0,-2,1,-8,-1,2,0,1
11:23:10.408169,-13,-5,-3,-1,-1,-8,-13,-6
11:23:10.415995,5,-3,-3,-11,-2,1,5,2
11:23:10.430768,-4,0,1,-7,-8,-6,-6,-2
11:23:10.438363,-2,0,-5,-7,-3,-3,-5,0
11:23:10.453343,-2,-2,2,2,4,3,-2,0
11:23:10.454783,5,4,1,-5,-6,-9,-8,2
11:23:10.468306,-13,-8,-4,1,-1,-3,-4,-7
11:23:10.475990,6,4,0,6,1,0,0,-3
11:23:10.490741,-3,2,-4,-1,1,-3,-4,-5
11:23:10.506191,3,4,3,5,1,3,2,1
11:23:10.513250,-5,0,-8,-1,-2,-4,-7,-5
11:23:10.514725,4,5,-2,-4,-1,2,5,3
11:23:10.528212,-11,-8,-6,1,1,-4,-5,-7
11:23:10.543445,7,-1,5,6,-1,3,3,3
11:23:10.550789,-6,-2,-12,-28,-10,-4,-3,-4
11:23:10.558427,-1,-3,2,9,4,-2,-1,-3
11:23:10.573543,-8,-3,2,7,0,-3,-6,-5
11:23:10.574747,6,2,5,-5,3,1,3,-2
11:23:10.588282,-8,-6,2,5,0,-3,0,-4
11:23:10.596040,5,1,2,4,6,-3,-1,2
11:23:10.610735,-8,-9,-8,4,0,3,1,-3
11:23:10.618517,10,-1,-1,-5,-3,3,8,5
11:23:10.633299,-10,-8,5,6,6,5,-4,-9
11:23:10.634774,14,1,3,8,-2,1,6,7
11:23:10.648583,-7,2,-2,-9,-6,-4,-5,-5
11:23:10.656584,1,-5,11,4,9,2,2,1
11:23:10.670810,0,0,-10,-33,-19,-6,-8,-5
11:23:10.678410,7,2,6,9,7,2,4,0
11:23:10.693318,-7,-5,-7,7,2,-1,-7,-5
11:23:10.694852,10,-3,-1,3,1,-1,9,7
11:23:10.715852,-6,-4,-3,3,0,0,-2,-6
11:23:10.717243,0,2,0,-3,-5,-2,0,1
11:23:10.730752,-6,1,-3,0,-3,0,1,-5
11:23:10.738581,7,4,-4,-10,-6,-1,-2,0
11:23:10.753692,-9,-3,0,20,6,1,0,-4
11:23:10.761612,5,1,-2,-1,-1,4,1,4
11:23:10.768356,-6,1,9,13,-1,-1,-4,-4
11:23:10.776615,10,4,-2,-8,-2,0,2,3
11:23:10.790784,-11,-5,5,8,10,5,-2,-3
11:23:10.798489,4,2,3,-24,-7,3,2,1
11:23:10.820905,-12,-7,-1,6,2,1,-6,-3
11:23:10.822292,5,3,9,3,-1,-2,-1,-3
11:23:10.828508,-7,-5,-3,5,4,1,-4,-6
11:23:10.836636,2,3,-2,-34,-10,-2,-5,-3
11:23:10.850975,-5,0,-5,-3,1,0,-3,-4
11:23:10.858481,5,11,17,7,0,0,4,-2
11:23:10.880885,-6,-1,2,12,4,-1,-2,0
11:23:10.882333,-1,-7,-9,-44,-23,-7,2,-4
11:23:10.888469,-7,4,4,22,3,3,8,-4
11:23:10.896661,6,1,0,4,1,-1,0,3
11:23:10.910766,-7,-6,2,5,7,4,1,2
11:23:10.926859,7,-4,-10,-13,0,1,5,4
11:23:10.933494,-11,-6,-3,0,2,1,-1,-4
11:23:10.934762,6,3,9,10,8,6,2,1
11:23:10.948352,-1,-4,-9,-6,-6,-6,-4,-2
11:23:10.956631,4,2,-3,-24,-8,1,-1,-1
11:23:10.970804,-4,-2,-15,-4,1,0,2,-3
11:23:10.978556,5,4,4,11,10,4,1,4
11:23:10.993392,-9,-6,-13,-19,-12,-7,-5,-5
11:23:10.994726,3,2,1,0,4,2,4,0
11:23:11.008421,-3,-8,-1,7,5,-8,-18,-4
11:23:11.016586,7,1,1,-3,-6,3,3,4
11:23:11.030682,-6,-8,-3,-1,-3,1,-3,-5
11:23:11.038446,3,4,5,9,4,2,2,1
11:23:11.053612,-5,-2,-4,-1,-5,-2,-2,-3
11:23:11.068312,9,1,5,8,2,4,6,6
11:23:11.069157,6,-1,8,5,3,2,6,6
11:23:11.076584,1,3,2,-8,-2,1,3,-2
11:23:11.090796,-3,6,10,7,2,2,-4,-1
11:23:11.098437,8,2,1,1,-8,-3,2,5
11:23:11.113511,-10,-1,-5,5,3,-3,-6,-4
11:23:11.120959,6,4,4,4,9,-1,4,6
