timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:27:22.596200,2,-1,14,-1,-2,2,2,2
11:27:22.603866,-15,-10,0,-8,-7,-2,-5,-4
11:27:22.611416,2,5,9,33,16,-3,-1,5
11:27:22.626690,-10,-8,-9,3,6,-3,-2,-3
11:27:22.633884,-1,2,12,-2,0,10,3,8
11:27:22.648859,-6,-7,-5,15,5,0,-3,-4
11:27:22.656178,0,3,-1,-6,-13,0,3,2
11:27:22.663927,1,-1,-3,-15,-1,3,1,1
11:27:22.671438,-6,-1,1,20,4,0,-4,-1
11:27:22.693667,-1,-1,-7,16,9,-3,-5,0
11:27:22.694267,3,4,3,1,9,2,2,3
11:27:22.709005,-2,1,3,27,3,-3,-2,-5
11:27:22.723772,1,0,-2,5,1,-1,-2,-2
11:27:22.731264,-4,-6,-5,-6,-6,-2,-3,1
11:27:22.732078,-2,-3,-4,-3,-4,0,-2,-2
11:27:22.746416,0,-3,3,1,-3,5,2,-1
11:27:22.753704,-4,2,-7,5,0,1,-1,0
11:27:22.768833,-2,-5,-3,-3,-7,-6,0,-4
11:27:22.776961,1,-1,5,13,18,8,2,0
11:27:22.791335,-1,2,-7,-8,-10,-6,-2,2
11:27:22.791955,-1,-6,-13,-23,-2,2,-1,-4
11:27:22.806428,-5,0,6,0,-8,-7,-6,-2
11:27:22.813704,1,-2,-7,-2,4,-3,5,2
11:27:22.836301,-2,-5,3,37,10,2,0,-1
11:27:22.837005,-1,5,9,-8,-1,-2,-2,-2
11:27:22.851340,-1,-3,-13,-16,-6,-3,-4,-3
11:27:22.852088,-3,-2,3,3,2,-3,-1,0
11:27:22.866405,-6,-2,4,2,1,-1,-3,-4
11:27:22.873696,1,2,4,14,3,3,0,-2
11:27:22.888905,-3,-3,16,46,9,-5,-4,-3
11:27:22.896366,0,-1,6,-15,-3,8,4,1
11:27:22.918950,2,-1,4,26,5,1,-2,-1
11:27:22.919325,5,2,1,9,2,1,0,-3
11:27:22.927194,-8,-6,1,-5,-9,-6,0,-4
11:27:22.933705,2,-1,-4,-28,-9,-2,1,-3
11:27:22.948911,-4,-5,4,10,5,3,-1,0
11:27:22.956252,-5,-5,1,10,8,7,3,-1
11:27:22.971539,-1,-3,2,-2,-2,3,0,-3
11:27:22.972185,-2,0,1,1,4,2,-5,-3
11:27:22.986418,-5,-9,-8,-6,5,-3,3,2
11:27:22.993767,-2,-3,9,-8,-1,0,1,2
11:27:23.008859,-8,-3,3,-4,-11,-6,-1,-4
11:27:23.016207,-6,-4,-8,-35,-8,-5,-5,-3
11:27:23.032754,-7,-5,-2,-2,-3,-2,-3,-8
11:27:23.033631,2,-3,4,-1,-7,-7,-4,3
11:27:23.047257,-5,-5,-1,-3,-8,-5,-5,-2
11:27:23.053770,2,0,1,1,2,2,3,1
11:27:23.068876,0,1,1,-4,-4,-3,1,3
11:27:23.076234,-1,-7,0,-1,-3,-1,-3,-3
11:27:23.092516,-2,-5,-9,-8,-4,0,-5,-2
11:27:23.093626,3,1,4,11,8,11,10,7
11:27:23.106482,-2,-4,-9,-12,3,0,1,3
11:27:23.113829,-11,-9,-6,3,6,2,0,-3
11:27:23.129041,1,2,-5,-10,-18,-4,1,2
11:27:23.136151,-3,-2,1,15,5,-1,0,-4
11:27:23.151329,-7,-2,0,3,-2,3,0,-2
11:27:23.159605,-7,-10,-3,-16,-9,-9,-6,-1
11:27:23.166345,-3,-5,-13,-19,-1,2,1,1
11:27:23.174634,-12,-5,5,6,-4,1,0,-5
11:27:23.188885,-1,-2,-2,3,-1,-2,2,1
11:27:23.203899,-2,-1,7,-2,0,-1,-3,1
11:27:23.211425,3,-2,-14,-19,-1,3,2,1
11:27:23.227145,-5,0,-1,5,3,-1,-1,-2
11:27:23.227682,4,1,3,-3,-5,-1,0,1
11:27:23.234698,-3,-3,-7,-6,-5,1,2,0
11:27:23.248827,6,-1,-6,-1,4,1,1,1
11:27:23.257145,-1,7,12,22,19,9,4,5
11:27:23.271384,-1,3,-4,-3,-6,-3,0,-3
11:27:23.287089,-6,-6,-9,-1,-7,-3,-1,-2
11:27:23.287788,-5,-2,-4,6,3,1,-4,-4
11:27:23.301406,1,-7,-11,-9,-2,-8,3,0
11:27:23.308902,-8,-8,-8,-2,-3,-2,-5,-2
11:27:23.317098,1,1,5,6,6,-2,3,2
11:27:23.331417,-9,-3,13,12,6,7,-3,-6
11:27:23.339593,4,3,1,-2,6,0,-2,1
11:27:23.346432,2,-7,-5,-6,2,-1,2,-1
11:27:23.354660,-2,0,3,8,-1,-1,-5,-2
11:27:23.368874,2,0,-1,6,1,1,3,3
11:27:23.377219,-2,-5,-11,-10,0,-1,-2,-1
11:27:23.392459,-5,1,11,4,-4,-2,0,-4
11:27:23.399563,-10,-11,-5,2,-1,-8,-5,-3
11:27:23.406457,1,-4,-2,-3,-2,2,2,4
11:27:23.414595,6,3,-1,-2,3,5,7,6
11:27:23.428988,-4,-5,-7,10,11,7,2,-3
11:27:23.437145,2,0,-2,6,7,-3,-1,3
11:27:23.452108,-5,-10,-4,-22,-8,-2,-2,-4
11:27:23.459587,-1,-2,-1,-2,2,-4,0,-2
11:27:23.473770,-3,-3,3,4,5,3,3,-1
11:27:23.475307,-5,-7,-13,-20,-10,1,0,-2
11:27:23.488934,-3,-6,-6,4,-1,3,0,-2
11:27:23.497272,-8,-13,-7,-8,-1,-1,-1,-3
11:27:23.518814,1,2,9,1,1,4,4,5
11:27:23.520260,-3,-3,-7,0,-3,-4,-1,0
11:27:23.526374,-7,-8,0,3,3,-1,-2,0
11:27:23.534616,0,-4,-6,5,8,5,6,6
11:27:23.548951,-9,-14,-5,4,-3,-4,-6,-6
11:27:23.557306,-2,-2,1,7,4,3,5,4
11:27:23.571144,0,-4,-6,-15,-6,0,-1,-1
11:27:23.578924,-1,-1,8,9,6,1,3,1
11:27:23.586620,-2,2,8,6,1,0,-1,-4
11:27:23.595297,0,-1,-5,-6,-2,1,3,2
11:27:23.608868,-4,-7,-12,-1,-3,-3,-3,-2
11:27:23.617150,-4,-3,-5,-10,-9,0,0,-3
11:27:23.631268,-3,-3,-1,8,5,0,-3,-7
11:27:23.638802,-3,-3,-6,-15,-2,-1,2,3
11:27:23.646461,-2,2,4,-7,-7,1,1,-3
11:27:23.654564,1,-1,-4,-12,-15,-4,1,6
11:27:23.668937,0,-4,-9,-14,-4,-1,-1,-2
11:27:23.677176,-4,-10,-13,-14,-7,-8,-1,-4
11:27:23.691193,-5,-7,-15,9,11,-2,2,-1
11:27:23.698933,-6,-1,-8,-8,-3,-3,1,-5
11:27:23.721238,-4,-4,-6,-10,4,-3,-3,-5
11:27:23.722727,-2,-1,-4,-3,-1,0,-1,0
11:27:23.728909,-1,0,-5,-14,-6,-5,-3,-1
11:27:23.737150,1,-3,-3,0,-3,1,-3,0
11:27:23.758857,1,4,5,5,-4,3,2,-2
11:27:23.760263,-5,1,3,13,3,2,-2,1
11:27:23.773715,-3,-1,4,3,2,-1,-1,-2
11:27:23.775190,-1,5,-1,5,4,5,-2,-3
11:27:23.788898,-8,-9,-7,2,-6,-7,-5,-3
11:27:23.797260,-5,-4,-4,-21,-13,-3,-3,-5
11:27:23.811196,-3,-4,-2,-1,6,3,-2,3
11:27:23.826391,-7,-4,0,-8,-17,-9,-5,-5
11:27:23.833785,6,0,-4,4,11,-1,0,0
11:27:23.835287,1,3,12,3,5,2,-7,-1
11:27:23.848840,-2,0,1,9,10,2,2,-2
11:27:23.857223,-3,-2,-2,8,8,0,0,-1
11:27:23.871334,-2,-2,4,2,-12,-4,-2,-1
11:27:23.878892,-4,-7,-4,4,7,1,-3,-3
11:27:23.893719,1,-3,-3,0,-3,-3,-4,1
11:27:23.895131,-3,4,2,6,4,0,-1,-3
11:27:23.908993,0,-4,-4,5,-6,-5,-4,-1
11:27:23.917126,1,-2,-5,6,6,4,2,2
11:27:23.931364,-4,3,4,-5,-14,-3,2,1
11:27:23.946401,1,-5,-2,-5,4,0,0,-2
11:27:23.953767,1,-1,-6,0,1,1,0,-3
11:27:23.955253,1,0,-1,-3,-11,4,3,1
11:27:23.968873,-3,-1,7,10,-4,5,-1,-1
11:27:23.978829,1,-6,-2,2,2,1,-4,-1
11:27:23.991214,-1,0,0,-19,-14,-8,-1,2
11:27:23.998910,3,4,-1,4,4,3,3,6
11:27:24.014019,-5,2,3,-1,-2,-4,-4,-3
11:27:24.015261,-2,0,-3,-2,0,-6,1,2
11:27:24.036222,0,0,-4,-4,-7,-4,0,0
11:27:24.037779,-3,-3,2,-10,-11,0,-4,-1
11:27:24.066320,1,3,4,9,0,-1,-3,3
11:27:24.067754,-2,1,2,10,7,4,2,0
11:27:24.073869,1,-4,-4,2,5,5,3,0
11:27:24.075303,-6,-4,-8,-12,-6,0,-2,-6
11:27:24.089106,-6,-15,-13,-21,-6,-7,-6,-6
11:27:24.097147,5,-1,-9,-2,4,-4,-2,-1
11:27:24.111540,-7,-7,5,9,-4,-1,-6,-3
11:27:24.118893,-7,-2,-8,-7,-5,0,0,2
11:27:24.141201,-2,-1,-6,-1,4,1,-2,-1
11:27:24.142753,-6,-5,-4,-7,-5,-1,-6,-1
11:27:24.148889,-4,3,-1,6,0,-4,-5,0
11:27:24.157239,-7,0,-1,-7,11,2,-3,-1
11:27:24.171148,-5,-7,-5,1,-1,-9,-4,-7
11:27:24.178955,2,-3,-2,7,2,-1,2,3
11:27:24.193871,-4,-3,8,25,16,2,-1,-1
11:27:24.195278,-7,4,13,-3,-10,-4,-4,1
11:27:24.209190,2,-3,-7,5,6,0,-1,0
11:27:24.217241,5,2,-2,6,12,8,4,1
11:27:24.238965,-6,-3,4,2,-9,-2,-2,1
11:27:24.240314,-2,-1,-5,-1,4,2,-3,-1
11:27:24.253828,-7,-7,-8,-12,-9,-3,-1,-2
11:27:24.255359,-5,-1,-3,1,0,2,-3,-2
11:27:24.269064,5,2,0,8,15,2,2,3
11:27:24.277188,-6,-8,-3,-32,-21,-4,-1,-3
11:27:24.291191,-1,-3,1,2,-1,-2,4,1
11:27:24.298973,-15,-13,-13,-16,-20,-7,-6,-7
11:27:24.313646,3,-4,-2,2,0,-1,0,0
11:27:24.315237,-5,-6,0,4,-3,-4,5,7
