timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:22:59.241142,0.000244140625,-0.07855224609375,-0.062744140625,-0.03125,-0.123046875,-0.2490234375,0.37353515625,63.875,nan,nan,0400f9fafcfb00fe04ff02fefd02fe03,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.241698,0.92315673828125,-0.1815185546875,0.3367919921875,-0.036376953125,-0.6083984375,-0.36572265625,0.70556640625,0.8125,-0.5,0.0625,153b62f48e15acfd22fb13fda5050d00f8ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.263923,0.92315673828125,-0.1815185546875,0.3367919921875,-0.036376953125,-0.611328125,-0.36572265625,0.71435546875,0.5625,-0.4375,0.25,153b62f48e15acfd1cfb13fdb7050900f9ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.278725,0.04718017578125,0.12518310546875,0.01605224609375,0.062744140625,-0.12353515625,0.998046875,0.1259765625,-64.0625,nan,nan,050303080701040403fffc070201fffb,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.286061,0.92315673828125,-0.1815185546875,0.3367919921875,-0.036376953125,-0.609375,-0.3671875,0.705078125,0.6875,-0.4375,0.1875,153b62f48e15acfd20fb10fda4050b00f9ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.301672,0.92315673828125,-0.18157958984375,0.3367919921875,-0.036376953125,-0.611328125,-0.3681640625,0.71435546875,0.5,-0.3125,-0.125,153b61f48e15acfd1cfb0efdb7050800fbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.323645,0.0157470703125,0.18743896484375,0.04742431640625,0.0001220703125,0.00146484375,0.75048828125,-0.375,48.25,nan,nan,0201ff0b090302000300010600fd0403,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.338339,0.92315673828125,-0.18157958984375,0.33673095703125,-0.036376953125,-0.6044921875,-0.3662109375,0.7080078125,0.4375,-0.125,-0.125,153b61f48d15acfd2afb12fdaa050700fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.345900,0.92315673828125,-0.18157958984375,0.33673095703125,-0.03643798828125,-0.60791015625,-0.3681640625,0.70947265625,0.5625,0.0625,-0.0625,153b61f48d15abfd23fb0efdad0509000100ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.360858,0.03155517578125,0.156494140625,0.015869140625,0.0159912109375,-0.24951171875,-0.87744140625,0.1240234375,48.0625,nan,nan,0502040a0401060101fefbf8fe000103,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.361653,0.92315673828125,-0.18157958984375,0.3367919921875,-0.03643798828125,-0.61279296875,-0.3642578125,0.70361328125,0.625,-0.125,-0.125,153b61f48e15abfd19fb16fda1050a00fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.383942,0.92315673828125,-0.181640625,0.3367919921875,-0.03643798828125,-0.6123046875,-0.36865234375,0.70751953125,0.5625,-0.3125,-0.3125,153b60f48e15abfd1afb0dfda9050900fbfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.398612,-0.06219482421875,0.125244140625,0.0001220703125,0.0155029296875,0.37451171875,-0.625,0.24853515625,63.8125,nan,nan,05fc04080200fe00ff0200fbfd01fd03,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.406010,0.92315673828125,-0.181640625,0.3367919921875,-0.03643798828125,-0.61279296875,-0.3701171875,0.703125,0.375,0.0,0.0625,153b60f48e15abfd19fb0afda005060000000100,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.421565,0.92315673828125,-0.181640625,0.3367919921875,-0.03643798828125,-0.6142578125,-0.3603515625,0.70361328125,0.8125,-0.25,0.0625,153b60f48e15abfd16fb1efda1050d00fcff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.443354,-0.0780029296875,-0.07769775390625,0.01544189453125,0.031494140625,-0.375,0.498046875,0.12451171875,32.1875,nan,nan,02fb07fbfd00040200fdfc03ff000302,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.443957,0.92315673828125,-0.181640625,0.3367919921875,-0.03643798828125,-0.611328125,-0.36572265625,0.7041015625,-0.125,-0.25,0.1875,153b60f48e15abfd1cfb13fda205fefffcff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.465968,0.923095703125,-0.18170166015625,0.3367919921875,-0.03643798828125,-0.61083984375,-0.3720703125,0.708984375,-0.625,-0.25,0.1875,143b5ff48e15abfd1dfb06fdac05f6fffcff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.480787,0.000244140625,6.103515625e-05,-0.031494140625,0.03118896484375,-0.623046875,0.62451171875,0.00244140625,-47.6875,nan,nan,04000100fcfdff0104fbff04050005fd,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.481558,0.923095703125,-0.18170166015625,0.3367919921875,-0.03643798828125,-0.61279296875,-0.3671875,0.70703125,0.5625,-0.1875,-0.1875,143b5ff48e15abfd19fb10fda8050900fdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.504053,0.92315673828125,-0.1815185546875,0.3367919921875,-0.0364990234375,-0.61328125,-0.36669921875,0.70849609375,1.3125,-0.1875,0.0,153b62f48e15aafd18fb11fdab051500fdff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.518595,0.0625,-0.1561279296875,-0.00030517578125,-0.000244140625,-0.623046875,2.12744140625,0.62646484375,32.1875,nan,nan,000402f6fbfffcff04fb051103050302,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.526170,0.92315673828125,-0.18157958984375,0.3367919921875,-0.0364990234375,-0.61083984375,-0.3681640625,0.70458984375,0.375,-0.25,-0.25,153b61f48e15aafd1dfb0efda3050600fcfffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.548917,0.92315673828125,-0.18157958984375,0.3367919921875,-0.03656005859375,-0.6103515625,-0.3662109375,0.70654296875,0.25,0.0,-0.0625,153b61f48e15a9fd1efb12fda70504000000ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.563307,-0.01519775390625,0.234619140625,0.0318603515625,0.04705810546875,-0.62451171875,0.123046875,-0.0029296875,32.3125,nan,nan,07ff040f0a02030301fbfc00faff0502,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.563949,0.92315673828125,-0.18157958984375,0.3367919921875,-0.03656005859375,-0.61279296875,-0.369140625,0.70849609375,0.6875,-0.0625,-0.0625,153b61f48e15a9fd19fb0cfdab050b00ffffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.585952,0.92315673828125,-0.181640625,0.3367919921875,-0.03656005859375,-0.60888671875,-0.36962890625,0.7060546875,0.125,-0.3125,-0.0625,153b60f48e15a9fd21fb0bfda6050200fbffffff,d5060402-a904-deb9-4748-2c7f4a124842
