timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:10:03.761878,-59.72001647949219,-54.0719108581543,-16.428009033203125,2315.652099609375,-14731.578125,-20455.818359375,45.54856872558594,23.60892677307129,-23129.15625,-15020.04296875,-18596.697265625,75.10062408447266,749.8336791992188,977.4246826171875,-3308.60009765625,-7600.61572265625,-2882.673828125,-101.93132019042969,-2410.75732421875,0.0
20:10:03.763782,-56.712608337402344,-47.627960205078125,-12.012027740478516,2350.399169921875,-14597.1240234375,-20250.134765625,43.78561019897461,22.194488525390625,-22852.18359375,-14910.6298828125,-18441.43359375,88.51092529296875,730.5325927734375,1024.7381591796875,-3317.22802734375,-7507.5458984375,-2881.451171875,-68.70111083984375,-2454.951904296875,0.0
20:10:03.766798,-56.870662689208984,-42.29661560058594,-11.29430103302002,2380.708984375,-14465.9775390625,-20047.802734375,42.21283721923828,25.505699157714844,-22579.33203125,-14810.443359375,-18288.87109375,94.40592956542969,708.8521728515625,1068.8917236328125,-3319.486572265625,-7417.1201171875,-2882.041259765625,-37.87409973144531,-2500.969482421875,0.0
20:10:03.768794,-57.560184478759766,-40.00626754760742,-12.138233184814453,2443.1044921875,-14302.884765625,-19806.703125,47.513671875,27.504199981689453,-22272.544921875,-14683.0234375,-18097.947265625,97.83260345458984,710.7953491210938,1146.2127685546875,-3279.20166015625,-7290.63916015625,-2847.036376953125,30.968765258789062,-2508.05322265625,0.0
20:10:03.770879,-55.1197624206543,-39.59524154663086,-13.269790649414062,2538.802490234375,-14104.9150390625,-19520.71875,54.10250473022461,25.564809799194336,-21924.87109375,-14526.1943359375,-17859.654296875,101.47779083251953,726.5814208984375,1259.2308349609375,-3195.31396484375,-7121.56396484375,-2772.31689453125,144.30917358398438,-2469.091552734375,0.0
20:10:03.772271,-49.41426086425781,-38.65512466430664,-12.434530258178711,2608.380126953125,-13928.71875,-19254.96875,56.84403610229492,22.51024055480957,-21599.033203125,-14397.595703125,-17640.9609375,101.60567474365234,721.8446655273438,1348.301513671875,-3125.81494140625,-6972.32763671875,-2716.696044921875,238.3154754638672,-2442.917236328125,0.0
20:10:03.774776,-43.57859420776367,-36.91547775268555,-7.838568210601807,2653.405517578125,-13770.0576171875,-19008.654296875,58.555912017822266,23.25620460510254,-21289.603515625,-14290.66015625,-17441.412109375,98.29769897460938,705.424560546875,1421.6807861328125,-3066.346923828125,-6838.72509765625,-2676.339599609375,318.23370361328125,-2422.880859375,0.0
20:10:03.776772,-38.42646026611328,-33.311031341552734,-1.5300766229629517,2660.439697265625,-13645.533203125,-18800.79296875,60.44691467285156,25.594905853271484,-21017.3359375,-14220.5302734375,-17280.85546875,88.83648681640625,672.6447143554688,1463.9693603515625,-3033.749755859375,-6741.10009765625,-2670.555908203125,365.7330017089844,-2427.08447265625,0.0
20:10:03.779800,-33.80960464477539,-27.86549186706543,2.805180788040161,2699.55322265625,-13491.248046875,-18563.095703125,72.66581726074219,27.13045883178711,-20715.107421875,-14125.453125,-17087.484375,86.39595794677734,665.808349609375,1538.522705078125,-2965.511962890625,-6613.49072265625,-2635.966796875,444.5239562988281,-2393.53857421875,0.0
20:10:03.781788,-33.34476089477539,-24.743616104125977,1.3749959468841553,2773.553955078125,-13304.1806640625,-18286.953125,81.87481689453125,23.97756576538086,-20375.267578125,-14003.0869140625,-16851.8359375,91.271240234375,674.4017333984375,1645.6046142578125,-2862.4150390625,-6448.19921875,-2566.64794921875,557.2037353515625,-2321.54296875,0.0
20:10:03.784783,-38.87838363647461,-25.413463592529297,-2.480919599533081,2816.009521484375,-13148.5380859375,-18042.66015625,78.51749420166016,20.257169723510742,-20068.814453125,-13912.6943359375,-16648.50390625,92.74097442626953,662.470458984375,1719.7568359375,-2791.399658203125,-6314.59375,-2528.15283203125,634.035400390625,-2281.52587890625,0.0
20:10:03.786781,-44.036598205566406,-26.658447265625,-3.984731674194336,2850.802001953125,-12994.9853515625,-17801.498046875,73.95510864257812,18.80947494506836,-19764.318359375,-13818.7197265625,-16447.66796875,93.6790542602539,651.1665649414062,1791.46875,-2724.637939453125,-6181.103515625,-2491.300048828125,705.7914428710938,-2246.7529296875,0.0
20:10:03.788800,-41.20761489868164,-25.534460067749023,-4.176469326019287,2874.253662109375,-12847.5390625,-17566.306640625,72.03744506835938,16.360389709472656,-19465.919921875,-13722.3037109375,-16254.44921875,98.55497741699219,637.2300415039062,1852.406494140625,-2668.281982421875,-6052.34423828125,-2459.9677734375,766.1131591796875,-2225.3310546875,0.0
20:10:03.790816,-32.78996658325195,-21.83808708190918,-3.046332359313965,2913.96044921875,-12684.837890625,-17314.693359375,74.9646224975586,22.402996063232422,-19148.19140625,-13601.783203125,-16044.16796875,107.63870239257812,635.33251953125,1926.6859130859375,-2600.254638671875,-5907.1513671875,-2412.096435546875,839.156005859375,-2194.338134765625,0.0
20:10:03.792764,-27.83880043029785,-18.861934661865234,-0.487638920545578,2955.71826171875,-12521.0380859375,-17060.25390625,74.1783218383789,32.62632751464844,-18825.150390625,-13473.310546875,-15826.2373046875,108.93453979492188,627.4299926757812,2002.9510498046875,-2534.206298828125,-5757.6484375,-2359.763916015625,913.77783203125,-2162.88427734375,0.0
20:10:03.794196,-27.99476432800293,-18.469741821289062,2.918048858642578,2983.31494140625,-12370.634765625,-16818.666015625,72.96393585205078,37.11107635498047,-18519.197265625,-13353.009765625,-15618.580078125,104.24905395507812,612.806396484375,2064.225830078125,-2486.656494140625,-5618.7841796875,-2316.8505859375,973.1168823242188,-2143.441162109375,0.0
20:10:03.795341,-27.992965698242188,-18.833595275878906,5.483188152313232,3047.08056640625,-12178.6064453125,-16529.84375,79.12287139892578,37.55906677246094,-18170.892578125,-13185.31640625,-15359.5849609375,105.19783020019531,627.1456298828125,2164.048583984375,-2404.463134765625,-5430.6142578125,-2227.482666015625,1077.4439697265625,-2078.38330078125,0.0
20:10:03.796888,-27.997493743896484,-20.526525497436523,4.890657901763916,3099.6494140625,-11990.8896484375,-16241.9970703125,81.84764099121094,34.01594924926758,-17828.626953125,-13015.4453125,-15099.4853515625,111.54334259033203,634.329833984375,2252.56640625,-2334.40087890625,-5243.83984375,-2140.49609375,1178.4658203125,-2017.977294921875,0.0
20:10:03.798887,-30.806041717529297,-24.07904815673828,2.8003711700439453,3139.10546875,-11815.9150390625,-15968.8076171875,81.10995483398438,33.62016296386719,-17500.826171875,-12852.12890625,-14851.681640625,122.70195007324219,634.8765258789062,2324.24365234375,-2284.31884765625,-5068.9814453125,-2066.666748046875,1267.17724609375,-1972.89306640625,0.0
20:10:03.800877,-34.5703239440918,-27.281892776489258,0.35358360409736633,3164.892578125,-11658.623046875,-15716.8896484375,75.54315948486328,35.251304626464844,-17191.052734375,-12700.6630859375,-14622.1435546875,125.54853820800781,626.5609741210938,2377.2080078125,-2258.189453125,-4909.38232421875,-2009.7393798828125,1340.6287841796875,-1946.9052734375,0.0
20:10:03.803504,-36.32713317871094,-30.33952522277832,-1.7736769914627075,3172.6826171875,-11521.029296875,-15488.77734375,70.66702270507812,36.62803649902344,-16905.5546875,-12563.060546875,-14415.4248046875,122.50192260742188,611.3978271484375,2408.19140625,-2257.209228515625,-4770.92431640625,-1971.1939697265625,1394.5135498046875,-1942.0059814453125,0.0
20:10:03.805434,-35.03591537475586,-32.43994903564453,-2.9453718662261963,3212.01025390625,-11344.255859375,-15218.7802734375,72.37059783935547,41.27713394165039,-16579.013671875,-12380.1064453125,-14162.6728515625,124.98251342773438,619.4073486328125,2477.3671875,-2220.294189453125,-4589.79833984375,-1889.053955078125,1492.216796875,-1895.70166015625,0.0
20:10:03.807384,-31.099828720092773,-31.194835662841797,-2.6813337802886963,3241.217529296875,-11169.3095703125,-14947.69921875,73.01557159423828,42.65174102783203,-16254.9267578125,-12192.23046875,-13907.98046875,127.32550811767578,619.9187622070312,2543.388427734375,-2184.49609375,-4406.74609375,-1803.2706298828125,1590.396728515625,-1851.5234375,0.0
20:10:03.809233,-25.722352981567383,-28.67887306213379,0.8581527471542358,3264.384521484375,-11000.6591796875,-14683.744140625,76.89990234375,35.95631408691406,-15939.2451171875,-12004.1376953125,-13660.103515625,131.0189208984375,614.598876953125,2603.8720703125,-2151.86474609375,-4227.59033203125,-1719.7244873046875,1683.6298828125,-1816.187255859375,0.0
20:10:03.810396,-20.02605628967285,-26.819978713989258,4.8630170822143555,3286.5078125,-10835.8388671875,-14424.0576171875,80.37196350097656,28.15043830871582,-15628.1552734375,-11812.1513671875,-13414.5908203125,130.4998016357422,605.3525390625,2660.877685546875,-2119.269287109375,-4048.663818359375,-1636.3448486328125,1775.91650390625,-1785.1796875,0.0
20:10:03.812385,-13.85605525970459,-24.109678268432617,8.30267333984375,3311.306640625,-10671.283203125,-14163.3916015625,84.72549438476562,30.377811431884766,-15320.8427734375,-11612.8828125,-13168.5947265625,130.4609375,604.67626953125,2715.537841796875,-2082.115234375,-3867.385986328125,-1549.5245361328125,1868.28564453125,-1752.81494140625,0.0
20:10:03.814378,-8.462291717529297,-20.782365798950195,12.100377082824707,3364.635986328125,-10477.66796875,-13869.3818359375,89.91390991210938,33.37507629394531,-14981.8876953125,-11381.5341796875,-12885.5166015625,138.59474182128906,624.8311157226562,2799.8779296875,-2012.0345458984375,-3650.89794921875,-1427.6993408203125,1992.7032470703125,-1685.0389404296875,0.0
20:10:03.816497,-8.713618278503418,-19.62360191345215,11.994585990905762,3367.342041015625,-10331.068359375,-13625.763671875,82.6590576171875,26.953737258911133,-14693.0126953125,-11197.15234375,-12649.919921875,141.130126953125,614.6539306640625,2837.452880859375,-1987.467041015625,-3480.4248046875,-1348.8978271484375,2067.830810546875,-1659.9090576171875,0.0
20:10:03.819368,-14.988858222961426,-20.351497650146484,7.388923645019531,3332.477294921875,-10219.4072265625,-13425.392578125,73.12539672851562,21.44001579284668,-14446.0751953125,-11047.658203125,-12456.4541015625,139.23936462402344,592.9042358398438,2840.5498046875,-1996.076171875,-3346.82861328125,-1302.9971923828125,2104.4951171875,-1666.971923828125,0.0
20:10:03.821407,-20.570383071899414,-18.790021896362305,0.4538761079311371,3295.256591796875,-10107.384765625,-13229.263671875,69.4686508178711,20.100841522216797,-14203.7802734375,-10897.3447265625,-12266.236328125,138.00999450683594,576.5877685546875,2844.735107421875,-2000.5357666015625,-3212.86572265625,-1252.6826171875,2141.7607421875,-1669.3739013671875,0.0
20:10:03.823360,-23.35643196105957,-14.796793937683105,-7.569047451019287,3260.127197265625,-9993.5458984375,-13034.193359375,71.8477554321289,23.83555793762207,-13966.1337890625,-10746.0673828125,-12077.8828125,137.70101928710938,565.892578125,2851.484130859375,-1998.269775390625,-3078.06005859375,-1196.650634765625,2182.14208984375,-1663.876708984375,0.0
20:10:03.825389,-28.070554733276367,-13.621193885803223,-15.322831153869629,3259.36962890625,-9848.2607421875,-12804.89453125,75.15383911132812,25.81735610961914,-13696.3779296875,-10567.201171875,-11852.5078125,133.11216735839844,574.1627807617188,2893.63818359375,-1958.7431640625,-2906.281005859375,-1103.751220703125,2264.11474609375,-1614.4232177734375,0.0
20:10:03.827349,-29.316272735595703,-12.842400550842285,-18.111865997314453,3240.291015625,-9723.08984375,-12594.5087890625,70.80281829833984,17.567462921142578,-13449.125,-10414.8037109375,-11643.171875,119.54658508300781,567.04638671875,2919.73193359375,-1931.3031005859375,-2749.254150390625,-1023.5554809570312,2338.336181640625,-1571.2235107421875,0.0
20:10:03.829340,-18.213092803955078,-5.102763652801514,-11.880855560302734,3207.697265625,-9608.337890625,-12397.873046875,66.23387145996094,11.549318313598633,-13216.572265625,-10280.935546875,-11444.6044921875,109.40840148925781,558.1732177734375,2940.13330078125,-1904.862548828125,-2599.334228515625,-946.3106079101562,2415.828369140625,-1525.1573486328125,0.0
20:10:03.831322,-1.3421270847320557,7.815690994262695,-2.9927310943603516,3167.9912109375,-9495.8173828125,-12206.17578125,60.378875732421875,11.672001838684082,-12987.8427734375,-10156.3125,-11249.3193359375,103.28089141845703,550.9269409179688,2962.98486328125,-1870.3902587890625,-2448.130859375,-865.435302734375,2504.471923828125,-1471.181396484375,0.0
20:10:03.834335,15.839635848999023,24.316526412963867,8.292284965515137,3120.11474609375,-9394.1455078125,-12027.92578125,57.841495513916016,20.101009368896484,-12772.775390625,-10047.392578125,-11068.140625,103.81175994873047,545.0997314453125,2980.380859375,-1835.1943359375,-2306.634521484375,-791.640869140625,2589.350341796875,-1424.8287353515625,0.0
20:10:03.836326,39.169063568115234,47.27040100097656,25.88884735107422,3087.0234375,-9284.3896484375,-11843.85546875,58.76408767700195,36.8350830078125,-12548.4619140625,-9934.505859375,-10878.8037109375,107.94049072265625,546.7379760742188,3012.6142578125,-1781.3028564453125,-2153.778564453125,-705.4277954101562,2690.34228515625,-1368.16796875,0.0
20:10:03.838316,70.084228515625,72.1905746459961,38.968597412109375,3028.40234375,-9206.06640625,-11696.4765625,54.15265655517578,48.22946548461914,-12360.79296875,-9855.2470703125,-10726.810546875,102.26701354980469,530.1748046875,3016.427978515625,-1749.80810546875,-2033.2200927734375,-647.2506103515625,2764.752197265625,-1340.287109375,0.0
20:10:03.840308,103.14313507080078,91.9382553100586,42.28678894042969,2994.00634765625,-9104.775390625,-11525.94140625,54.44887161254883,51.61137390136719,-12153.9072265625,-9752.4326171875,-10550.6123046875,102.3883285522461,536.7640380859375,3047.683837890625,-1687.08154296875,-1887.37353515625,-561.0234985351562,2867.994384765625,-1280.899658203125,0.0
20:10:03.842308,140.88186645507812,109.84918212890625,48.85553741455078,2969.80126953125,-8985.802734375,-11333.2783203125,55.24562072753906,45.46870040893555,-11928.3701171875,-9629.3115234375,-10348.0546875,110.30764770507812,550.5573120117188,3102.309326171875,-1599.0233154296875,-1716.5035400390625,-449.38763427734375,2997.118408203125,-1189.8946533203125,0.0
20:10:03.844299,189.96205139160156,133.18557739257812,65.33717346191406,2893.46142578125,-8914.40234375,-11192.8115234375,54.2468376159668,30.913101196289062,-11755.80078125,-9548.9423828125,-10196.0107421875,114.23789978027344,534.2462768554688,3114.400390625,-1549.0018310546875,-1592.4571533203125,-379.806396484375,3084.3486328125,-1133.0443115234375,0.0
20:10:03.846297,242.80892944335938,160.8832550048828,85.16680145263672,2808.958251953125,-8855.6279296875,-11071.734375,58.169986724853516,20.95436668395996,-11599.6943359375,-9475.322265625,-10059.15234375,118.02301025390625,519.4122314453125,3121.864990234375,-1501.768798828125,-1478.5579833984375,-316.2718811035156,3169.04296875,-1069.868408203125,0.0
20:10:03.849287,280.8201904296875,187.02992248535156,105.80891418457031,2719.94287109375,-8808.5341796875,-10965.5771484375,63.7602424621582,24.914493560791016,-11460.65625,-9407.2490234375,-9933.771484375,120.86553955078125,512.2714233398438,3125.3623046875,-1459.14208984375,-1371.5133056640625,-255.46783447265625,3250.901611328125,-996.6807861328125,0.0
20:10:03.851286,293.2571716308594,207.3854217529297,126.87635803222656,2656.229736328125,-8737.298828125,-10832.939453125,72.57486724853516,39.27602767944336,-11299.443359375,-9310.857421875,-9778.0400390625,123.3988265991211,533.9089965820312,3161.3193359375,-1389.35009765625,-1231.791748046875,-160.8396453857422,3367.2138671875,-882.667724609375,0.0
20:10:03.853276,287.87957763671875,218.7755889892578,140.07882690429688,2581.567138671875,-8669.0322265625,-10702.150390625,71.09843444824219,47.25828170776367,-11142.70703125,-9219.873046875,-9620.0888671875,123.57035064697266,550.5339965820312,3199.245361328125,-1325.7200927734375,-1086.786865234375,-61.23556900024414,3492.968505859375,-766.9212646484375,0.0
20:10:03.855273,280.3515930175781,218.9607391357422,140.46812438964844,2448.47216796875,-8653.5419921875,-10633.29296875,56.07951736450195,44.902278900146484,-11050.0166015625,-9189.09765625,-9522.9970703125,121.9623794555664,534.867431640625,3184.656494140625,-1321.8753662109375,-995.248046875,-11.182928085327148,3575.212646484375,-712.9496459960938,0.0
20:10:03.857330,276.06756591796875,212.24891662597656,134.88807678222656,2319.01220703125,-8637.705078125,-10572.22265625,41.02263641357422,44.34691619873047,-10964.564453125,-9164.259765625,-9430.4345703125,122.00157165527344,522.7918701171875,3172.748046875,-1322.4122314453125,-901.4979858398438,42.78627395629883,3672.07666015625,-671.294677734375,0.0
20:10:03.859262,276.112060546875,208.29660034179688,135.74574279785156,2200.1982421875,-8618.1591796875,-10510.1904296875,32.98286437988281,50.83795928955078,-10880.7890625,-9138.05078125,-9335.3740234375,121.3572998046875,513.9183349609375,3167.10107421875,-1320.2720947265625,-800.0247802734375,105.61041259765625,3786.532958984375,-637.9322509765625,0.0
20:10:03.861248,282.161865234375,208.8658447265625,145.92054748535156,2107.9189453125,-8573.75,-10421.9638671875,35.03376007080078,62.86969757080078,-10773.0595703125,-9085.6728515625,-9211.2861328125,121.57911682128906,523.9628295898438,3191.13623046875,-1292.642822265625,-667.6558837890625,199.0306396484375,3938.830078125,-581.5097045898438,0.0
20:10:03.862804,287.805419921875,208.2886505126953,153.18234252929688,2007.086181640625,-8533.1650390625,-10335.4873046875,33.817378997802734,68.71207427978516,-10668.05859375,-9033.650390625,-9084.1015625,117.26181030273438,529.5205078125,3215.908935546875,-1266.4190673828125,-530.7367553710938,296.05743408203125,4098.4091796875,-517.178466796875,0.0
20:10:03.864248,284.4910888671875,204.10061645507812,150.09214782714844,1876.202880859375,-8522.4296875,-10279.474609375,29.737834930419922,62.618629455566406,-10597.21875,-9005.79296875,-8984.6806640625,110.83248138427734,521.927734375,3213.5595703125,-1264.1895751953125,-417.3441467285156,372.5574035644531,4233.9833984375,-466.3020324707031,0.0
20:10:03.866245,268.777587890625,194.35597229003906,138.921142578125,1766.6746826171875,-8494.1337890625,-10203.0087890625,25.987781524658203,51.879478454589844,-10509.0341796875,-8953.5810546875,-8859.958984375,106.19561004638672,529.7630615234375,3233.90283203125,-1236.658203125,-277.74591064453125,477.08990478515625,4394.6083984375,-382.5061340332031,0.0
20:10:03.868234,250.00692749023438,179.53565979003906,125.810302734375,1638.5341796875,-8485.3505859375,-10146.4990234375,14.316996574401855,44.03363800048828,-10446.1640625,-8916.396484375,-8753.3798828125,98.27130126953125,524.8018798828125,3235.133544921875,-1220.961669921875,-155.29144287109375,567.3524169921875,4535.9873046875,-314.7819519042969,0.0
20:10:03.870231,242.22413635253906,166.6314697265625,119.10875701904297,1517.533447265625,-8467.8046875,-10085.9951171875,7.0768513679504395,44.483154296875,-10383.2353515625,-8868.423828125,-8641.24609375,97.69657135009766,526.184814453125,3240.59716796875,-1188.220458984375,-24.8106632232666,668.7756958007812,4681.4716796875,-241.44644165039062,0.0
20:10:03.872224,241.3757781982422,159.26364135742188,120.34983825683594,1420.9971923828125,-8421.65234375,-9998.4619140625,6.913360118865967,45.532066345214844,-10297.8232421875,-8789.125,-8499.0830078125,104.6923599243164,539.6757202148438,3269.224365234375,-1118.2183837890625,136.8571319580078,803.7611694335938,4851.98388671875,-135.29660034179688,0.0
20:10:03.874225,233.0979766845703,152.85574340820312,125.1561050415039,1314.4696044921875,-8382.8779296875,-9918.0078125,7.446624755859375,44.2349739074707,-10225.8271484375,-8710.5283203125,-8363.3251953125,109.7834243774414,549.340576171875,3288.493408203125,-1045.130126953125,294.20489501953125,936.7858276367188,5011.6103515625,-22.72266960144043,0.0
20:10:03.876333,215.3768768310547,143.7600860595703,127.566650390625,1205.8941650390625,-8346.7822265625,-9839.123046875,5.4505696296691895,45.39194107055664,-10155.6708984375,-8626.4931640625,-8225.5888671875,110.19331359863281,558.0626220703125,3308.105224609375,-962.6329345703125,455.9353332519531,1073.001708984375,5170.8544921875,107.03803253173828,0.0
20:10:03.878216,197.60968017578125,134.2259979248047,123.24384307861328,1059.5362548828125,-8352.2265625,-9806.255859375,-1.6916532516479492,47.78696823120117,-10132.15234375,-8579.9248046875,-8131.2177734375,107.71464538574219,540.1893310546875,3286.5927734375,-910.7649536132812,577.443359375,1171.8743896484375,5290.50732421875,209.28086853027344,0.0
20:10:03.880206,184.02346801757812,125.00240325927734,112.29229736328125,902.0070190429688,-8378.3896484375,-9800.435546875,-8.894583702087402,49.67689514160156,-10135.521484375,-8552.357421875,-8060.83154296875,107.91133117675781,516.7824096679688,3246.323974609375,-870.223388671875,677.258544921875,1253.8046875,5395.693359375,296.2284851074219,0.0
20:10:03.883196,172.1141357421875,115.79510498046875,98.78102111816406,752.5419921875,-8407.1318359375,-9799.8994140625,-20.045583724975586,51.18093490600586,-10143.6474609375,-8525.6123046875,-7991.53955078125,101.46603393554688,498.5706787109375,3207.13134765625,-825.6316528320312,777.45263671875,1338.8648681640625,5509.0107421875,378.2848815917969,0.0
20:10:03.885192,161.36814880371094,108.8807373046875,91.50196075439453,626.38916015625,-8416.9306640625,-9781.3662109375,-25.193498611450195,60.6082649230957,-10138.90625,-8481.6728515625,-7902.02734375,95.27677154541016,501.2436828613281,3186.764892578125,-761.1104125976562,898.5866088867188,1447.8553466796875,5646.73388671875,472.45660400390625,0.0
20:10:03.887184,150.93557739257812,103.55763244628906,90.52787780761719,549.4522705078125,-8371.560546875,-9704.095703125,-20.08334732055664,64.31529998779297,-10079.8818359375,-8387.1884765625,-7749.642578125,102.32009887695312,534.66064453125,3220.163330078125,-646.6949462890625,1081.1976318359375,1617.466796875,5844.66650390625,622.7055053710938,0.0
20:10:03.889239,141.1717071533203,97.8199234008789,88.50732421875,444.4303894042969,-8344.6005859375,-9643.880859375,-19.196731567382812,43.833282470703125,-10041.4912109375,-8313.53515625,-7613.5810546875,111.58293914794922,545.4861450195312,3232.305419921875,-558.1236572265625,1249.339599609375,1773.5302734375,6025.64599609375,762.4972534179688,0.0
20:10:03.891193,135.40191650390625,92.06985473632812,85.4231185913086,322.7116394042969,-8334.7001953125,-9600.62890625,-17.642776489257812,20.4287166595459,-10021.388671875,-8256.85546875,-7494.69775390625,116.60610961914062,544.783203125,3228.268310546875,-490.6386413574219,1403.188720703125,1917.412353515625,6192.92333984375,897.2243041992188,0.0
20:10:03.893171,133.56317138671875,87.46783447265625,81.73558044433594,205.0481719970703,-8330.7890625,-9561.177734375,-15.756267547607422,9.945168495178223,-10006.044921875,-8205.8603515625,-7378.419921875,112.94442749023438,539.0955200195312,3221.27734375,-429.05230712890625,1555.001953125,2060.94287109375,6360.16796875,1034.58251953125,0.0
20:10:03.895163,134.13133239746094,84.14515686035156,79.31916046142578,84.06013488769531,-8338.5400390625,-9533.021484375,-14.61259651184082,9.701038360595703,-10005.375,-8166.43212890625,-7274.02587890625,108.00409698486328,530.8172607421875,3204.615966796875,-377.1127014160156,1695.3924560546875,2196.035400390625,6516.126953125,1158.1832275390625,0.0
20:10:03.897202,136.3459930419922,82.17802429199219,80.40767669677734,-13.58115291595459,-8321.3076171875,-9477.5537109375,-15.633803367614746,16.98812484741211,-9978.2607421875,-8101.7744140625,-7139.7607421875,109.30287170410156,541.550048828125,3217.29345703125,-297.64984130859375,1863.882080078125,2359.94140625,6697.04541015625,1302.4315185546875,0.0
20:10:03.900149,137.44239807128906,80.6365966796875,81.63700866699219,-135.63421630859375,-8323.2626953125,-9441.09765625,-24.6894588470459,25.08292007446289,-9972.3203125,-8054.712890625,-7023.26708984375,108.91587829589844,541.306640625,3212.5625,-234.76010131835938,2014.01513671875,2508.1357421875,6854.5146484375,1425.57861328125,0.0
20:10:03.902144,133.25860595703125,76.8057632446289,81.10389709472656,-252.23837280273438,-8322.90234375,-9403.439453125,-29.135656356811523,32.558387756347656,-9966.4638671875,-8001.7568359375,-6904.74853515625,110.07840728759766,547.16650390625,3211.216064453125,-166.38523864746094,2166.84130859375,2660.20556640625,7010.2265625,1556.7933349609375,0.0
20:10:03.904139,123.68231201171875,71.47054290771484,79.02566528320312,-358.5182189941406,-8321.5224609375,-9365.705078125,-32.51023483276367,34.93697738647461,-9959.3017578125,-7943.1953125,-6783.666015625,109.01760864257812,550.8843994140625,3212.82080078125,-91.9692153930664,2321.890380859375,2813.848388671875,7164.90234375,1700.726318359375,0.0
