timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:10:04.378809,1,-1,-4,-2,0,-1,2,-1
20:10:04.386161,-1,-2,1,1,-2,0,-3,0
20:10:04.393890,-1,1,-1,1,0,-5,0,-2
20:10:04.401338,0,-3,-1,-1,-4,2,-1,0
20:10:04.416367,2,-2,-1,1,-2,-4,1,-1
20:10:04.423841,-3,0,-3,-1,0,0,0,0
20:10:04.438803,0,1,-2,2,1,-1,-1,-3
20:10:04.446151,2,0,0,-1,0,-1,-1,1
20:10:04.461655,-1,0,-3,-4,-1,1,1,-2
20:10:04.462458,-3,-2,0,-3,-3,-2,-4,-1
20:10:04.476983,1,-1,0,1,0,0,-1,-1
20:10:04.491170,-3,-4,1,1,2,0,-1,-1
20:10:04.499607,-2,2,1,1,-1,-1,0,1
20:10:04.506145,-2,-2,-2,-1,-2,1,-1,1
20:10:04.521121,-2,0,-1,0,2,-2,-1,-3
20:10:04.521997,0,-2,-2,-2,1,0,-3,2
20:10:04.536324,-4,-4,-1,0,-2,-3,-2,-3
20:10:04.543773,-3,0,0,-2,-2,-1,-1,0
20:10:04.558809,0,0,-1,-1,0,-4,0,-2
20:10:04.566151,-4,0,-3,-1,1,-2,-3,3
20:10:04.588783,-2,-2,-4,-2,-2,-2,0,1
20:10:04.589386,-2,-3,-1,-3,-1,-1,-1,3
20:10:04.596383,1,-3,0,-1,1,3,3,-1
20:10:04.618661,0,-3,-4,-4,0,0,0,2
20:10:04.620176,-2,-1,0,1,2,-3,2,2
20:10:04.626127,-3,0,1,-1,-3,0,0,0
20:10:04.641294,0,1,-3,-2,3,2,-2,1
20:10:04.648658,-2,-1,-2,0,0,-2,-2,-3
20:10:04.656356,-5,1,-3,0,2,2,0,2
20:10:04.663847,-2,0,0,-1,-5,-1,-3,3
20:10:04.679643,-2,-1,1,-4,1,0,1,0
20:10:04.693626,-2,-5,0,-1,-2,-4,-4,-2
20:10:04.708674,0,0,1,-1,0,0,4,2
20:10:04.709431,0,-3,-3,-6,1,-1,-4,1
20:10:04.723646,-4,0,-2,1,2,-1,2,1
20:10:04.724414,-1,-2,1,-3,-2,1,-2,1
20:10:04.739654,0,2,2,-3,1,3,2,-2
20:10:04.753636,-3,-5,1,-1,-1,-3,-3,1
20:10:04.761745,1,3,-1,-1,1,-1,4,2
20:10:04.768700,0,0,-4,-4,-1,0,1,0
20:10:04.783862,-3,-2,1,-1,-1,-1,2,-1
20:10:04.784513,0,-1,2,-2,-1,-2,-1,2
20:10:04.806515,1,-2,0,3,1,-1,1,0
20:10:04.806937,-2,-1,1,-2,-2,-3,-3,-2
20:10:04.828689,-2,-1,-5,0,1,-5,3,-1
20:10:04.829476,-1,0,-1,-2,-2,1,2,-1
20:10:04.843660,-2,-1,-1,1,-2,0,-3,-1
20:10:04.844472,0,-3,-1,-1,1,0,-2,-1
20:10:04.858812,2,-2,-3,1,0,-1,2,1
20:10:04.866166,0,-3,-3,-5,-1,1,-3,3
20:10:04.881317,0,0,0,-1,-1,-2,1,0
20:10:04.903591,-3,-3,0,-3,-2,-1,-3,1
20:10:04.911150,-2,3,1,0,-3,-1,2,-1
20:10:04.911796,-1,-3,-1,-3,-3,2,-3,-1
20:10:04.926356,0,-3,0,2,0,0,0,1
20:10:04.933649,-3,-6,1,-2,1,1,-1,0
20:10:04.941531,1,0,-3,0,1,-1,-1,-1
20:10:04.956148,-2,-3,0,-1,-5,0,-4,1
20:10:04.963667,0,-3,-1,-3,-3,0,-1,-1
20:10:04.964525,-3,0,1,-3,-4,-3,1,-1
20:10:04.986118,2,-1,-1,0,2,0,1,-3
20:10:04.986766,-1,-4,0,-4,0,1,1,1
20:10:05.001310,0,-1,0,-2,0,1,4,0
20:10:05.008639,-1,-2,0,-2,1,0,-1,3
20:10:05.031197,-1,-2,2,0,-3,0,-2,1
20:10:05.031762,1,-1,2,-1,2,0,-2,-1
20:10:05.038812,-1,-3,0,2,0,-2,0,-2
20:10:05.046209,0,0,-3,-1,-1,0,-1,-1
20:10:05.061377,-2,0,-2,-3,1,2,2,-1
20:10:05.076328,-3,-1,0,-1,-2,2,1,2
20:10:05.091169,-1,0,-2,-1,3,1,2,1
20:10:05.091822,-3,1,-3,-2,-4,-1,-5,0
20:10:05.098801,-1,0,0,2,3,-1,0,-3
20:10:05.106212,-2,0,0,-1,-1,-1,-2,0
20:10:05.121315,0,-2,-5,-4,2,-1,1,-1
20:10:05.128656,0,-2,-3,-1,-2,0,0,2
20:10:05.143731,2,0,-4,1,-1,1,0,-1
20:10:05.144461,-1,0,1,1,-1,1,-1,0
20:10:05.158834,-1,-1,0,2,1,0,-1,1
20:10:05.166165,-5,-2,-2,-2,-3,-4,-1,2
20:10:05.188673,1,-1,0,-1,0,-1,1,1
20:10:05.189411,-3,-4,-2,0,-4,2,-1,3
20:10:05.211234,0,2,-2,0,1,-1,-1,1
20:10:05.211808,-3,0,4,-2,-3,1,-3,-5
20:10:05.218829,1,1,-2,-1,-2,0,0,-1
20:10:05.233656,-1,-6,-1,1,-2,-2,-2,0
20:10:05.241309,0,-1,-5,3,2,1,-2,0
20:10:05.248667,-2,-1,-4,-4,-5,4,0,3
20:10:05.263705,1,-4,-1,-1,3,1,1,-2
20:10:05.264500,1,3,3,2,0,0,-6,-3
20:10:05.279865,0,0,-6,-4,2,0,1,0
20:10:05.286104,0,-6,-23,-10,-1,0,-2,1
20:10:05.308644,2,3,15,6,4,0,1,0
20:10:05.309396,-4,-4,-12,-7,-3,2,0,1
20:10:05.323566,2,3,7,7,3,2,0,3
20:10:05.324422,-6,-6,-5,2,3,-1,-5,-4
20:10:05.338781,0,0,2,2,-4,-1,1,2
20:10:05.346117,0,-2,0,-6,0,-2,-1,-4
20:10:05.368672,-7,-8,-8,-17,-14,-8,-3,-7
20:10:05.369415,1,3,8,5,0,2,-1,0
20:10:05.391145,-1,-5,-8,-12,-6,1,4,1
20:10:05.393128,0,2,16,13,13,1,-3,1
20:10:05.399613,-8,-8,-13,10,13,-6,-9,-11
20:10:05.406181,-9,-11,-15,-22,-15,-5,-4,-2
20:10:05.421361,6,12,15,22,15,9,7,4
20:10:05.428632,-3,-1,-6,-3,2,5,1,0
20:10:05.443659,-3,-4,-5,-13,-6,-4,-3,-8
20:10:05.444413,-2,-9,-13,-10,1,-2,-2,-1
20:10:05.458834,12,12,12,-7,2,4,10,13
20:10:05.466170,2,-1,-3,4,1,6,0,5
20:10:05.481345,-5,-6,1,4,8,0,-2,-6
20:10:05.488671,0,2,2,-6,-4,3,4,5
20:10:05.511176,-7,-6,-1,-7,-9,-9,-4,-10
20:10:05.511702,-1,-2,-2,-2,3,5,-3,2
20:10:05.518794,-3,-1,8,47,40,4,-4,-5
20:10:05.526183,-14,-14,-12,-27,-27,-12,-12,-8
20:10:05.541303,4,3,4,10,12,10,3,9
20:10:05.563727,-2,-3,-1,2,2,-1,0,-2
20:10:05.571183,-4,-7,-13,-17,-16,-6,1,1
20:10:05.572707,4,6,11,43,46,14,5,3
20:10:05.578887,-9,-14,-20,-37,-31,-14,-8,-7
20:10:05.586987,2,8,11,11,3,2,1,3
20:10:05.601324,-7,-11,-11,-22,-19,-10,-4,-4
20:10:05.610037,0,5,19,29,19,13,-7,-3
20:10:05.623826,-9,-17,-14,18,5,-11,-8,-7
20:10:05.639403,4,1,2,-13,-11,0,-1,7
20:10:05.646149,-4,-6,-10,-9,-10,-6,-4,-5
20:10:05.647618,2,4,13,13,1,3,1,6
20:10:05.661304,8,0,-20,-33,-38,-5,8,7
20:10:05.669616,13,15,21,9,2,17,13,13
20:10:05.683823,-9,-9,-12,6,7,-4,-6,-10
20:10:05.699581,-3,-10,-17,-11,-6,-4,-5,4
20:10:05.706118,-5,0,4,2,-6,-6,0,-5
20:10:05.707665,-1,0,0,23,21,2,-5,-3
20:10:05.721332,-5,-7,-12,-31,-19,-7,-2,-3
20:10:05.736982,1,4,9,0,-9,2,2,3
20:10:05.743817,4,4,2,2,16,10,4,5
20:10:05.758973,-1,-3,3,-4,-3,9,9,1
20:10:05.766236,-6,-9,-15,12,16,-1,-4,-8
20:10:05.767716,2,0,0,5,6,8,0,0
20:10:05.781591,-7,-8,-19,-10,-10,-6,-2,-4
20:10:05.789697,8,2,-9,6,12,6,2,0
20:10:05.803843,0,-1,-6,-9,-9,-15,-4,4
20:10:05.819596,-12,-7,6,16,9,-2,-12,-13
20:10:05.826218,-4,-8,-8,-1,-3,-4,-7,-3
20:10:05.827648,-10,-9,-17,-24,-15,-5,0,-2
20:10:05.841322,1,8,16,18,6,0,-3,2
20:10:05.849690,-7,-16,-20,2,-11,-4,-3,-2
20:10:05.863923,11,13,-9,1,11,12,11,11
20:10:05.871990,-7,-7,-2,-3,-4,-7,-7,-7
20:10:05.886195,-1,0,13,4,-7,-4,0,1
20:10:05.887681,3,3,-8,3,9,8,-5,-1
20:10:05.908643,-10,-13,-14,-27,-26,-14,-6,-5
20:10:05.917029,9,11,17,13,27,17,7,7
20:10:05.923815,-2,-5,-4,-8,-7,-3,0,0
20:10:05.939608,-2,-5,-4,1,-3,5,1,-1
20:10:05.953747,1,0,8,6,4,5,2,0
20:10:05.955125,-3,0,-1,-5,-10,-2,-3,-2
20:10:05.968765,-4,-2,-6,7,11,-2,-9,-8
20:10:05.970226,-5,-11,-15,-14,-18,-10,-8,-1
20:10:05.983853,0,4,15,26,16,6,0,-1
20:10:05.992010,2,1,7,-3,2,4,3,5
20:10:06.013660,-14,-15,-13,-15,-13,-18,-12,-15
20:10:06.015243,-3,-2,6,2,2,3,0,2
20:10:06.021306,-6,-7,-16,-19,-25,-14,-7,-6
20:10:06.037026,9,6,-4,9,11,7,8,11
20:10:06.043826,0,2,-14,-12,-15,-6,0,-3
20:10:06.052083,-1,1,7,6,1,3,3,2
20:10:06.066136,0,-6,-16,-12,-8,-5,-5,-2
20:10:06.067845,-3,3,15,11,5,2,-5,-4
20:10:06.081380,0,-8,-11,-2,-6,-4,0,0
20:10:06.089695,-4,-9,-9,-13,1,8,2,-4
20:10:06.103745,2,8,11,21,20,7,3,3
20:10:06.111998,-7,-6,0,7,3,-4,-8,-9
20:10:06.126116,8,11,-4,-5,-1,6,9,12
20:10:06.127658,-1,-4,-15,-15,-8,1,0,0
20:10:06.141301,10,11,13,10,11,7,8,8
20:10:06.156882,0,-5,-10,-5,-4,-1,0,3
20:10:06.163809,0,-7,-11,-11,-7,-4,-2,-6
20:10:06.172025,-6,-4,-4,-5,-4,-4,-3,-1
20:10:06.186156,10,3,-4,-9,-6,1,7,10
20:10:06.187633,4,10,6,11,19,8,-2,-3
20:10:06.201328,-5,-5,-7,-8,-9,-10,-2,-3
20:10:06.209673,-7,-11,-12,-9,-7,-1,0,-3
20:10:06.223707,15,25,38,33,21,17,10,11
20:10:06.231978,-12,-16,-27,-7,2,-10,-14,-14
20:10:06.253660,-3,-7,-19,-12,-9,-9,-5,-2
20:10:06.255186,-11,0,6,1,-11,-9,-12,-8
20:10:06.261308,-7,-7,-13,-11,-7,-5,-6,-9
20:10:06.269643,2,-4,-15,-12,-7,-2,-2,1
20:10:06.283883,-5,-6,-14,-9,-4,-5,-1,0
20:10:06.292023,3,6,23,19,7,7,2,5
20:10:06.306345,-2,-15,-46,-21,-6,-4,-2,-2
20:10:06.321139,6,13,10,3,7,1,-3,7
20:10:06.321995,-3,-11,-13,-14,-15,-16,-4,-7
20:10:06.329672,5,8,17,16,10,8,0,4
20:10:06.343837,4,4,3,-1,-1,-1,-2,4
20:10:06.352157,-7,-6,-10,-15,-12,-6,-5,-6
20:10:06.366168,-1,0,8,4,0,3,2,2
20:10:06.367842,-8,-9,-6,3,-11,-3,-3,-3
20:10:06.381448,-3,0,11,4,-3,-5,-3,0
20:10:06.389704,9,11,30,16,8,7,7,6
20:10:06.403830,-8,-14,-23,-23,-14,-7,-6,-11
20:10:06.412004,-3,-4,-5,-10,-3,-3,-4,-3
20:10:06.426106,-8,-12,-22,-10,-7,-9,-6,-6
20:10:06.427690,-5,-3,3,4,-2,2,-3,-2
20:10:06.441263,-7,-14,-23,-6,-1,-3,-5,-6
20:10:06.449641,1,6,12,8,4,5,0,5
20:10:06.463628,-5,4,7,9,-1,-6,-10,-10
20:10:06.471399,-9,-22,-40,-33,-17,-6,-5,-7
20:10:06.486102,1,-2,4,-2,-3,4,3,1
20:10:06.487682,-10,-9,-5,-2,-5,0,-5,-4
20:10:06.508662,7,2,6,-2,1,4,3,3
20:10:06.510294,1,-4,-11,6,17,14,6,4
20:10:06.523627,2,7,20,15,9,2,6,3
20:10:06.531981,-2,-5,-5,-7,-6,-3,-4,-3
20:10:06.553652,-7,-5,-12,-19,-6,-3,-2,-3
20:10:06.555145,11,10,29,19,15,8,10,13
20:10:06.561333,-5,-1,0,6,5,-8,-7,-10
20:10:06.569659,2,-1,-8,-18,-11,1,8,9
20:10:06.583668,6,16,28,4,9,6,3,3
20:10:06.591585,-4,-14,-25,-14,-8,-3,-3,0
20:10:06.606220,-6,-5,9,4,-7,-7,0,-5
20:10:06.613793,2,2,16,18,5,3,0,4
20:10:06.628665,-3,-13,-28,-16,-6,-3,-3,-4
20:10:06.630145,4,12,29,20,8,9,-2,4
20:10:06.651132,1,-7,-24,-7,3,0,-1,0
20:10:06.652697,5,0,3,-10,-4,1,7,8
20:10:06.666171,7,13,24,12,9,5,2,6
20:10:06.673884,-4,-6,-26,-17,-5,2,1,6
20:10:06.696148,0,-1,-8,-10,-1,1,4,3
20:10:06.697648,-8,-5,-15,1,-2,-5,-4,-5
20:10:06.703720,-6,-9,-23,-2,-2,6,1,0
20:10:06.711309,-10,-10,-23,-18,-12,-7,-6,-6
20:10:06.726170,0,2,-3,3,4,1,1,3
20:10:06.733788,-5,-6,-4,-17,-14,-6,-7,-7
20:10:06.748687,-11,-15,-49,-35,-7,-9,-9,-11
20:10:06.756299,-1,0,16,20,4,-1,0,0
20:10:06.764745,2,8,10,0,-5,-5,0,1
20:10:06.771620,1,-1,12,4,2,3,1,6
20:10:06.786345,12,16,27,10,15,15,10,8
20:10:06.794486,-10,-16,-35,-18,-8,-4,-1,-6
20:10:06.808781,0,-1,25,22,3,3,4,2
20:10:06.810232,4,14,25,13,13,8,4,5
20:10:06.823695,3,2,21,9,4,6,9,5
20:10:06.831345,6,11,17,11,1,0,-1,4
20:10:06.846172,-2,-2,-18,-11,-3,-3,-3,-5
20:10:06.853775,-2,-8,3,-10,-10,-4,-2,1
20:10:06.868665,-5,-9,-26,-5,5,-2,-7,-4
20:10:06.870167,-3,-6,-3,0,-12,-10,-5,-5
20:10:06.883627,4,8,22,4,0,0,1,6
20:10:06.891269,-6,-12,-44,-20,-15,-6,-7,-7
20:10:06.906175,-5,-6,1,23,2,-3,-2,-4
20:10:06.913745,-3,-2,-21,-28,-9,-1,-6,-4
20:10:06.928640,-8,-4,-7,-1,-2,-8,-8,-11
20:10:06.930143,0,-2,12,5,-2,3,1,0
20:10:06.943701,11,21,17,18,14,15,15,7
20:10:06.951462,-7,-11,-50,-24,-9,-5,-10,-2
20:10:06.966073,-5,-7,8,6,2,-4,0,-1
20:10:06.981355,-2,-5,-3,6,2,1,-4,-2
20:10:06.988613,-7,-9,-16,-27,-19,-8,-6,-8
20:10:06.990110,3,2,17,6,4,3,0,1
20:10:07.003658,-14,-30,-64,-41,-17,-10,-11,-13
20:10:07.011422,-3,0,-5,-2,-4,-4,-4,-2
20:10:07.026136,0,3,5,-2,1,-3,0,0
20:10:07.033826,-3,-6,-3,10,0,2,-2,-2
20:10:07.048642,3,1,27,15,5,1,6,5
20:10:07.050159,-3,-8,-8,-8,9,7,-3,0
20:10:07.063785,0,-2,4,11,3,0,-1,-3
20:10:07.071336,-8,-14,-20,-21,-10,-3,-4,-6
20:10:07.086149,-2,2,15,8,8,4,2,-1
20:10:07.101260,0,2,24,-3,-3,-1,5,5
20:10:07.108682,1,2,20,12,6,7,-3,-5
20:10:07.110239,5,14,-4,-3,4,3,-2,3
20:10:07.123663,6,17,36,21,7,4,1,3
20:10:07.131341,-10,-8,-20,-19,-10,-12,-14,-12
20:10:07.146181,6,6,11,9,-2,-4,0,3
20:10:07.153804,-15,-21,-73,-57,-24,-18,-17,-13
20:10:07.168735,1,-1,1,12,-2,-3,-4,0
20:10:07.170227,-2,-3,-1,-5,-3,0,0,-1
20:10:07.183826,-4,-5,-11,-5,-7,-7,-5,-4
20:10:07.192039,-3,5,25,12,6,4,3,0
20:10:07.213632,0,2,-3,8,1,0,-3,0
20:10:07.215114,6,2,19,0,4,3,2,0
20:10:07.228646,4,5,20,11,-1,1,-1,0
20:10:07.230288,8,18,39,30,6,6,6,7
20:10:07.243823,-7,-5,-54,-31,0,7,-3,-5
20:10:07.252102,-1,3,20,23,0,1,1,-1
20:10:07.266220,1,-1,7,-2,-1,1,4,-1
20:10:07.273844,1,6,15,-9,0,3,7,1
20:10:07.288656,5,3,4,-2,-4,1,4,5
20:10:07.290193,-14,-26,-65,-56,-21,-16,-11,-11
20:10:07.303824,3,6,34,35,-2,-1,-1,3
20:10:07.312017,6,14,11,1,13,10,2,3
20:10:07.326219,-3,3,18,25,2,-5,-1,0
20:10:07.334540,5,4,12,17,9,7,4,9
20:10:07.348667,-3,0,10,2,-3,2,-4,-2
20:10:07.350194,-5,-4,-6,7,-1,-1,-4,-3
20:10:07.363861,-3,-6,-20,-8,-1,2,-4,-4
20:10:07.372012,-1,2,22,15,2,2,3,-1
20:10:07.386202,-1,-6,0,0,-5,-1,0,-1
20:10:07.393835,3,4,20,10,9,7,5,3
20:10:07.408634,-4,-9,-24,-29,-16,-11,-9,-8
20:10:07.410272,1,5,12,12,1,1,-2,0
20:10:07.424368,4,6,-9,-4,1,6,9,6
20:10:07.432015,1,2,24,9,2,0,0,3
20:10:07.453683,4,7,11,13,10,11,7,3
20:10:07.455164,-1,1,11,-16,-7,-3,-2,-3
20:10:07.468967,1,-7,-21,-11,-3,-1,2,0
20:10:07.483678,1,2,-5,-10,6,5,1,1
20:10:07.484487,1,-3,-1,3,-4,1,2,2
20:10:07.492086,-7,-9,18,7,0,1,-4,-5
20:10:07.506248,3,10,54,22,1,-2,1,4
20:10:07.513841,1,1,15,9,1,4,1,1
20:10:07.528739,-2,-2,3,8,-1,0,-4,-1
20:10:07.536433,-9,-8,0,-21,-9,-9,-9,-5
20:10:07.543905,3,5,4,8,6,-1,0,-1
20:10:07.552109,-6,-3,-9,-9,-6,-7,-4,-4
20:10:07.581330,-6,-9,-7,-16,-9,-9,-10,-9
20:10:07.582683,0,-1,-1,7,2,0,2,-1
20:10:07.588735,-1,-6,-7,3,-3,-5,-1,-4
20:10:07.596437,0,5,16,-1,3,2,-3,0
20:10:07.611251,-2,-7,0,5,1,-6,-6,-3
20:10:07.612707,-1,-5,-14,-4,-2,-5,-1,-1
20:10:07.626328,-2,5,-12,-25,-2,-5,-7,-4
20:10:07.633908,-1,3,3,2,0,2,0,5
20:10:07.648796,-1,-1,-4,-8,-9,-4,-2,-4
20:10:07.656339,2,2,9,5,5,10,7,5
20:10:07.671389,-1,-1,1,-5,-6,-4,-3,-2
20:10:07.672719,2,3,-4,-3,-1,0,1,-1
20:10:07.686163,0,-5,2,3,0,-2,-6,1
20:10:07.693866,4,8,7,0,-3,1,0,3
20:10:07.708730,-1,0,3,5,2,-2,0,1
20:10:07.716425,-2,5,14,5,2,1,1,-3
20:10:07.738708,0,-1,1,-5,-1,-2,-6,-3
20:10:07.740197,2,0,-6,-9,0,0,-1,0
20:10:07.746157,-2,-1,-13,0,-3,-1,-5,-2
20:10:07.761564,-6,-9,-11,-5,1,1,-3,0
20:10:07.768790,1,2,11,8,5,2,0,4
20:10:07.776474,1,-3,-22,-5,1,1,0,1
20:10:07.798965,1,0,-2,-3,-1,-1,-3,-1
20:10:07.806940,-5,-10,-12,-15,-2,2,2,0
20:10:07.807505,0,-2,3,8,-3,-3,-1,-3
20:10:07.813879,-1,-4,-11,-9,-1,1,-3,0
20:10:07.828764,-4,-3,-9,-3,-5,-5,-1,-4
20:10:07.836341,-1,-1,5,3,-1,1,0,2
20:10:07.858759,2,1,-10,-6,0,0,-5,-1
20:10:07.860254,2,3,7,8,2,1,0,2
20:10:07.866196,-5,-4,7,-6,-1,0,-5,-5
20:10:07.881391,3,0,-1,-3,-2,1,2,1
20:10:07.888767,-1,4,11,4,4,4,4,2
20:10:07.896336,1,-1,-3,-4,-3,-3,-1,1
20:10:07.911195,-5,-2,-11,-8,0,1,-1,-6
20:10:07.912804,0,0,2,6,1,-2,-3,-2
20:10:07.926159,-1,0,4,3,-2,1,1,1
20:10:07.933850,1,1,7,5,2,3,1,3
20:10:07.948741,3,-1,-4,-2,-6,-1,0,1
20:10:07.956366,-4,-5,-9,-5,-1,-3,-5,-3
20:10:07.978844,-1,1,2,1,-2,5,0,0
20:10:07.980304,0,-1,-4,1,3,5,1,5
20:10:07.986084,-2,-5,-12,-8,-2,1,1,-4
20:10:07.993852,4,5,5,5,2,2,0,4
20:10:08.008861,-3,-1,-4,5,3,6,5,-2
20:10:08.016339,-5,-5,-9,-13,-7,-8,-8,-9
20:10:08.031245,-1,-2,2,2,2,3,1,1
20:10:08.032673,-2,0,2,2,-3,-4,-4,-2
20:10:08.053793,-5,-7,-19,-20,-4,-4,-5,-5
20:10:08.055198,-1,2,9,12,2,7,6,4
20:10:08.068788,2,4,13,12,5,11,5,0
20:10:08.076541,1,1,7,5,5,-2,1,-1
20:10:08.098760,-1,0,-4,7,0,-3,1,0
20:10:08.100373,1,-3,-3,-1,0,1,1,-3
20:10:08.106334,3,0,-9,-4,-3,0,2,4
20:10:08.114530,-1,0,12,4,-6,-3,-3,1
20:10:08.128798,0,-3,-4,-5,-7,-4,-5,-6
20:10:08.136392,0,5,12,0,1,5,-1,-2
20:10:08.151284,-3,-5,1,-4,-7,0,0,-3
20:10:08.152759,2,2,4,5,-2,-2,0,3
20:10:08.173790,-2,-3,1,-1,-2,-1,-6,-7
20:10:08.174500,-3,0,-11,0,1,2,0,-3
20:10:08.196804,-2,2,1,2,-1,-3,-2,2
20:10:08.197823,-3,-2,-6,0,4,0,-4,-4
20:10:08.211253,1,-4,-6,-3,-2,-1,-4,1
20:10:08.212069,-1,-1,3,1,-2,3,4,-3
20:10:08.233749,1,2,6,-2,0,-1,-2,2
20:10:08.234569,-2,0,-4,-1,0,0,0,-4
20:10:08.256234,1,2,-9,-6,0,-2,-2,1
20:10:08.257090,-4,-6,-4,2,-2,0,-2,-3
20:10:08.271218,1,5,8,4,-2,-2,1,1
20:10:08.272036,-5,-3,-3,-2,-2,-2,-3,-5
20:10:08.293710,0,0,5,6,2,2,-3,-4
20:10:08.294688,2,1,4,3,4,1,5,1
20:10:08.309811,-4,-8,1,-9,-1,-1,-1,-3
20:10:08.316444,-1,3,7,13,4,0,0,-1
20:10:08.331240,-2,-4,-5,-3,-7,-5,-4,0
20:10:08.332192,1,1,-6,-7,-2,-3,1,-2
20:10:08.347051,3,2,10,10,1,3,-1,1
20:10:08.361408,-4,-4,-8,-5,-8,-10,-4,-5
