timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:10:05.363139,0.00879,-0.43506,0.87427,-2.91603,-3.84733,-0.51908
20:10:05.373354,0.00439,-0.4397,0.88086,-1.41985,-6.32061,-1.66412
20:10:05.383125,0.00342,-0.44604,0.87524,-0.38168,-8.87023,-2.24427
20:10:05.393072,0.0105,-0.4353,0.87329,0.39695,-10.27481,-2.53435
20:10:05.403146,0.0166,-0.45557,0.87598,-0.67176,-12.53435,-3.93893
20:10:05.413215,0.02808,-0.45093,0.90161,-1.0229,-15.1145,-5.66412
20:10:05.423262,0.01733,-0.46973,0.90405,-0.53435,-17.63359,-8.25954
20:10:05.433311,0.01245,-0.45215,0.92017,0.67176,-21.12977,-10.85496
20:10:05.443282,0.01978,-0.44165,0.93091,1.08397,-22.83969,-10.54962
20:10:05.453263,-0.00098,-0.45459,0.93164,1.23664,-24.44275,-11.38931
20:10:05.463372,0.00928,-0.44873,0.95483,-0.44275,-27.9542,-12.25954
20:10:05.473511,0.0415,-0.44434,0.94897,-3.67939,-32.9771,-15.20611
20:10:05.483403,0.03247,-0.47046,0.93359,-5.35878,-35.92366,-15.19084
20:10:05.493457,0.04004,-0.4519,0.91333,-4.9313,-39.92366,-16.32061
20:10:05.503372,0.04834,-0.45654,0.91016,-4.80916,-40.85496,-17.64886
20:10:05.513150,0.05737,-0.44922,0.90234,-5.0229,-41.9084,-17.60305
20:10:05.523249,0.07373,-0.45532,0.90747,-4.54962,-42.70229,-17.28244
20:10:05.533256,0.08057,-0.45728,0.91187,-2.82443,-44.80916,-16.85496
20:10:05.543285,0.09546,-0.44482,0.90698,-0.87023,-46.21374,-15.57252
20:10:05.553233,0.11816,-0.43701,0.90405,1.41985,-47.25191,-13.45038
20:10:05.563233,0.13574,-0.41992,0.88647,3.05344,-47.80153,-13.00763
20:10:05.573255,0.13159,-0.42041,0.88159,3.51145,-48.41221,-12.58015
20:10:05.583424,0.13159,-0.40942,0.86255,2.79389,-50.13741,-11.66412
20:10:05.593372,0.15723,-0.40747,0.85864,0.82443,-50.01527,-12.64122
20:10:05.603462,0.16992,-0.40332,0.84229,-3.29771,-50.30534,-13.09924
20:10:05.613340,0.1792,-0.40869,0.84814,-6.82443,-51.14504,-13.84733
20:10:05.623413,0.19336,-0.42358,0.85254,-7.9542,-51.92366,-14.39695
20:10:05.633342,0.20874,-0.42065,0.84937,-7.1145,-52.51908,-15.0687
20:10:05.643303,0.22778,-0.41431,0.86035,-6.94656,-53.0229,-15.77099
20:10:05.653596,0.23755,-0.40527,0.8689,-6.90076,-53.49618,-16.64122
20:10:05.663447,0.24463,-0.40015,0.86963,-6.27481,-54.41221,-17.0229
20:10:05.673243,0.23486,-0.4165,0.86865,-4.0,-55.57252,-17.00763
20:10:05.683391,0.25269,-0.42163,0.86914,-0.35115,-56.19847,-17.83206
20:10:05.693197,0.24707,-0.42236,0.85425,3.48092,-58.45802,-17.45038
20:10:05.703085,0.2688,-0.40845,0.85791,6.53435,-58.44275,-18.27481
20:10:05.713132,0.27319,-0.39355,0.85571,8.06107,-59.03817,-18.85496
20:10:05.723268,0.27979,-0.38892,0.84473,8.50382,-59.9542,-19.08397
20:10:05.733242,0.28345,-0.37451,0.83618,7.32824,-60.79389,-18.96183
20:10:05.743233,0.29053,-0.37183,0.82227,4.9771,-61.32824,-18.91603
20:10:05.753355,0.29565,-0.36865,0.80957,3.20611,-61.74046,-18.77863
20:10:05.763432,0.30566,-0.37158,0.82153,1.58779,-62.30534,-18.53435
20:10:05.773313,0.30444,-0.36963,0.81641,1.40458,-62.9313,-18.10687
20:10:05.783464,0.32153,-0.36572,0.80054,1.81679,-63.60305,-17.9084
20:10:05.793224,0.33545,-0.37061,0.80103,1.64885,-63.38931,-17.46565
20:10:05.803310,0.34448,-0.36035,0.78662,1.77099,-63.58779,-16.48855
20:10:05.813127,0.35059,-0.35571,0.78052,1.0687,-63.8168,-17.09924
20:10:05.823396,0.36475,-0.35791,0.76514,0.54962,-63.63359,-16.33588
20:10:05.833403,0.37207,-0.35547,0.74976,0.51908,-63.52672,-15.78626
20:10:05.843388,0.3938,-0.34399,0.74854,-1.60305,-63.05344,-15.00763
20:10:05.853341,0.40918,-0.34985,0.73169,-4.71756,-62.48855,-14.77863
20:10:05.863396,0.41797,-0.35767,0.72729,-5.58779,-61.87786,-14.54962
20:10:05.873190,0.42334,-0.36353,0.70825,-5.09924,-61.09924,-13.92366
20:10:05.883294,0.43994,-0.35376,0.69751,-5.34351,-60.0,-13.29771
20:10:05.893381,0.44385,-0.35107,0.70264,-5.61832,-59.08397,-13.0229
20:10:05.903535,0.4502,-0.34741,0.69165,-5.16031,-58.1832,-12.68702
20:10:05.913372,0.45703,-0.34546,0.69824,-4.45802,-57.31298,-12.45802
20:10:05.923278,0.47339,-0.34912,0.68945,-3.09924,-56.59542,-11.92366
20:10:05.933148,0.48242,-0.34229,0.69385,-1.74046,-55.61832,-11.49618
20:10:05.943309,0.49707,-0.33911,0.68652,-1.14504,-54.67176,-10.87023
20:10:05.953509,0.50513,-0.33813,0.67407,-0.83969,-53.51145,-10.54962
20:10:05.963329,0.52612,-0.33813,0.67603,-0.9771,-52.76336,-10.01527
20:10:05.973215,0.5354,-0.34375,0.67017,-1.31298,-52.03053,-9.81679
20:10:05.983326,0.54053,-0.33862,0.65991,-1.87786,-51.38931,-9.16031
20:10:05.993217,0.54297,-0.33984,0.66113,-2.03053,-50.42748,-9.40458
20:10:06.003089,0.55542,-0.34033,0.66333,-2.19847,-49.64885,-9.89313
20:10:06.013236,0.57202,-0.33984,0.65088,-2.39695,-49.23664,-9.9084
20:10:06.023349,0.57568,-0.33887,0.64917,-2.35115,-48.41221,-10.01527
20:10:06.033242,0.58301,-0.33643,0.65137,-3.34351,-48.07634,-9.92366
20:10:06.043256,0.59253,-0.34033,0.66016,-3.52672,-47.37405,-9.58779
20:10:06.053113,0.59473,-0.33838,0.64478,-3.55725,-46.39695,-9.38931
20:10:06.063112,0.59766,-0.33716,0.64087,-3.28244,-45.78626,-9.57252
20:10:06.073120,0.604,-0.33496,0.63477,-3.40458,-45.70992,-9.48092
20:10:06.083686,0.60669,-0.3418,0.63525,-3.64885,-45.46565,-9.46565
20:10:06.093405,0.60864,-0.33521,0.61719,-2.30534,-44.51908,-9.37405
20:10:06.103173,0.62109,-0.34229,0.62036,-0.82443,-44.13741,-9.19084
20:10:06.113434,0.62939,-0.33423,0.61206,-0.70229,-43.84733,-8.71756
20:10:06.123110,0.6333,-0.33301,0.61182,-0.59542,-43.93893,-8.47328
20:10:06.133098,0.64014,-0.33179,0.61279,-0.9313,-43.38931,-8.71756
20:10:06.143427,0.6438,-0.32739,0.61865,-1.9542,-43.60305,-8.67176
20:10:06.153249,0.64478,-0.32739,0.60474,-2.9313,-42.62595,-8.53435
20:10:06.163260,0.65454,-0.3252,0.60205,-3.60305,-42.01527,-8.36641
20:10:06.173289,0.65308,-0.32861,0.60303,-4.29008,-41.70992,-8.22901
20:10:06.183130,0.66406,-0.33276,0.59814,-4.07634,-41.49618,-8.36641
20:10:06.193124,0.6748,-0.32446,0.59595,-4.1374,-41.43512,-8.16794
20:10:06.203226,0.68262,-0.32593,0.58716,-3.58779,-41.08397,-8.03053
20:10:06.213302,0.69531,-0.32617,0.58179,-2.99237,-40.58015,-8.25954
20:10:06.223100,0.69067,-0.32227,0.58057,-2.51908,-40.45802,-8.39695
20:10:06.233238,0.69995,-0.32153,0.59717,-1.38931,-41.1145,-8.25954
20:10:06.243176,0.70142,-0.3335,0.60864,0.38168,-41.84733,-8.50382
20:10:06.253066,0.7124,-0.31665,0.58691,1.31298,-41.8168,-8.10687
20:10:06.263253,0.71997,-0.31812,0.58276,2.47328,-41.61832,-8.16794
20:10:06.273239,0.72803,-0.323,0.57153,2.76336,-41.8168,-7.96947
20:10:06.283256,0.73145,-0.31421,0.56006,3.0229,-41.92366,-7.84733
20:10:06.293222,0.7373,-0.32251,0.55127,2.73282,-42.06107,-8.29008
20:10:06.303159,0.73926,-0.3125,0.552,2.19847,-42.8855,-8.62595
20:10:06.313216,0.73657,-0.31592,0.56079,2.56489,-43.70992,-9.38931
20:10:06.323308,0.74634,-0.31079,0.55347,2.71756,-44.38168,-9.29771
20:10:06.333229,0.75757,-0.29639,0.55103,2.1374,-44.8855,-9.67939
20:10:06.343190,0.7644,-0.30151,0.54419,0.9313,-45.09924,-9.43511
20:10:06.353268,0.77417,-0.29858,0.52979,-0.64122,-45.34351,-9.55725
20:10:06.363110,0.77612,-0.29663,0.51489,-2.45802,-44.99237,-9.69466
20:10:06.373746,0.78247,-0.30298,0.50928,-3.41985,-44.94656,-10.70229
20:10:06.383776,0.77075,-0.2915,0.51904,-2.90076,-46.10687,-10.91603
20:10:06.393341,0.78198,-0.29443,0.50635,-2.30534,-46.59542,-10.27481
20:10:06.403299,0.77979,-0.27661,0.5083,-0.59542,-47.20611,-10.68702
20:10:06.413427,0.78955,-0.29224,0.50879,-1.60305,-48.38168,-9.92366
20:10:06.423106,0.79248,-0.29614,0.51001,0.12214,-48.73283,-10.0
20:10:06.433157,0.8064,-0.2876,0.49121,1.0687,-48.87023,-9.29771
20:10:06.443214,0.80811,-0.28516,0.47437,0.62595,-48.65649,-8.65649
20:10:06.453220,0.81519,-0.28149,0.45532,-0.56489,-48.45802,-8.45802
20:10:06.463416,0.8103,-0.26147,0.44775,-2.64122,-49.20611,-8.27481
20:10:06.473421,0.81641,-0.2688,0.43481,-4.19847,-49.25191,-7.93893
20:10:06.483057,0.81787,-0.27173,0.44482,-4.90076,-49.8168,-7.98473
20:10:06.493247,0.82397,-0.25708,0.44897,-4.73282,-50.36641,-8.25954
20:10:06.503410,0.84106,-0.26904,0.43579,-4.0916,-50.71756,-8.30534
20:10:06.513339,0.85083,-0.26709,0.40405,-3.72519,-49.96947,-8.22901
20:10:06.523234,0.85962,-0.27637,0.38794,-4.30534,-49.0229,-7.8626
20:10:06.533237,0.85352,-0.28003,0.3877,-4.21374,-48.80916,-7.78626
20:10:06.543303,0.85327,-0.27661,0.37207,-3.58779,-48.85496,-7.93893
20:10:06.553261,0.85522,-0.26245,0.37524,-3.74046,-47.75573,-8.61069
20:10:06.563099,0.85278,-0.23877,0.38037,-3.0229,-48.42748,-7.40458
20:10:06.573198,0.87061,-0.22705,0.35059,-5.1145,-47.9542,-8.01527
20:10:06.583232,0.88916,-0.24634,0.38647,-8.0458,-47.87786,-3.66412
20:10:06.593468,0.8772,-0.21265,0.35718,-14.54962,-48.36641,-13.09924
20:10:06.603580,0.91724,-0.2937,0.30786,-14.96183,-47.75573,-6.1374
20:10:06.613364,0.88525,-0.26318,0.29858,-8.73282,-44.80916,-6.87023
20:10:06.623265,0.88428,-0.26929,0.29248,-6.21374,-44.96183,-5.41985
20:10:06.633228,0.90698,-0.25781,0.28809,-2.12214,-44.73283,-4.91603
20:10:06.643087,0.90234,-0.2356,0.2915,-1.8626,-44.39695,-5.52672
20:10:06.653431,0.91357,-0.23022,0.28662,-3.46565,-44.54962,-6.06107
20:10:06.663534,0.91919,-0.23999,0.28467,-5.38931,-43.08397,-5.37405
20:10:06.673482,0.92627,-0.24561,0.26099,-5.43511,-42.16794,-4.27481
20:10:06.683525,0.91919,-0.24023,0.24951,-5.93893,-41.49618,-3.55725
20:10:06.693227,0.9292,-0.24438,0.24146,-7.16031,-41.12977,-4.15267
20:10:06.703193,0.93506,-0.24146,0.24194,-8.61069,-40.91603,-4.74809
20:10:06.713483,0.93823,-0.24683,0.23657,-10.1374,-39.96947,-4.58015
20:10:06.723345,0.94116,-0.25464,0.24121,-8.79389,-39.38931,-4.70229
20:10:06.733481,0.94629,-0.26855,0.22314,-5.52672,-39.38931,-4.74809
20:10:06.743275,0.94458,-0.25806,0.21313,-3.55725,-38.41221,-4.99237
20:10:06.753809,0.94067,-0.26562,0.20093,-3.0687,-37.51145,-5.12977
20:10:06.763334,0.94238,-0.26929,0.20898,-2.30534,-37.0229,-4.70229
20:10:06.773296,0.9436,-0.24512,0.20898,-1.83206,-36.79389,-5.32824
20:10:06.783231,0.94824,-0.23853,0.21387,-2.12214,-36.39695,-5.43511
20:10:06.793101,0.95044,-0.24585,0.2207,-2.44275,-36.30534,-5.98473
20:10:06.803481,0.95728,-0.25269,0.20166,-2.70229,-36.13741,-6.35115
20:10:06.813225,0.95605,-0.24854,0.21411,-2.61069,-36.13741,-6.18321
20:10:06.823226,0.95312,-0.25854,0.20044,-2.32061,-36.53435,-5.60305
20:10:06.833238,0.96753,-0.25049,0.17139,-3.45038,-35.61832,-5.23664
20:10:06.843510,0.96899,-0.23535,0.17383,-6.99237,-35.55725,-5.87786
20:10:06.853241,0.96924,-0.24438,0.16187,-9.74046,-35.31298,-5.96947
20:10:06.863658,0.96948,-0.24829,0.16528,-9.69466,-35.43512,-5.96947
20:10:06.873521,0.96484,-0.24707,0.16992,-9.09924,-35.49618,-6.38168
20:10:06.883490,0.97314,-0.24146,0.16162,-9.32824,-35.51145,-6.67176
20:10:06.893341,0.96899,-0.23438,0.17017,-9.77099,-35.46565,-7.08397
20:10:06.903096,0.97388,-0.23755,0.15649,-9.17557,-35.43512,-6.77863
20:10:06.913424,0.96948,-0.23535,0.14819,-8.15267,-34.9313,-7.1145
20:10:06.923273,0.98657,-0.22266,0.13184,-9.52672,-35.37405,-6.47328
20:10:06.933303,0.98608,-0.23413,0.12524,-9.66412,-34.42748,-6.19847
20:10:06.943527,0.98315,-0.23926,0.10767,-8.0,-34.80916,-5.80153
20:10:06.953126,0.97192,-0.22095,0.11523,-6.1374,-35.23664,-5.26718
20:10:06.963234,0.98853,-0.21851,0.10132,-5.35878,-34.79389,-5.40458
20:10:06.973301,0.97388,-0.22119,0.10938,-5.17557,-33.75573,-4.80916
20:10:06.983387,0.98926,-0.24438,0.07593,-6.16794,-34.91603,-4.32061
20:10:06.993182,1.0,-0.22241,0.07373,-8.06107,-33.70992,-5.64885
20:10:07.003538,0.99756,-0.21753,0.05151,-10.10687,-32.59542,-5.03817
20:10:07.013506,0.9917,-0.22632,0.06567,-10.03053,-32.64122,-4.62595
20:10:07.023139,0.99585,-0.23193,0.06421,-7.96947,-32.35115,-4.24427
20:10:07.033349,1.00049,-0.22632,0.05859,-6.30534,-32.48855,-5.17557
20:10:07.043228,0.99878,-0.2229,0.06055,-5.67939,-32.83969,-5.32824
20:10:07.053216,0.99829,-0.22729,0.06592,-4.06107,-33.22137,-5.41985
20:10:07.063356,1.00195,-0.23413,0.05444,-0.47328,-34.06107,-5.51145
20:10:07.073159,0.99951,-0.21558,0.04468,1.0229,-33.52672,-6.0916
20:10:07.083233,1.00708,-0.21826,0.04297,-0.30534,-33.63359,-5.75573
20:10:07.093068,1.00146,-0.22705,0.0188,-1.35878,-32.85496,-5.57252
20:10:07.103218,1.01294,-0.22144,0.01709,-1.03817,-34.38168,-5.66412
20:10:07.113246,1.00586,-0.21436,0.01807,-1.40458,-32.38168,-5.09924
20:10:07.123224,1.00122,-0.20728,0.0127,-2.90076,-34.41221,-5.87786
20:10:07.133221,1.01001,-0.18335,0.02759,-4.9771,-33.96947,-6.51908
20:10:07.143267,1.00781,-0.19458,0.01172,-6.50382,-35.35878,-5.67939
20:10:07.153109,1.02222,-0.18164,0.00513,-8.21374,-34.32061,-6.32061
20:10:07.163223,1.021,-0.19116,0.01123,-9.48092,-34.56488,-5.66412
20:10:07.173335,1.01855,-0.20972,0.00806,-10.36641,-34.38168,-6.0458
20:10:07.183588,1.00708,-0.21338,-0.02295,-10.0916,-34.25954,-6.07634
20:10:07.193231,1.01001,-0.23511,-0.02979,-9.92366,-33.98473,-5.75573
20:10:07.203318,1.00757,-0.21484,-0.04736,-10.10687,-34.25954,-5.52672
20:10:07.213467,1.01514,-0.21851,-0.06665,-7.89313,-33.51145,-4.91603
20:10:07.223449,1.01196,-0.20605,-0.05591,-4.9313,-33.29771,-4.54962
20:10:07.233464,1.01001,-0.19653,-0.07178,-3.34351,-33.83206,-3.74046
20:10:07.243306,1.02539,-0.18896,-0.06445,-2.44275,-34.30534,-3.49618
20:10:07.253319,1.01782,-0.18994,-0.08179,-2.68702,-33.31298,-2.65649
20:10:07.263224,1.0249,-0.21021,-0.10742,-3.03817,-32.61069,-2.0458
20:10:07.273375,1.02173,-0.20435,-0.09766,-4.53435,-31.46565,-2.35115
20:10:07.283209,1.03027,-0.20142,-0.10449,-5.51145,-30.70229,-2.58015
20:10:07.293282,1.02466,-0.21313,-0.11328,-6.82443,-29.48092,-1.54198
20:10:07.303249,1.0249,-0.20239,-0.10986,-6.94656,-28.0916,-2.19847
20:10:07.313258,1.01733,-0.20654,-0.11768,-7.83206,-28.38168,-2.18321
20:10:07.323281,1.02759,-0.20874,-0.13208,-7.74046,-27.64886,-1.54198
20:10:07.333251,1.01343,-0.21851,-0.14087,-6.59542,-26.29008,-1.46565
20:10:07.343123,1.01611,-0.20142,-0.15796,-6.38168,-26.03053,-2.22901
20:10:07.353252,1.03979,-0.19971,-0.16138,-6.10687,-23.74046,-2.15267
20:10:07.363286,1.0271,-0.2063,-0.17529,-6.15267,-23.17557,-2.50382
20:10:07.373265,1.0271,-0.19507,-0.18799,-6.38168,-22.50382,-2.82443
20:10:07.383279,1.02881,-0.20142,-0.18945,-7.20611,-20.0458,-2.70229
20:10:07.393342,1.02368,-0.19092,-0.20361,-7.66412,-18.0458,-2.59542
20:10:07.403283,1.02539,-0.20654,-0.21143,-7.9542,-17.03817,-2.79389
20:10:07.413251,1.03564,-0.1936,-0.19409,-7.09924,-15.96947,-2.58015
20:10:07.423247,1.03369,-0.1897,-0.21045,-7.08397,-14.0458,-2.29008
20:10:07.433244,1.03174,-0.19263,-0.21118,-6.30534,-13.0229,-2.76336
20:10:07.443320,1.0166,-0.18994,-0.20386,-6.39695,-12.67176,-2.07634
20:10:07.453122,1.04834,-0.17676,-0.22437,-6.58015,-9.8626,-2.29008
20:10:07.463270,1.04102,-0.17676,-0.21143,-7.1145,-7.23664,-1.81679
20:10:07.473210,1.0293,-0.16968,-0.22119,-7.9084,-5.54198,-1.26718
20:10:07.483189,1.03076,-0.18823,-0.23071,-7.81679,-4.65649,-1.51145
20:10:07.493558,1.03735,-0.17627,-0.23267,-7.12977,-2.47328,-1.0687
20:10:07.503195,1.03442,-0.18555,-0.23828,-6.42748,-0.1374,-0.33588
20:10:07.513031,1.03809,-0.17236,-0.2312,-6.53435,1.34351,-0.16794
20:10:07.523252,1.03638,-0.17993,-0.24121,-6.56489,3.35878,0.39695
20:10:07.533192,1.03857,-0.17554,-0.2522,-6.79389,5.75573,0.70229
20:10:07.543162,1.0354,-0.1853,-0.25391,-6.96183,8.0,1.14504
20:10:07.553221,1.02979,-0.18896,-0.24463,-6.35115,10.35114,1.64885
20:10:07.563245,1.03296,-0.18994,-0.24536,-5.64885,12.44275,1.92366
20:10:07.572985,1.02686,-0.18506,-0.21753,-3.67939,13.69466,2.25954
20:10:07.582979,1.03516,-0.19092,-0.21753,-1.52672,15.1145,2.79389
20:10:07.593132,1.03882,-0.17773,-0.21606,-0.48855,16.47328,3.16031
20:10:07.603128,1.03516,-0.1748,-0.21924,-0.59542,18.32061,3.0687
20:10:07.613438,1.03516,-0.18164,-0.21167,-1.19084,19.74046,3.43511
20:10:07.623198,1.02832,-0.18921,-0.19971,-0.9313,21.52672,3.58779
20:10:07.632981,1.02783,-0.19214,-0.17358,0.27481,22.51908,3.87786
20:10:07.642976,1.02783,-0.18237,-0.18115,0.58015,23.34351,4.22901
20:10:07.653506,1.03247,-0.17163,-0.16968,0.1374,24.21374,4.61069
20:10:07.663364,1.02173,-0.18481,-0.15674,-0.18321,24.9313,4.51908
20:10:07.673364,1.02808,-0.19116,-0.16479,-0.10687,25.74046,4.76336
20:10:07.683459,1.03198,-0.18188,-0.14282,-0.41221,26.85496,4.94656
20:10:07.693163,1.03125,-0.17578,-0.13525,-1.25191,27.86259,5.66412
20:10:07.703034,1.02417,-0.17773,-0.12012,-2.1374,28.03053,6.0
20:10:07.713160,1.03101,-0.17993,-0.11011,-3.57252,28.59542,6.24427
20:10:07.723137,1.02271,-0.19092,-0.12134,-4.90076,29.78626,6.61069
20:10:07.733158,1.01709,-0.19971,-0.12085,-5.87786,30.42748,6.64122
20:10:07.743146,1.02539,-0.2063,-0.12427,-6.10687,31.17557,6.85496
20:10:07.753160,1.01514,-0.20801,-0.1106,-5.45038,31.80153,7.31298
20:10:07.763070,1.02026,-0.19531,-0.09033,-5.66412,32.25954,7.81679
20:10:07.773165,1.01978,-0.19922,-0.09351,-5.14504,32.80916,8.38168
20:10:07.783160,1.0271,-0.19434,-0.08203,-5.96947,33.43512,8.61069
20:10:07.793107,1.02002,-0.1958,-0.06763,-7.32824,34.56488,8.94656
20:10:07.803283,1.01562,-0.20874,-0.07129,-7.51145,35.26717,9.12977
20:10:07.813065,1.01294,-0.21216,-0.06519,-7.17557,36.06107,9.28244
20:10:07.823012,1.01733,-0.21704,-0.06616,-6.62595,36.68702,9.64886
20:10:07.833149,1.01318,-0.23047,-0.06592,-5.61832,36.76336,10.0
20:10:07.843150,1.0105,-0.22534,-0.07422,-6.19847,37.43512,9.9542
20:10:07.853165,1.00806,-0.21973,-0.05615,-7.48092,38.41221,9.84733
20:10:07.863197,0.9978,-0.22241,-0.04175,-8.51908,38.0,9.63359
20:10:07.873230,1.00098,-0.2207,-0.06519,-10.30534,38.13741,9.54198
20:10:07.883433,1.00537,-0.20776,-0.03931,-12.90076,39.37405,9.61832
20:10:07.893185,1.0022,-0.20312,-0.01807,-14.18321,40.01527,9.52672
20:10:07.903282,0.99878,-0.22632,0.01147,-13.58779,40.29008,9.34351
20:10:07.913102,1.00415,-0.20264,0.04102,-12.35114,39.69466,9.89313
20:10:07.923232,1.00659,-0.21558,0.0647,-11.37405,39.46565,10.30534
20:10:07.933149,1.01465,-0.21582,0.07202,-9.89313,39.93893,10.0
