timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:10:03.561825,0.8795632425842809,0.22428520065250115,2.2582762965756786,0.8366177359651399,0.9798433741919648,5.602326677328748,0.6673338095959669,2.3614562234086773
20:10:03.583808,0.9564475131933444,0.3729389860763419,2.242247538312805,0.9082317648180814,1.092006901201956,5.3623590740293015,0.792441072504187,2.357301332413145
20:10:03.598644,1.0325388752858744,0.5198111814452681,2.225108853574883,0.9785436087964523,1.2018744478884615,5.124417603202306,0.9145891787497704,2.3541989291370258
20:10:03.613789,1.1075913836562241,0.6643679007595786,2.2069134822487815,1.0473445195643507,1.3090986860446179,4.889342440869016,1.0333910514937175,2.3521662716960146
20:10:03.621363,1.1813632479947087,0.8060920936102888,2.187722527977749,1.1144366417311868,1.4133500274818025,4.657953271620578,1.1484815106463917,2.3512133991154442
20:10:03.644330,1.2536184236396777,0.9444878425298162,2.1676047705873596,1.1796344518795299,1.514319006304665,4.431042562539033,1.259519956409103,2.351343061617521
20:10:03.651357,1.3241281416762525,1.0790843971182664,2.1466363194848483,1.2427660430232974,1.611718441853271,4.209369180480168,1.366192793838432,2.3525507138029806
20:10:03.658786,1.3926723622950363,1.2094398950696874,2.12490010439832,1.303674238255045,1.705285360412246,3.993652436798676,1.4682155688480791,2.3548245681239397
20:10:03.681828,1.4590411393825642,1.3351447279473074,2.1024852095714595,1.3622175207565541,1.7947826610016646,3.78456663092764,1.5653347923855612,2.3581457024816355
20:10:03.682575,1.5230358886569604,1.4558245155161573,2.0794860648774063,1.418270770958717,1.8800005167677345,3.582736151314873,1.6573294346991616,2.362488213871289
20:10:03.696334,1.584470556240765,1.5711426571889084,2.056001513209852,1.4717258057697902,1.9607575082442479,3.3887311795811708,1.7440120762402906,2.367819411798739
20:10:03.703894,1.643172688997551,1.680802433117406,2.032133778286067,1.5224917190854093,2.036901487186445,3.203064031661618,1.825229706688827,2.374100050332838
20:10:03.711677,1.6989844112918016,1.784548631602875,2.007987360564136,1.5704950269569193,2.1083101701546267,3.0261861579999403,1.9008641691064334,2.381284603034859
20:10:03.726311,1.75176331405445,1.8821686855762456,1.9836678909144394,1.6156796245249403,2.1748914610352927,2.8584858134482034,1.970832251936974,2.3893215869071063
20:10:03.734486,1.8013832609095937,1.973493310076251,1.9592809711420918,1.6580065648151012,2.236583501984458,2.7002863969287123,2.0350854367183517,2.3981539385812773
20:10:03.742570,1.8477351133347395,2.0583966436433294,1.9349310269751396,1.69745367149116,2.293354452830617,2.5518454523602405,2.0936093128930264,2.4077194399665878
20:10:03.756682,1.8907273735998709,2.1367959063561637,1.9107201936627956,1.7340149984800552,2.345202000643139,2.413354316491912,2.1464226725147086,2.4179511843126043
20:10:03.763939,1.9302867418552985,2.2086505940946544,1.88674724896708,1.7677001494260092,2.392152605384385,2.2849383950849944,2.1935762983368026,2.428778068907422
20:10:03.772049,1.9663585829206722,2.2739612335529404,1.8631066049230642,1.7985334703037794,2.434260494054953,2.166658044210896,2.2351514615528423,2.440125297903911
20:10:03.793816,1.9989072984213143,2.332767727978541,1.8398873684967005,1.8265531297286888,2.4716064221969782,2.058510027072726,2.2712581516980195,2.4519148779936573
20:10:03.795206,2.0279165992765096,2.3851473308957827,1.8171724808010516,1.8518101026362872,2.504296225900132,1.9604295096122712,2.3020330688711836,2.464066090514293
20:10:03.801377,2.053389671178967,2.4312122930471185,1.7950379436467185,1.874367073117426,2.532459189023719,1.8722925521549678,2.3276374143601526,2.4764959252203242
20:10:03.816292,2.0753492224614245,2.4711072336723596,1.7735521414214588,1.8942972717561535,2.5562462495858536,1.7939190502213542,2.348254519427696,2.4891194627828668
20:10:03.823873,2.093837401591933,2.5050062891457503,1.7527752670539816,1.9116832630475407,2.5758280669234495,1.7250760745661569,2.364087355104159,2.5018501962622666
20:10:03.832009,2.108915571739231,2.53311009081404,1.7327588633043196,1.926615699615635,2.5913929687032935,1.665481557721205,2.375355968615969,2.514600288328707
20:10:03.846359,2.120663931781621,2.5556426224188984,1.7135454930193041,1.9391920607854707,2.6031447954922458,1.6148082720265327,2.3822948927442247,2.5272807705680647
20:10:03.861806,2.129180974908566,2.5728480075026368,1.6951685519551052,1.9495153923044726,2.6113006604834528,1.5726880428139713,2.385150571822726,2.539801700064925
20:10:03.862674,2.134582776708417,2.5849872777416465,1.6776522343129576,1.9576930620576227,2.6160886427677545,1.5387161402793965,2.384178843109471,2.5520722926910797
20:10:03.876991,2.13700210606604,2.592335172071613,1.6610116550985574,1.9638355453703509,2.6177454343511863,1.5124557948140098,2.3796425061588824,2.5640010518409597
20:10:03.883802,2.1365873569952787,2.5951770129451504,1.6452531266105457,1.9680552542103387,2.616513963622676,1.493442783188367,2.3718090059970223,2.57549590869466
20:10:03.892083,2.1335013081451732,2.593805700858825,1.6303745804951242,1.9704654263898722,2.612641020212469,1.4811900366666884,2.3609482484377495,2.586464388041465
20:10:03.906335,2.1279197266808154,2.5885188621752677,1.6163661228025339,1.971179091521894,2.606374907953009,1.4751922264352701,2.3473305581325246,2.596813812174314
20:10:03.914409,2.120029841474943,2.579616178510838,1.6032107072398019,1.9703081286860198,2.5979631540998263,1.4749302862807447,2.3312247825021855,2.606451552663791
20:10:03.921349,2.110028715408299,2.567396919027035,1.5908849104322438,1.967962427129343,2.5876503029687323,1.4798758368058704,2.312896538551976,2.6152853351442493
20:10:03.936500,2.0981215480607607,2.552157690653525,1.579359791579176,1.964249157215047,2.57567581935722,1.4894954792759227,2.2926065964867433,2.6232235968483915
20:10:03.943837,2.0845199390674747,2.5341904161688413,1.5686018173650138,1.9592721549450538,2.5622721220930855,1.5032549307052316,2.2706093954700286,2.6301758927288876
20:10:03.952173,2.0694401398272855,2.513780546532944,1.5585738323146259,1.9531314200842333,2.547662762715427,1.520622975889134,2.247151691746226,2.6360533451195254
20:10:03.966326,2.053101317736356,2.4912055121014274,1.5492360558520104,1.9459227260062617,2.5320607603158893,1.5410752172060207,2.222471344128571,2.6407691340687576
20:10:03.974532,2.0357238534475393,2.466733416609674,1.5405470896017568,1.9377373395562274,2.5156671021921215,1.5640976080927964,2.1967962436192496,2.64423902934629
20:10:03.996057,2.017527688498378,2.4406219763827797,1.5324649204307506,1.9286618509454574,2.4986694218065613,1.5891897592385693,2.1703433924622817,2.6463819684835848
20:10:03.997671,1.9987307376456491,2.4131177039865173,1.5249479058043038,1.9187781151656849,2.4812408693755255,1.6158680071752902,2.1433181347279437,2.6471206863256396
20:10:04.011159,1.979547376204934,2.38445533054096,1.517955728996993,1.9081633058120173,2.4635391932215236,1.643668234695107,2.115913537231927,2.646382400052336
20:10:04.012712,1.9601870072149403,2.3548574543902365,1.51145031287993,1.8968900791688756,2.445706049261856,1.6721484334439602,2.088309917305684,2.6440995499686237
20:10:04.026303,1.9408527076435766,2.3245343962411575,1.5053966816916509,1.8850268424022762,2.4278665515265843,1.7008910013818208,2.0606745125319925,2.6402105910949514
20:10:04.034478,1.9217399494702803,2.293684234026212,1.4997637599219489,1.8726381166767099,2.410129070222899,1.7295047701179493,2.03316128587422,2.6346608243132836
20:10:04.041309,1.9030353922236387,2.2624929869547774,1.4945250964602685,1.8597849845958814,2.392585277550906,1.7576267584132224,2.00591085715622,2.6274032497137245
20:10:04.056362,1.884915748537536,2.2311349181722435,1.489659501048373,1.8465256105307466,2.375310435984504,1.784923648933203,1.9790505496932456,2.6183994203807295
20:10:04.071156,1.867546731333214,2.199772927276369,1.485151579935588,1.8329158210629428,2.3583639187185024,1.8110929864914953,1.9526945405068845,2.60762027302976
20:10:04.079672,1.851082096979345,2.1685590050192327,1.4809921598279938,1.8190097311515796,2.341789947157363,1.835864097454163,1.9269441043190916,2.5950469122362825
20:10:04.093723,1.8356628009312819,2.137634722169432,1.4771785937023914,1.804860400594256,2.3256185261736637,1.858998731301873,1.901887944417889,2.580671326595682
20:10:04.095318,1.8214162810555847,2.107131724527223,1.473714946808931,1.790520504899919,2.3098665549164146,1.8802914269435005,1.8776026057448822,2.564497018042779
20:10:04.101350,1.8084558808052251,2.0771722087065605,1.4706120641008043,1.7760430037516541,2.294539088769288,1.899569608950202,1.8541529655215097,2.5465395306873173
