timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:39:38.604960,2.9705166978403037,2.8341034062737434,1.9916587734180393,1.5004336932624402,2.4008696147185185,2.7095789177942042,2.668307325721698,3.081196739481214
15:39:38.611950,2.9337005516721577,2.822191274471015,1.904272156579979,1.4743493560167256,2.3171084887151094,2.686533557879489,2.6219140762728412,3.063724865268184
15:39:38.626940,2.896098897477358,2.810783751008917,1.8160601321366383,1.4513259402784486,2.2284049703787225,2.6633345311020005,2.575815860969144,3.045399313665673
15:39:38.627939,2.8578631793432283,2.799972538278729,1.7279367043616412,1.4316084037942307,2.135351560360681,2.640119165027936,2.53031456715198,3.0264048379162807
15:39:38.641931,2.8191479875563514,2.7898660749421547,1.6408876452541181,1.415458219555171,2.0386360735772593,2.6170420001074177,2.485718074139189,3.00693771510424
15:39:38.648927,2.7801109121562653,2.780589031413768,1.555966300909841,1.403153931476603,1.9390423108120838,2.5942761410602966,2.442339321373789,2.9872044201843284
15:39:38.664916,2.74091244737792,2.772281520681053,1.4742885985640444,1.3949914762223348,1.8374499907800073,2.5720146476152013,2.400495473569174,2.967420328511968
15:39:38.672912,2.7017159405498323,2.7650980303736725,1.3970272820532788,1.391284238247335,1.7348338746436809,2.5504719287927102,2.3605071936719817,2.947808443618477
15:39:38.687904,2.662687576670442,2.759206088746069,1.3254054067795116,1.3923628096277731,1.632262019132928,2.5298850971833358,2.3226980263012926,2.9285981449486624
15:39:38.687904,2.623996385925592,2.754784683283084,1.2606891268163165,1.3985744335760932,1.530893098986145,2.510515233973855,2.287393885331843,2.910023948802347
15:39:38.702892,2.5858142570194005,2.752022453506417,1.2041798088214548,1.4102821185607757,1.4319727449016213,2.4926485121854167,2.254922631105771,2.892324272736463
15:39:38.709886,2.548315936009191,2.751115678223185,1.1572055102359557,1.427863416692795,1.3368288508707677,2.476597122901678,2.225613716104766,2.8757401892123355
15:39:38.724880,2.511678989140159,2.7522660742955263,1.1211118619072833,1.4517088648465646,1.2468658160415629,2.4626999456220697,2.1997978723839373,2.8605141514233186
15:39:38.731875,2.4760837083159286,2.755678423227039,1.0972523974082886,1.4822200910489354,1.163557700981709,2.4513228998864705,2.1778068089205456,2.8468886757654808
15:39:38.746866,2.4417129379492066,2.761558045785838,1.0869783737071395,1.519807593905564,1.088440294590927,2.4428589134751237,2.159972882408832,2.8351049704884645
15:39:38.747866,2.4087518014655824,2.770108151849179,1.091628131426318,1.5648882094709786,1.0231021039534882,2.4377274455861317,2.146628702582288,2.82540150585799
15:39:38.761856,2.3773873053602625,2.781527098635604,1.1125160480108314,1.6178822860121014,0.9691742937742519,2.436373512556415,2.1381066349470292,2.818012526436735
15:39:38.770849,2.347807799404507,2.7960055927684215,1.150921143649107,1.6792105907839034,0.9283196136195596,2.4392661771462967,2.1347381701514254,2.813166511048596
15:39:38.785846,2.3202022746081172,2.8137238705534746,1.208075407902746,1.7492909746916583,0.9022203592403973,2.4468964769807964,2.1368531376785267,2.8110845897272982
15:39:38.791838,2.2947594876570054,2.834848888656147,1.2851519244585934,1.8285348221905502,0.8925654196226827,2.4597747817208466,2.1447787486977186,2.811978927677354
15:39:38.806826,2.2716669122140365,2.85953155628052,1.3832528807696431,1.917343315526872,0.9010364669555164,2.4784275817768338,2.158838456697051,2.816051083608974
15:39:38.807825,2.251109530730595,2.887904041510693,1.5033975569105147,2.016103543519129,0.9292933557501725,2.5033937232590344,2.1793506251692305,2.8234903454768907
15:39:38.822820,2.233268490286908,2.9200771887968804,1.6465103933043452,2.125184484745344,0.9789588113905278,2.535220113295701,2.206626991198816,2.8344720436869317
15:39:38.829815,2.2183196492156947,2.9561380897506475,1.8134092408259708,2.244932894243127,1.0516025058284788,2.5744569266827506,2.2409709149272,2.8491558430456556
15:39:38.844805,2.2064320384452345,2.996147852309223,2.004793900391522,2.375669123726865,1.148724634899348,2.621652349559787,2.2826754089566506,2.867684020502317
15:39:38.852803,2.1977662560380855,3.0401396117978203,2.221235063909998,2.5176829086374206,1.2717391243611649,2.677346898745697,2.332020947958254,2.890179743304697
15:39:38.868792,2.192472809082765,3.0881168220771715,2.4631637751666338,2.6712291596898616,1.421956600258877,2.742067356735363,2.3892730648406557,2.9167453679693662
15:39:38.869789,2.190690416079835,3.140051858966042,2.7308615371825873,2.8365238005446836,1.6005672664697481,2.8163203620817723,2.454679743940777,2.947460782809106
15:39:38.881779,2.1925442852873918,3.195884965224922,3.0244512001841533,3.0137396968377854,1.8086238409069073,2.900585692583638,2.5284686236324996,2.9823818162277047
15:39:38.889778,2.1981443889579,3.2555235683845756,3.3438887697510835,3.2030027251764825,2.0470247120334655,2.995309275354388,2.6108440221852716,3.0215387307503914
15:39:38.904768,2.2075837584485747,3.31884200783205,3.688956276633799,3.4043880328326273,2.316497487190649,3.1008959568769416,2.701983803642509,3.0649348194854205
15:39:38.911764,2.2209368289330738,3.385681711439903,4.059255847560334,3.617916539240994,2.617583111555674,3.2177020711711317,2.8020361051496057,3.11254511786457
15:39:38.927751,2.238257863278897,3.455851861134211,4.454205110573436,3.8435517303272966,2.950620740367767,3.3460278559279697,2.9111159517193497,3.1643152400708603
15:39:38.928750,2.2595794826552043,3.5291305810673914,4.873034060081803,4.081196797157483,3.315733548107259,3.486109782511135,3.02930178718782,3.2201603481321075
15:39:38.941745,2.284911328181938,3.605266673489017,5.314783496752886,4.330692169860886,3.7128156580217273,3.638112882583024,3.156631951650181,3.279964263427112
15:39:38.949740,2.314238874703241,3.6839819174031994,5.778305146160742,4.591813493331352,4.141520374693087,3.8021231687263333,3.293101138259415,3.343578734644121
15:39:38.964731,2.347522414772185,3.7649739344426347,6.262263547515524,4.864270081404647,4.601249901781487,3.978140257791721,3.4386568674171367,3.4108228804652563
15:39:38.972725,2.384696228014812,3.847919616324836,6.7651397882427196,5.1477038715895205,5.091146727999793,4.1660703158569135,3.5931960233024496,3.4814828273472407
15:39:38.988716,2.4256679481025225,3.9324790998090875,7.2852371396635585,5.441688884361809,5.610086867830622,4.3657194550959915,3.7565615042499,3.555311563465325
15:39:38.988716,2.4703181363879243,4.018300267698958,7.820688623344087,5.745731171397204,6.156675147285345,4.5767877240755395,3.9285390431953044,3.632029031056321
15:39:39.003705,2.5185000677489575,4.105023746428254,8.369466509324841,6.059269218312114,6.729242724417056,4.798863839014633,4.10885425737815,3.711322480450812
15:39:39.009701,2.570039731075019,4.19228836150821,8.929393721075488,6.381674751773876,7.3258470270066445,5.031420801044083,4.297169988618745,3.7928471076883485
15:39:39.025691,2.6247360457967814,4.279737004037782,9.498157102941056,6.7122538908792375,7.944274277282116,5.273812534927287,4.493083996871634,3.8762269936989293
15:39:39.031687,2.682361298321309,4.367022858887217,10.073322496787753,7.050248582635935,8.582044757254673,5.5252716715510894,4.696127069875888,3.9610563589327814
15:39:39.046678,2.742661807831096,4.453815949890232,10.652351572285262,7.394838275014114,9.236420947904735,5.7849085813629255,4.9057616110337925,4.0469011441157905
15:39:39.046678,2.8053588373006177,4.539809965738919,11.232620351521117,7.745141808569732,9.9044186507218,6.0517117490073264,5.121380767615223,4.133300924876678
15:39:39.061668,2.870149769663693,4.624729335127871,11.811439356831695,8.10021954584736,10.582821172656866,6.324549562495862,5.342308163507495,4.219771165547873
15:39:39.069663,2.936709568642332,4.708336515957051,12.38607529159892,8.459075801052483,11.26819662797021,6.602173576452355,5.567798306142074,4.305805816297795
15:39:39.085654,3.0046925387418444,4.790439451495653,12.953774142002091,8.820661671798153,11.956918383089407,6.883223298882379,5.797037745152485,4.390880257340307
15:39:39.091650,3.0737343911898347,4.87089913061409,13.511785563899855,9.183878399740788,12.645188640535663,7.166232541047139,6.029147067032134,4.474454593573828
15:39:39.106640,3.1434546146491242,4.949637173889559,14.057388388850544,9.5475813930147,13.32906512250548,7.449637356430351,6.263183811750087,4.5559773037865225
15:39:39.107645,3.2134591434610718,5.026643355195169,14.587917043929048,9.910585034543264,14.004490773962619,7.731785576716681,6.498146392501735,4.634889251328554
15:39:39.121632,3.28334331351202,5.1019829601108855,15.100788633323557,10.271668383966503,14.667326360339562,8.010947932341614,6.73297908789479,4.710628065258042
15:39:39.129626,3.352695097107939,5.175803877830393,15.593530381137128,10.629581861440473,15.313385786906231,8.285330725697689,6.96657815656159,4.782632898582055
15:39:39.144616,3.4210986120024605,5.248343322305646,16.06380709262906,10.98305497836119,15.938473918129553,8.55309000892072,7.197799099893,4.85034956299746
15:39:39.151613,3.4881379028045116,5.319934082510881,16.50944826340452,11.330805151323267,16.538426631515698,8.8123472055168,7.425465074624534,4.9132360303771305
15:39:39.166604,3.5534009929340953,5.391010211104641,16.928474453775966,11.671547603961166,17.109152804947847,9.061206103744222,7.6483764376225425,4.970768281944419
15:39:39.167603,3.6164842017681584,5.462112071579702,17.319122540997128,12.00400633402865,17.646677905876995,9.297771136315587,7.865321390716771,5.022446475913597
15:39:39.182592,3.6769967155248895,5.53389066982664,17.679869459242195,12.326926105284192,18.147188819052534,9.520166842671054,8.075087681415061,5.067801392706266
15:39:39.189589,3.7345653928079043,5.607111192952941,18.009454041124044,12.639085413440855,18.607079516086973,9.726558386099718,8.276475303249223,5.106401104953392
15:39:39.204581,3.78883977764777,5.682655667624634,18.3068965951168,12.939310365737123,19.022997137348675,9.91517297085001,8.468310125130884,5.137857809418461
15:39:39.211575,3.8394972852728375,5.761524637220117,18.571515891375668,13.226489397744443,19.39188802388672,10.084321978093836,8.649458360382178,5.161834750539314
15:39:39.226566,3.8862485191696727,5.844837747089654,18.802943274337853,13.499588725682809,19.7110432036488,10.232423617486111,8.818841761935943,5.178053159226257
15:39:39.227566,3.928842672490027,5.933833124045477,19.0011336647753,13.757668400408582,19.97814280681652,10.358025874092375,8.975453401083563,5.186299123469409
15:39:39.241556,3.967072962449027,6.029865441039939,19.166373255907008,13.999898796294609,20.1912988647547,10.45982951651771,9.118373855256637,5.186430297654635
15:39:39.249551,4.00078204172,6.1344025682358945,19.299283753774706,14.225577338138034,20.349095934077507,10.536710918477624,9.24678759960807,5.178382346114725
15:39:39.264543,4.029867323793235,6.249020723167147,19.400823067872388,14.434145242823574,20.450628979016226,10.587744433955558,9.359999372035958,5.162175006041464
15:39:39.271539,4.054286149256648,6.375398045021308,19.472282425662442,14.62520402980401,20.495537946827053,10.612224059449375,9.457450263854161,5.137917647745163
15:39:39.287528,4.074060709399945,6.5153065353021224,19.515279958097313,14.798531532204297,20.484038485968803,10.609684117167985,9.538733277886012,5.10581420708619
15:39:39.294525,4.089282635950189,6.6706023308236055,19.531750871356557,14.95409711043627,20.41694827312484,10.579918698221185,9.603608090820304,5.066167365758249
15:39:39.302519,4.100117162632929,6.843214300597254,19.523934373284337,15.092075727766812,20.29570841654198,10.522999610785506,9.652014754667132,5.019381860115335
15:39:39.309513,4.106806764544131,7.03513098268081,19.494357558572837,15.212860499293255,20.122399396601544,10.439292580273484,9.68408606961733,4.965966808412949
15:39:39.324506,4.109674183744107,7.248385906127045,19.445816476537352,15.317073289343318,19.899751025610065,10.329471445847393,9.700158357698381,4.906536959179847
15:39:39.331501,4.109124754714302,7.485041383556206,19.381354611470645,15.405572926850205,19.631145992851494,10.194530098759662,9.700780370121551,4.841812778697504
15:39:39.346493,4.105647953456332,7.747170907294241,19.30423899788296,15.479460650576822,19.320616708283055,10.035791926999439,9.686720080736876,4.772619312780539
15:39:39.354487,4.099818110427153,8.036840323687237,19.21793417350813,15.540082494614346,18.972835330202987,9.854916573947577,9.658969159521536,4.699883779862937
15:39:39.369478,4.092294248382994,8.356087987207925,19.126074153533732,15.589028466230978,18.59309701351747,9.653903876307742,9.61874498029912,4.624631881368722
15:39:39.370477,4.083819025914347,8.706904107089741,19.032432605902848,15.628128512711227,18.1872965253563,9.435094897935585,9.567490083002376,4.547982847891009
15:39:39.384470,4.075216780161121,9.091209495769217,18.940891421195943,15.659445377009735,17.76189844494613,9.201170005977827,9.50686907027315,4.471143268557224
15:39:39.391484,4.067390666629612,9.510833912724612,18.85540788599635,15.685264489599842,17.3239011992017,8.955143944180072,9.438762968906618,4.395399773038688
15:39:39.406485,4.061318893616968,9.967494177032837,18.77998067542938,15.708081057012354,16.88079519153255,8.700357854902633,9.36526113077896,4.322110651827755
15:39:39.414449,4.058050048214052,10.462772211562333,18.71861488666898,15.730584516312621,16.440515278240525,8.440468193589403,9.2886507818189,4.252696510408363
15:39:39.429443,4.0586975133444465,10.998093194739017,18.67528635015761,15.755640542840148,16.01138786001725,8.179432470123645,9.211404345574937,4.188630056328941
15:39:39.430440,4.064432980577406,11.574704032241943,18.653905472273358,15.786270819746226,15.602072898513814,7.9214917426032105,9.136164669830531,4.131425117053676
15:39:39.444434,4.07647906866832,12.193652402861941,18.65828086927996,15.825630789511328,15.221501230261511,7.671149783542821,9.065728274725707,4.082624983948861
15:39:39.459424,4.096101061499115,12.85576665697343,18.692083051269577,15.876985605228795,14.878807609000274,7.433148843057321,9.003026724334509,4.04379017606793
15:39:39.467418,4.124597783636522,13.561636843352435,18.758808426885203,15.943684488243214,14.583259946646884,7.212441957492339,8.951106206571888,4.016485717455028
15:39:39.474414,4.163291639952323,14.311597121069049,18.86174393815427,16.02913368485019,14.344185244378204,7.01416179890573,8.913105393447879,4.002268022577956
15:39:39.489405,4.213517856816881,15.10570979736714,19.003932690737454,16.136768202769176,14.17089271583321,6.843586123869957,8.892231647512718,4.002671484287449
15:39:39.490405,4.276612972982042,15.943751231333513,19.188140997168222,16.270022504271548,14.072594605139045,6.706099947215547,8.891735642052977,4.019194856496398
15:39:39.505393,4.353902638062203,16.825199851019043,19.416827281720785,16.432300339775704,14.05832519503356,6.607154628810947,8.914884472901445,4.053287519931218
15:39:39.512388,4.44668878971115,17.74922653080039,19.69211329595992,16.626943915423844,14.13685849612458,6.552224117434478,8.964933359650468,4.106335714303807
15:39:39.527382,4.556236300389678,18.71468755141446,20.01575806254802,16.857202590361315,14.316625122829878,6.546758647970756,9.04509606537334,4.179648814884971
15:39:39.535375,4.683759207742577,19.720120316363953,20.389134908965392,17.12620129478293,14.605628903316122,6.596136237930597,9.158514205105455,4.274445727326616
15:39:39.549368,4.830406661534613,20.76374193825118,20.813211884594896,17.436908858188605,15.011363833935594,6.705612373774819,9.30822565624892,4.391841473465493
15:39:39.550365,4.997248730407418,21.84345075563232,21.28853578423969,17.792106445527136,15.54073205419871,6.880268314411867,9.497132320669786,4.53283404453818
15:39:39.564358,5.185262215245016,22.956830806763385,21.815219932889715,18.19435631340046,16.199963567410492,7.124958471618129,9.727967517590777,4.698291608246068
15:39:39.572354,5.395316616536663,24.101159267839027,22.392935819873763,18.645971108610986,16.994538459973718,7.4442573597389075,10.00326331023046,4.888940171157689
15:39:39.587345,5.628160402256576,25.27341684909932,23.02090860435386,19.148983929414143,17.92911238458358,7.842406640318345,10.325318087110398,5.105351812917945
15:39:39.594340,5.8844077204216925,26.4703011266521,23.69791645029413,19.70511936000141,19.007446070932076,8.32326281720069,10.696164732255523,5.3479336186294235
15:39:39.609331,6.164525696954347,27.688242769143987,24.42229359419763,20.315765686861802,20.232339608897103,8.89024615833089,11.117539729954716,5.61691743896802
15:39:39.610327,6.468822454749394,28.923424590537063,25.191937016289366,20.981948525466645,21.605572217479125,9.546291428029914,11.590853557821927,5.912350604171747
15:39:39.625318,6.797435984035458,30.171803317279327,26.004316588722425,21.70430612063023,23.12784818432049,10.293801009361196,12.117162722866775,6.234087708794395
15:39:39.632314,7.15032398949379,31.429133902482217,26.856488608972924,22.48306661175956,24.79874965295059,11.134600985151554,12.697143790040299,6.581783573648485
15:39:39.647309,7.527254840100253,32.69099615771519,27.745112665427726,23.318027564199102,26.61669694898872,12.069900731106085,13.331069746222695,6.954887488174751
15:39:39.655300,7.9277997549663475,33.95282340687241,28.666471792721914,24.20853806972649,28.57891715175289,13.100256556115571,14.018789038780978,7.352638845962917
15:39:39.670291,8.351326368738436,35.20993279517223,29.616495845199733,25.15348372447564,30.681421608914196,14.22553990524491,14.759707625994663,7.774064304107587
15:39:39.670291,8.796993826489606,36.45755681077108,30.59078796451848,26.151274801297593,32.91899305284301,15.444910621178536,15.552774370803348,8.21797661209554
15:39:39.685287,9.263749556658961,37.6908755042089,31.584653966151308,27.19983793984202,35.28518292079265,16.7567957367194,16.396470092264245,8.68297525791272
15:39:39.692279,9.750327862275613,38.90504883796145,32.59313442454934,28.296611677465545,37.77231941579152,18.158874237884323,17.288800558678076,9.16744906472625
15:39:39.714266,10.255250457033188,40.09524858418375,33.61103918355751,29.438546136754255,40.371526765425365,19.648068189918156,18.22729366595737,9.669580843291678
15:39:39.715264,10.776829053319704,41.25668922557015,34.632983951750454,30.622107168999353,43.0727560354428,21.220540557387537,19.209000998982678,10.187354168464655
15:39:39.729257,11.313170082959953,42.3846574013367,35.65342858496525,31.843285223730067,45.86482773762048,22.87169997651754,20.23050392588767,10.718562309067853
15:39:39.730255,11.862181599042662,43.47453956230416,36.666716644813036,33.09760917350142,48.73548634164198,24.596212654003274,21.287924328117427,11.260819303382391
15:39:39.744247,12.421582371697456,44.521847626715314,37.667115861068375,34.38016527289118,51.67146665897571,26.388021473598407,22.376940023220275,11.81157313860421
15:39:39.753241,12.988913154613716,45.52224253611753,38.64885918949863,35.685621363486206,54.658571912859706,28.24037229715906,23.49280489098053,12.36812096157559
15:39:39.768230,13.561550064266143,46.47155570376978,39.60618620737054,37.0082563411007,57.68176315009565,30.14584736074747,24.630373667672515,12.927626222722983
15:39:39.774229,14.136719984478564,47.365808451411105,40.53338460910085,38.341994779142915,60.72525950246487,32.09640559518133,25.78413133480873,13.487137639838481
15:39:39.790216,14.711517892280291,48.20122963758683,41.42483155431539,39.68044646810409,63.772648678673974,34.083429645391945,26.948227005280756,14.04360986413152
15:39:39.790216,15.282926000684549,48.97427174725596,42.275034580786496,41.01695050206743,66.80700695548997,36.097779321855285,28.116512199784477,14.593925733035157
