timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
15:39:38.447051,-0.03118896484375,-0.0941162109375,-0.10943603515625,-0.0472412109375,0.125,-0.251953125,0.00048828125,-64.1875,nan,nan,01fefaf9fff8fafc0001fcfd0100fdfb,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.455046,0.9261474609375,-0.11163330078125,0.3575439453125,-0.04339599609375,-0.64697265625,-0.23974609375,0.71337890625,-0.375,-0.125,-0.0625,463bdbf8e21639fdd3fa15feb505fafffeffffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.480029,0.9261474609375,-0.1116943359375,0.3575439453125,-0.04339599609375,-0.6494140625,-0.240234375,0.71337890625,-0.25,-0.1875,-0.1875,463bdaf8e21639fdcefa14feb505fcfffdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.485029,-0.0155029296875,-0.0784912109375,-0.09405517578125,-0.031494140625,0.2509765625,-0.25048828125,0.0,-64.1875,nan,nan,02fffafafbf9fcfd0202fffd0000fdfb,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.507012,0.9261474609375,-0.1116943359375,0.3575439453125,-0.04339599609375,-0.64892578125,-0.2392578125,0.71630859375,-0.3125,-0.1875,-0.4375,463bdaf8e21639fdcffa16febb05fbfffdfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.515010,0.9261474609375,-0.1116943359375,0.3575439453125,-0.04339599609375,-0.6513671875,-0.23583984375,0.720703125,-0.0625,0.0,-0.375,463bdaf8e21639fdcafa1dfec405ffff0000faff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.524003,-0.03143310546875,-0.0313720703125,0.0155029296875,0.01556396484375,-0.5,-0.2509765625,0.0009765625,-48.0,nan,nan,fdfdfefdfe00ff0000fcfefd020000fd,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.537993,0.9261474609375,-0.11163330078125,0.3575439453125,-0.04339599609375,-0.64990234375,-0.23193359375,0.716796875,0.25,-0.25,-0.125,463bdbf8e21639fdcdfa25febc050400fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.559979,0.9261474609375,-0.11163330078125,0.3575439453125,-0.04339599609375,-0.6494140625,-0.23388671875,0.71533203125,-0.25,-0.4375,0.0,463bdbf8e21639fdcefa21feb905fcfff9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.570979,-0.0155029296875,-0.07855224609375,-0.0938720703125,-0.031494140625,0.75146484375,-0.875,0.00048828125,0.1875,nan,nan,02fff9fafef9fcfd030600f901000300,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.574970,0.9261474609375,-0.11163330078125,0.3575439453125,-0.04339599609375,-0.65087890625,-0.23876953125,0.71630859375,-0.375,-0.0625,-0.0625,463bdbf8e21639fdcbfa17febb05faffffffffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.596959,0.9261474609375,-0.11163330078125,0.3575439453125,-0.04339599609375,-0.64990234375,-0.23876953125,0.71826171875,-0.125,-0.25,0.0625,463bdbf8e21639fdcdfa17febf05fefffcff0100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.605954,-0.0936279296875,-0.109375,-0.07830810546875,-0.04730224609375,0.125,-0.1240234375,-0.25146484375,96.1875,nan,nan,02fa00f9fdfaf9fc000102fffdfd0306,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.620944,0.9261474609375,-0.11163330078125,0.3575439453125,-0.04339599609375,-0.65087890625,-0.24169921875,0.7177734375,-0.375,-0.0625,-0.1875,463bdbf8e21639fdcbfa11febe05fafffffffdff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.635933,0.9261474609375,-0.11163330078125,0.3575439453125,-0.04339599609375,-0.6513671875,-0.2294921875,0.7138671875,-0.6875,0.1875,0.0,463bdbf8e21639fdcafa2afeb605f5ff03000000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.641931,-0.01580810546875,-0.031494140625,-0.078369140625,-0.00054931640625,0.498046875,-0.00244140625,-0.501953125,-111.9375,nan,nan,fdfefcfdfcfaf7fffc03fbfffcfb01f9,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.656923,0.9261474609375,-0.1116943359375,0.3575439453125,-0.0433349609375,-0.646484375,-0.22900390625,0.7197265625,-1.0625,0.125,0.0,463bdaf8e2163afdd4fa2bfec205efff02000000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.679906,0.9261474609375,-0.11187744140625,0.3575439453125,-0.04327392578125,-0.6474609375,-0.23681640625,0.72021484375,-1.125,0.1875,-0.0625,463bd7f8e2163bfdd2fa1bfec305eeff0300ffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.687904,-0.01580810546875,-0.03155517578125,-0.09375,-0.0472412109375,-0.625,-0.375,-0.0009765625,16.0,nan,nan,fdfefbfd00fafafc00fb00fdfeff0001,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.694898,0.9261474609375,-0.11187744140625,0.3575439453125,-0.04327392578125,-0.6494140625,-0.24462890625,0.7177734375,-0.25,0.0,-0.3125,463bd7f8e2163bfdcefa0bfebe05fcff0000fbff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.717882,0.9261474609375,-0.1119384765625,0.3575439453125,-0.04327392578125,-0.64794921875,-0.24169921875,0.71484375,0.5,0.125,-0.4375,463bd6f8e2163bfdd1fa11feb80508000200f9ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.724880,-0.07818603515625,-0.07843017578125,-0.09417724609375,-0.0003662109375,-0.3759765625,-0.12548828125,0.00048828125,-16.25,nan,nan,fffafbfaf9f9fafffefcfffe0100fcfe,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.739871,0.9261474609375,-0.11187744140625,0.3575439453125,-0.04327392578125,-0.65185546875,-0.23291015625,0.7099609375,0.1875,-0.125,-0.375,463bd7f8e2163bfdc9fa23feae050300fefffaff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.754862,0.9261474609375,-0.1119384765625,0.3575439453125,-0.04327392578125,-0.6494140625,-0.23974609375,0.7119140625,-0.4375,-0.0625,0.125,463bd6f8e2163bfdcefa15feb205f9ffffff0200,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.762856,-0.06231689453125,-0.12542724609375,-0.0626220703125,-0.03179931640625,-0.375,0.7490234375,0.2490234375,-95.75,nan,nan,03fcf9f7fefbf7fd00fdfe05fe0104fa,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.776847,0.92608642578125,-0.1119384765625,0.3575439453125,-0.04327392578125,-0.65087890625,-0.2392578125,0.71630859375,-0.625,-0.1875,0.0625,453bd6f8e2163bfdcbfa16febb05f6fffdff0100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.799830,0.92608642578125,-0.1119384765625,0.3575439453125,-0.04327392578125,-0.6484375,-0.23974609375,0.7138671875,-0.5,-0.0625,0.1875,453bd6f8e2163bfdd0fa15feb605f8ffffff0300,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.808826,-0.07830810546875,-0.0782470703125,-0.0311279296875,-0.10968017578125,0.251953125,-0.0009765625,0.2490234375,47.9375,nan,nan,fdfafefa02fefbf80402fefffe01ff02,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.814824,0.9261474609375,-0.1119384765625,0.3575439453125,-0.04327392578125,-0.650390625,-0.240234375,0.7197265625,-0.125,0.0,-0.25,463bd6f8e2163bfdccfa14fec205feff0000fcff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.837810,0.9261474609375,-0.1119384765625,0.3575439453125,-0.04327392578125,-0.6494140625,-0.23828125,0.71630859375,0.0625,0.0,0.0,463bd6f8e2163bfdcefa18febb05010000000000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.844805,-0.047119140625,-0.0628662109375,-0.12542724609375,-0.09423828125,0.00146484375,-0.2490234375,0.248046875,192.1875,nan,nan,fcfcfafbf9f7f8f9030002fefc01030c,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.859796,0.9261474609375,-0.1119384765625,0.3575439453125,-0.04327392578125,-0.6435546875,-0.23876953125,0.720703125,-0.4375,0.0,-0.1875,463bd6f8e2163bfddafa17fec405f9ff0000fdff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.874787,0.9261474609375,-0.1119384765625,0.35748291015625,-0.04327392578125,-0.65185546875,-0.24072265625,0.72216796875,-0.5,0.1875,0.0,463bd6f8e1163bfdc9fa13fec705f8ff03000000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.881779,-0.03155517578125,-0.1251220703125,-0.10980224609375,-0.00048828125,0.6259765625,0.37451171875,0.4990234375,-31.9375,nan,nan,fbfdfef7f9f8f8ff0205ff02fe0301fe,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.896772,0.9261474609375,-0.1119384765625,0.35748291015625,-0.04327392578125,-0.64892578125,-0.244140625,0.71630859375,-0.3125,-0.25,-0.3125,463bd6f8e1163bfdcffa0cfebb05fbfffcfffbff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.926752,0.9261474609375,-0.1119384765625,0.3575439453125,-0.04327392578125,-0.650390625,-0.2353515625,0.7109375,0.1875,-0.5,-0.1875,463bd6f8e2163bfdccfa1efeb0050300f8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.927751,-0.0469970703125,-0.09393310546875,-0.15625,0.07769775390625,0.49951171875,0.1259765625,0.49853515625,64.375,nan,nan,fefcfdf900f6f904ff030201fd030604,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.935757,0.9261474609375,-0.1119384765625,0.3575439453125,-0.04327392578125,-0.6484375,-0.240234375,0.71533203125,-0.125,0.125,0.0625,463bd6f8e2163bfdd0fa14feb905feff02000100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.957735,0.9261474609375,-0.11199951171875,0.3575439453125,-0.04327392578125,-0.65283203125,-0.240234375,0.71875,-0.25,-0.0625,-0.1875,463bd5f8e2163bfdc7fa14fec005fcfffffffdff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.964731,0.01556396484375,-0.06256103515625,-0.000244140625,-0.06268310546875,0.37548828125,-0.375,0.876953125,47.9375,nan,nan,ff00fffbfcfffdfb010300fd0407ff02,d5060205-a904-deb9-4748-2c7f4a124842
15:39:38.979721,0.9261474609375,-0.11199951171875,0.3575439453125,-0.04327392578125,-0.6513671875,-0.25,0.71728515625,-0.25,0.125,-0.0625,463bd5f8e2163bfdcafa00febd05fcff0200ffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:38.994712,0.9261474609375,-0.11199951171875,0.3575439453125,-0.04327392578125,-0.64990234375,-0.23486328125,0.71630859375,0.0625,0.25,0.25,463bd5f8e2163bfdcdfa1ffebb05010004000400,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.003705,0.03125,-0.09405517578125,-0.14080810546875,-0.01605224609375,0.12744140625,-0.24755859375,0.623046875,-15.375,nan,nan,0002fbf9fdf6f9fe050105fefc040aff,d5060205-a904-deb9-4748-2c7f4a124842
15:39:39.018702,0.9261474609375,-0.1119384765625,0.35748291015625,-0.04327392578125,-0.6474609375,-0.22705078125,0.71923828125,-0.25,-0.25,0.3125,463bd6f8e1163bfdd2fa2ffec105fcfffcff0500,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.039683,0.92626953125,-0.11163330078125,0.357177734375,-0.04345703125,-0.64599609375,-0.24609375,0.75634765625,2.0625,0.0,-0.0625,483bdbf8dc1638fdd5fa08fe0d0621000000ffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.046678,-6.103515625e-05,-0.3753662109375,-0.0465087890625,-6.103515625e-05,0.74951171875,2.373046875,0.8759765625,112.3125,nan,nan,fffffae706fdffffff05fc1202070507,d5060205-a904-deb9-4748-2c7f4a124842
15:39:39.054673,0.92681884765625,-0.110107421875,0.3560791015625,-0.0443115234375,-0.6337890625,-0.2763671875,0.78955078125,11.5625,-1.875,0.1875,513bf4f8ca162afdeefacafd5106b900e2ff0300,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.077658,0.92791748046875,-0.1064453125,0.35400390625,-0.04736328125,-0.6201171875,-0.3037109375,0.7763671875,29.6875,-6.9375,-6.0625,633b30f9a816f8fc0afb92fd3606db0191ff9fff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.086653,-0.015625,-0.07806396484375,-0.09405517578125,-0.0787353515625,0.62646484375,0.25048828125,0.87548828125,-15.75,nan,nan,00ff01fbfbf9f6fa03050102010704ff,d5060205-a904-deb9-4748-2c7f4a124842
15:39:39.098647,0.928466796875,-0.09979248046875,0.3538818359375,-0.05169677734375,-0.646484375,-0.28515625,0.64306640625,49.0625,-1.0625,-6.625,6c3b9df9a616b1fcd4fab8fd25051103efff96ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.114634,0.92877197265625,-0.092041015625,0.354736328125,-0.05523681640625,-0.6943359375,-0.14501953125,0.642578125,46.0625,1.6875,-6.25,713b1cfab41677fc72fad7fe2405e1021b009cff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.122631,-0.06243896484375,-0.14013671875,-0.01593017578125,0.03070068359375,0.5,1.3740234375,0.75537109375,-32.0,nan,nan,01fc08f7fbfef7010004fe0a0b0600fe,d5060205-a904-deb9-4748-2c7f4a124842
15:39:39.136621,0.929443359375,-0.08709716796875,0.35406494140625,-0.05584716796875,-0.68017578125,-0.08935546875,0.70654296875,22.875,-5.75,0.875,7c3b6dfaa9166dfc8ffa49ffa7056e01a4ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.159607,0.93011474609375,-0.085693359375,0.352783203125,-0.0548095703125,-0.6455078125,-0.17919921875,0.73828125,4.8125,-8.375,7.1875,873b84fa94167efcd6fa91fee8054d007aff7300,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.166604,-0.046875,0.18621826171875,-0.18841552734375,-0.07879638671875,-0.00146484375,-2.484375,0.4970703125,-16.125,nan,nan,00fdeb0bf1f3f5fafdff20ecfa03fefe,d5060205-a904-deb9-4748-2c7f4a124842
15:39:39.181594,0.9300537109375,-0.08563232421875,0.35284423828125,-0.05517578125,-0.63134765625,-0.2861328125,0.6826171875,6.375,-1.0,2.4375,863b85fa951678fcf3fab6fd76056600f0ff2700,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.196594,0.92987060546875,-0.08428955078125,0.35345458984375,-0.05712890625,-0.6904296875,-0.27392578125,0.74169921875,14.8125,2.9375,-4.625,833b9bfa9f1658fc7afacffdef05ed002f00b6ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.204581,-0.10943603515625,0.10894775390625,-0.0616455078125,-0.016357421875,1.125,-0.74951171875,0.37255859375,32.5,nan,nan,fff8f9060efcf4fe000901fafb020802,d5060205-a904-deb9-4748-2c7f4a124842
15:39:39.219571,0.93023681640625,-0.08013916015625,0.35302734375,-0.0594482421875,-0.6845703125,-0.1982421875,0.7822265625,26.75,-0.5,-4.4375,893bdffa981632fc86fa6afe4206ac01f8ffb9ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.234562,0.93072509765625,-0.07452392578125,0.3525390625,-0.06207275390625,-0.63818359375,-0.16845703125,0.72705078125,34.9375,-0.3125,-3.0625,913b3bfb901607fce5faa7fed1052f02fbffcfff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.242561,0.06219482421875,-0.48223876953125,0.12298583984375,0.03143310546875,-0.12548828125,0.3671875,0.63427734375,-16.5625,nan,nan,fb0323e1df070302fffef0021305f7fe,d5060205-a904-deb9-4748-2c7f4a124842
15:39:39.256584,0.93109130859375,-0.06915283203125,0.35211181640625,-0.06451416015625,-0.64111328125,-0.1376953125,0.70556640625,32.5,-1.5,-3.75,973b93fb8916dffbdffae6fea5050802e8ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.279534,0.9312744140625,-0.06634521484375,0.35198974609375,-0.06658935546875,-0.64111328125,-0.162109375,0.7294921875,18.9375,0.3125,-5.8125,9a3bc1fb8716bdfbdffab4fed6052f010500a3ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.287528,-0.0626220703125,-0.0943603515625,-0.31256103515625,0.06243896484375,0.2490234375,2.1298828125,-0.13134765625,-16.0625,nan,nan,fefbf6f9ffebff03fe010a11f3fefffe,d5060205-a904-deb9-4748-2c7f4a124842
15:39:39.294525,0.9310302734375,-0.06573486328125,0.35235595703125,-0.0684814453125,-0.6591796875,-0.19384765625,0.7421875,8.125,2.875,-7.875,963bcbfb8d169efbbafa73fef00582002e0082ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.316513,0.93096923828125,-0.06378173828125,0.35235595703125,-0.07061767578125,-0.6533203125,-0.150390625,0.7470703125,13.8125,1.25,-8.625,953bebfb8d167bfbc6faccfefa05dd00140076ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.324506,-0.12542724609375,-0.03118896484375,-0.1253662109375,-0.07916259765625,-0.2451171875,0.75244140625,2.634765625,129.125,nan,nan,f9f701fefaf7effa0afe050614151208,d5060205-a904-deb9-4748-2c7f4a124842
15:39:39.339496,0.93121337890625,-0.0604248046875,0.3515625,-0.0738525390625,-0.6064453125,-0.19580078125,0.77734375,25.8125,1.5625,-8.5625,993b22fc801646fb26fb6ffe38069d01190077ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.355486,0.93115234375,-0.0555419921875,0.35162353515625,-0.078369140625,-0.603515625,-0.20556640625,0.7392578125,37.8125,5.875,-11.875,983b72fc8116fcfa2cfb5bfeea055d025e0042ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.370477,0.06256103515625,0.046875,-0.1400146484375,-0.09442138671875,0.87890625,0.876953125,2.89794921875,80.6875,nan,nan,010400030af7f5f9080704072f170b05,d5060205-a904-deb9-4748-2c7f4a124842
15:39:39.376475,0.9306640625,-0.049072265625,0.35260009765625,-0.083984375,-0.65380859375,-0.18212890625,0.70751953125,47.0625,8.8125,-15.625,903bdcfc9116a0fac5fa8bfea905f1028d0006ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:39.399459,0.92987060546875,-0.041748046875,0.35443115234375,-0.0887451171875,-0.63818359375,-0.09423828125,0.685546875,45.625,14.125,-12.25,833b54fdaf1652fae5fa3fff7c05da02e2003cff,d5060402-a904-deb9-4748-2c7f4a124842
