timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:23:46.371710,-28.42037582397461,-17.62185287475586,-1.5024172067642212,-9583.46875,-6408.99365234375,-9434.7080078125,-75.48252868652344,825.9037475585938,-5822.021484375,-5206.73193359375,-82.77352905273438,-7204.74462890625,1.8918083906173706,139.7398223876953,-1144.4608154296875,-2947.0390625,17552.42578125,17457.037109375,57164.9921875,0.0
11:23:46.372098,-30.15718650817871,-16.458345413208008,14.72979736328125,-9158.5986328125,-5921.19970703125,-8948.5986328125,-17.550403594970703,1235.2073974609375,-5429.2099609375,-4731.2919921875,210.18646240234375,-6692.2490234375,366.2290954589844,477.4727478027344,-581.5277709960938,-2443.216796875,18054.5546875,17856.50390625,57697.01171875,0.0
11:23:46.375169,-31.938922882080078,-16.00967788696289,28.993276596069336,-8622.435546875,-5321.93408203125,-8353.7783203125,41.11297607421875,1741.25830078125,-4924.36181640625,-4142.65771484375,501.88916015625,-6073.14990234375,769.6792602539062,934.9717407226562,82.63874816894531,-1833.529296875,18664.162109375,18383.9453125,58335.734375,0.0
11:23:46.377215,-35.52669143676758,-18.95648193359375,36.09880828857422,-8072.86474609375,-4708.40283203125,-7747.248046875,86.52847290039062,2249.475830078125,-4404.94482421875,-3535.92236328125,740.7650756835938,-5444.8740234375,1131.982421875,1416.280517578125,743.5734252929688,-1215.30126953125,19283.0625,18932.931640625,58985.40625,0.0
11:23:46.379214,-40.644371032714844,-24.057689666748047,36.63391876220703,-7559.44140625,-4131.03759765625,-7177.74951171875,117.63742065429688,2712.78515625,-3919.268798828125,-2959.597900390625,918.1459350585938,-4856.04833984375,1428.4293212890625,1871.787353515625,1349.75634765625,-636.4835815429688,19861.83984375,19440.455078125,59590.21875,0.0
11:23:46.381241,-45.90581512451172,-28.088314056396484,34.104190826416016,-7141.8994140625,-3652.820068359375,-6704.71826171875,134.26437377929688,3077.08251953125,-3527.281982421875,-2473.9091796875,1012.2887573242188,-4362.9287109375,1627.1719970703125,2239.871337890625,1842.588134765625,-156.7007293701172,20339.361328125,19832.150390625,60081.17578125,0.0
11:23:46.383294,-49.793819427490234,-30.64537239074707,32.57803726196289,-6783.83984375,-3240.26953125,-6291.77099609375,144.1289520263672,3378.710205078125,-3193.597412109375,-2047.4210205078125,1060.3670654296875,-3930.42724609375,1767.5,2555.619384765625,2261.9072265625,259.8777160644531,20747.78125,20137.7109375,60487.06640625,0.0
11:23:46.385334,-50.405757904052734,-31.96761131286621,31.78219223022461,-6493.12255859375,-2899.29248046875,-5950.98486328125,147.0257110595703,3616.324462890625,-2928.494384765625,-1694.126220703125,1068.7103271484375,-3568.746337890625,1846.7095947265625,2812.180908203125,2605.61328125,606.1410522460938,21080.0,20356.798828125,60794.703125,0.0
11:23:46.387271,-47.23978805541992,-30.08751106262207,29.545608520507812,-6278.685546875,-2638.689208984375,-5693.13134765625,140.8660888671875,3780.4970703125,-2742.132568359375,-1424.69775390625,1034.270263671875,-3290.343994140625,1845.5013427734375,3000.529296875,2864.08984375,872.8995971679688,21326.716796875,20493.994140625,60992.56640625,0.0
11:23:46.388876,-42.0261116027832,-25.612043380737305,25.898988723754883,-6154.93310546875,-2472.11083984375,-5530.43408203125,129.23123168945312,3858.323486328125,-2647.0517578125,-1249.5118408203125,955.5487670898438,-3107.886474609375,1763.099853515625,3110.670654296875,3022.881103515625,1046.0252685546875,21477.642578125,20555.55078125,61077.69921875,0.0
11:23:46.390022,-37.48677062988281,-22.76445198059082,21.83885383605957,-6115.38720703125,-2391.483642578125,-5455.1572265625,114.34333038330078,3858.1640625,-2635.524658203125,-1159.1258544921875,844.7264404296875,-3011.4580078125,1636.9622802734375,3153.1083984375,3091.066650390625,1132.28271484375,21546.294921875,20567.59765625,61076.6484375,0.0
11:23:46.391294,-36.282554626464844,-22.813430786132812,17.296947479248047,-6089.2490234375,-2326.094482421875,-5393.9775390625,98.94620513916016,3844.052490234375,-2635.88427734375,-1082.6015625,746.899169921875,-2929.824951171875,1535.8538818359375,3197.406005859375,3142.828369140625,1203.97265625,21606.791015625,20607.791015625,61076.171875,0.0
11:23:46.394381,-38.2703857421875,-23.09943389892578,14.572967529296875,-6044.728515625,-2241.8115234375,-5312.5087890625,90.68321990966797,3848.3193359375,-2614.74169921875,-986.3840942382812,681.7279052734375,-2826.718994140625,1472.7066650390625,3275.171875,3217.839599609375,1295.4197998046875,21694.486328125,20703.447265625,61109.56640625,0.0
11:23:46.396449,-42.313751220703125,-24.105350494384766,15.323070526123047,-5913.52294921875,-2070.892333984375,-5142.7490234375,96.31277465820312,3933.0712890625,-2503.884765625,-804.5496826171875,680.0564575195312,-2634.424560546875,1466.9481201171875,3449.446533203125,3383.99462890625,1473.7264404296875,21872.59765625,20904.37109375,61230.06640625,0.0
