timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:23:46.321034,-0.03082275390625,-0.01544189453125,0.0155029296875,0.00018310546875,-0.12548828125,-0.251953125,-0.1259765625,-16.125,nan,nan,07fe03fffe000300fffefcfdfefefefe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.366080,0.04736328125,0.04693603515625,0.0469970703125,0.04681396484375,-0.12451171875,-1.0029296875,0.1240234375,15.875,nan,nan,080301030203ff0201fffaf7fe00fe00,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.366486,0.89129638671875,-0.23809814453125,0.385498046875,-0.0147705078125,-0.69384765625,-0.44091796875,0.57861328125,-1.1875,-1.0625,0.25,0b39c3f0ac180eff73fa79fca104edffefff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.389137,0.89129638671875,-0.2381591796875,0.385498046875,-0.0147705078125,-0.6884765625,-0.44775390625,0.5791015625,0.125,-0.8125,0.125,0b39c2f0ac180eff7efa6bfca2040200f3ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.396250,-0.04669189453125,-0.0001220703125,-0.00030517578125,-0.01556396484375,-0.24853515625,-0.49951171875,-0.376953125,63.9375,nan,nan,03fdfefffbff01ff03fe01fcfcfcff03,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.403569,0.89129638671875,-0.23797607421875,0.38555908203125,-0.014892578125,-0.69189453125,-0.4453125,0.5830078125,1.625,-0.5,-0.1875,0b39c5f0ad180cff77fa70fcaa041a00f8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.426592,0.89129638671875,-0.23779296875,0.38568115234375,-0.0150146484375,-0.6923828125,-0.4423828125,0.57568359375,2.125,-0.3125,-0.125,0b39c8f0af180aff76fa76fc9b042200fbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.441293,0.01593017578125,-0.01531982421875,0.03125,0.03106689453125,-0.75,0.12353515625,0.12451171875,-15.9375,nan,nan,050105ff0002fd0100fafd00ff0001ff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.448365,0.89129638671875,-0.23760986328125,0.3857421875,-0.01507568359375,-0.6865234375,-0.43505859375,0.580078125,1.3125,-0.3125,-0.125,0b39cbf0b01809ff82fa85fca4041500fbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.463540,0.89129638671875,-0.23760986328125,0.38580322265625,-0.01507568359375,-0.68701171875,-0.4384765625,0.5791015625,-0.25,-0.4375,-0.4375,0b39cbf0b11809ff81fa7efca204fcfff9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.478669,0.06292724609375,0.0159912109375,0.03106689453125,6.103515625e-05,-0.49853515625,-0.12646484375,0.123046875,-15.9375,nan,nan,07040601fd01010003fcfdfefc0001ff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.493351,0.89117431640625,-0.2379150390625,0.3858642578125,-0.01507568359375,-0.6865234375,-0.44384765625,0.5810546875,-1.3125,-0.125,-0.4375,0939c6f0b21809ff82fa73fca604ebfffefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.508914,0.89117431640625,-0.23797607421875,0.3858642578125,-0.01507568359375,-0.6904296875,-0.44677734375,0.5732421875,-0.9375,0.125,-0.5625,0939c5f0b21809ff7afa6dfc9604f1ff0200f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.516167,0.01605224609375,-0.06219482421875,0.0311279296875,0.0628662109375,0.123046875,-0.5009765625,-0.0009765625,16.0,nan,nan,070105fcfe010604fc00fefbfeff0001,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.523575,0.89111328125,-0.23797607421875,0.38592529296875,-0.01507568359375,-0.6953125,-0.44384765625,0.57861328125,0.5,-0.125,-0.75,0839c5f0b31809ff70fa73fca1040800fefff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.547160,0.89111328125,-0.23785400390625,0.3861083984375,-0.01519775390625,-0.70166015625,-0.43798828125,0.5703125,1.5625,-0.5,-0.5625,0839c7f0b61807ff63fa7ffc90041900f8fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.560977,-0.03094482421875,0.031494140625,0.0001220703125,0.046875,-0.376953125,-0.25,0.375,47.9375,nan,nan,05fe040202000003fcfc00fe0003ff02,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.568332,0.89105224609375,-0.23785400390625,0.38616943359375,-0.01519775390625,-0.69384765625,-0.4326171875,0.5673828125,0.8125,-0.625,-0.1875,0739c7f0b71807ff73fa8afc8a040d00f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.583556,0.89105224609375,-0.23785400390625,0.38623046875,-0.01519775390625,-0.69580078125,-0.435546875,0.56591796875,-0.125,-0.875,-0.4375,0739c7f0b81807ff6ffa84fc8704fefff2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.598586,0.06304931640625,0.0316162109375,0.01544189453125,0.015869140625,-0.376953125,-0.37548828125,-0.2529296875,-80.0,nan,nan,09040602fd000401fcfcfffcfafd00fb,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.606014,0.8909912109375,-0.238037109375,0.38623046875,-0.01513671875,-0.69873046875,-0.443359375,0.5732421875,-0.25,-1.375,-0.625,0639c4f0b81808ff69fa74fc9604fcffeafff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.628307,0.8909912109375,-0.23809814453125,0.38616943359375,-0.0152587890625,-0.69580078125,-0.44189453125,0.57421875,0.75,-1.5625,-0.6875,0639c3f0b71806ff6ffa77fc98040c00e7fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.636132,0.04736328125,0.01611328125,-0.0155029296875,0.0472412109375,-0.0009765625,0.248046875,0.3740234375,-0.1875,nan,nan,0803080102ff0603fefffc01fe02fdff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.643474,0.89105224609375,-0.23797607421875,0.3861083984375,-0.015380859375,-0.69189453125,-0.4462890625,0.5771484375,1.75,-1.4375,-0.5,0739c5f0b61804ff77fa6efc9e041c00e9fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.665903,0.89111328125,-0.23779296875,0.38604736328125,-0.01544189453125,-0.6923828125,-0.4384765625,0.5732421875,1.5,-1.4375,-0.3125,0839c8f0b51803ff76fa7efc96041800e9fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.681190,0.06280517578125,0.06292724609375,0.03131103515625,0.0313720703125,-0.5029296875,0.1240234375,0.12548828125,-16.0,nan,nan,0504070401020202fafbfe00010100ff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.688316,0.89111328125,-0.2379150390625,0.38592529296875,-0.015380859375,-0.6865234375,-0.439453125,0.57568359375,-0.25,-1.5625,-0.1875,0839c6f0b31804ff82fa7cfc9b04fcffe7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.704212,0.89111328125,-0.23828125,0.3858642578125,-0.0152587890625,-0.689453125,-0.44775390625,0.57470703125,-1.375,-1.625,-0.125,0839c0f0b21806ff7cfa6bfc9904eaffe6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.718529,0.06304931640625,-0.09375,-0.03125,0.03143310546875,-0.375,-0.3759765625,0.3720703125,-32.0,nan,nan,090400fa00fe030200fdfefcfa0200fe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.725973,0.89105224609375,-0.2386474609375,0.3857421875,-0.01519775390625,-0.68896484375,-0.451171875,0.57568359375,-1.125,-1.4375,-0.1875,0739baf0b01807ff7dfa64fc9b04eeffe9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.748393,0.8909912109375,-0.2388916015625,0.38568115234375,-0.01519775390625,-0.68994140625,-0.45068359375,0.58203125,-0.25,-1.25,-0.5,0639b6f0af1807ff7bfa65fca804fcffecfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.763352,0.1251220703125,-0.09356689453125,0.01531982421875,0.06268310546875,-0.25048828125,-0.25146484375,0.1240234375,-32.125,nan,nan,020803fafb000304fffdfdfdfe00fefd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.764175,0.89105224609375,-0.23876953125,0.3856201171875,-0.015380859375,-0.6875,-0.44482421875,0.58154296875,1.25,-0.75,-0.5,0739b8f0ae1804ff80fa71fca7041400f4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.786464,0.89111328125,-0.2386474609375,0.38555908203125,-0.015625,-0.68505859375,-0.44775390625,0.5859375,2.0625,-0.5625,-0.6875,0839baf0ad1800ff85fa6bfcb0042100f7fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.808509,0.0626220703125,0.03143310546875,-0.046875,0.0001220703125,-0.5009765625,-0.62744140625,-0.25341796875,-0.1875,nan,nan,0204030200fd0200fefbfbfaf9fdfdff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.808968,0.8912353515625,-0.23834228515625,0.385498046875,-0.01580810546875,-0.68408203125,-0.43798828125,0.5791015625,2.0625,-0.6875,-0.5,0a39bff0ac18fdfe87fa7ffca2042100f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.838925,0.8912353515625,-0.23828125,0.38543701171875,-0.01593017578125,-0.68701171875,-0.4423828125,0.5859375,1.25,-0.75,-0.75,0a39c0f0ab18fbfe81fa76fcb0041400f4fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.840618,0.07843017578125,-0.031005859375,0.03118896484375,0.01593017578125,-0.6240234375,-0.50146484375,-0.00244140625,31.9375,nan,nan,050504feff01050102fbfdfbfbffff01,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.845858,0.8912353515625,-0.23828125,0.38543701171875,-0.01593017578125,-0.69384765625,-0.4384765625,0.58642578125,-0.25,-0.8125,-0.5625,0a39c0f0ab18fbfe73fa7efcb104fcfff3fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.868474,0.8912353515625,-0.23828125,0.385498046875,-0.01593017578125,-0.693359375,-0.4443359375,0.58447265625,-0.9375,-0.6875,-0.5625,0a39c0f0ac18fbfe74fa72fcad04f1fff5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.883320,0.03143310546875,-0.0467529296875,0.06231689453125,0.03143310546875,0.2509765625,0.7509765625,-0.1240234375,15.9375,nan,nan,030202fdfd0303020202020602ffff00,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.884194,0.8912353515625,-0.23834228515625,0.385498046875,-0.01593017578125,-0.6875,-0.44921875,0.578125,-0.0625,-0.6875,0.0,0a39bff0ac18fbfe80fa68fca004fffff5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.913325,0.89117431640625,-0.23828125,0.3856201171875,-0.01605224609375,-0.68505859375,-0.45166015625,0.57470703125,1.25,-0.25,0.0,0939c0f0ae18f9fe85fa63fc99041400fcff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.921007,0.00048828125,0.0159912109375,-6.103515625e-05,0.01580810546875,0.49951171875,-0.1240234375,-0.12353515625,-16.0625,nan,nan,08000601ffff0301ff0302ff03fffffe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.928355,0.89117431640625,-0.2381591796875,0.38568115234375,-0.0162353515625,-0.6884765625,-0.44140625,0.5751953125,1.5625,-0.4375,-0.4375,0939c2f0af18f6fe7efa78fc9a041900f9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.944128,0.89117431640625,-0.2381591796875,0.3857421875,-0.01617431640625,-0.6865234375,-0.4326171875,0.57373046875,0.4375,-0.625,-0.3125,0939c2f0b018f7fe82fa8afc97040700f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.958561,0.04718017578125,0.03173828125,-6.103515625e-05,-0.01519775390625,0.375,-0.125,0.00048828125,15.8125,nan,nan,05030802ffff07ff000300ff0100fd00,d5060205-a904-deb9-4748-2c7f4a124842
11:23:46.966035,0.89105224609375,-0.238525390625,0.38580322265625,-0.01605224609375,-0.69189453125,-0.44140625,0.57568359375,-1.5625,-0.8125,-0.25,0739bcf0b118f9fe77fa78fc9b04e7fff3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:46.988285,0.890869140625,-0.239013671875,0.3858642578125,-0.0159912109375,-0.68896484375,-0.44921875,0.56982421875,-2.0625,-0.75,-0.25,0439b4f0b218fafe7dfa68fc8f04dffff4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.003251,0.03143310546875,0.015869140625,-0.046875,0.01568603515625,-0.3740234375,0.12451171875,0.2509765625,16.0625,nan,nan,0302040100fd010102fdff0002020101,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.004153,0.890869140625,-0.23907470703125,0.3858642578125,-0.0159912109375,-0.6884765625,-0.45263671875,0.5751953125,-0.3125,-0.6875,-0.625,0439b3f0b218fafe7efa61fc9a04fbfff5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.033790,0.89080810546875,-0.239013671875,0.385986328125,-0.0162353515625,-0.69189453125,-0.4501953125,0.5712890625,1.5625,-0.3125,-0.875,0339b4f0b418f6fe77fa66fc92041900fbfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.041190,0.04742431640625,0.06256103515625,0.0311279296875,6.103515625e-05,0.373046875,-0.0009765625,0.0009765625,-32.0625,nan,nan,09030104fe010100fc02feff0200fffd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.048336,0.89080810546875,-0.2388916015625,0.3861083984375,-0.01641845703125,-0.69482421875,-0.447265625,0.57958984375,1.6875,-0.3125,-0.625,0339b6f0b618f3fe71fa6cfca3041b00fbfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.064143,0.89080810546875,-0.2388916015625,0.3861083984375,-0.01641845703125,-0.6953125,-0.44287109375,0.57666015625,0.8125,-0.3125,-0.3125,0339b6f0b618f3fe70fa75fc9d040d00fbfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.085984,0.0316162109375,-0.06243896484375,0.015380859375,0.0316162109375,0.25048828125,0.37744140625,0.3740234375,15.875,nan,nan,060201fcfc00060201020503fe02fe00,d5060205-a904-deb9-4748-2c7f4a124842
