timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:27:01.769664,-7,-9,-11,-11,-4,0,-4,-3
11:27:01.783903,1,-2,3,-9,-6,1,1,2
11:27:01.791377,2,1,1,2,-6,-4,-3,0
11:27:01.798735,-4,-2,2,-1,3,4,-2,-3
11:27:01.813855,-4,-9,-12,-57,-14,-4,-3,-1
11:27:01.828704,2,-2,6,11,6,3,6,2
11:27:01.836173,0,3,6,-2,-1,-6,-10,-4
11:27:01.836914,3,-1,2,-10,-4,-1,5,0
11:27:01.851390,-3,-9,-6,7,-7,-3,-4,-6
11:27:01.858790,3,-2,11,27,14,5,-1,2
11:27:01.874747,-3,-5,-4,-27,-5,-4,-5,-4
11:27:01.882158,-6,-12,-14,-1,0,-3,1,1
11:27:01.903931,2,6,13,13,6,3,-2,0
11:27:01.904347,1,-3,21,6,-10,-2,3,1
11:27:01.911489,3,2,4,8,-6,-7,-3,-1
11:27:01.918809,-5,-3,5,1,4,3,5,1
11:27:01.941341,1,0,3,33,9,-4,0,-2
11:27:01.941805,-4,-2,8,-3,8,1,-2,-1
11:27:01.956495,-2,2,27,37,18,0,5,1
11:27:01.957070,-10,-5,-7,-53,-22,-6,-3,-1
11:27:01.971380,1,3,4,-2,-20,-8,-4,-3
11:27:01.978633,-5,-7,-6,10,-13,-5,1,1
11:27:01.993818,-6,-10,-18,2,5,-2,-2,-1
11:27:02.001255,2,-1,5,-5,-8,1,6,5
11:27:02.016251,-8,-3,3,23,14,7,5,2
11:27:02.016877,2,-3,9,-5,-4,1,1,0
11:27:02.031385,-5,-3,-1,-40,-2,2,-4,-3
11:27:02.038702,2,-1,-5,-11,-7,0,-1,-2
11:27:02.053856,-2,1,12,12,14,4,-6,-5
11:27:02.062205,1,2,0,-3,8,4,1,1
11:27:02.076415,0,1,-3,-21,-21,-9,-2,-4
11:27:02.084537,-3,-3,2,25,2,-2,0,-2
11:27:02.091327,3,-6,-35,-34,-9,-5,0,-1
11:27:02.099553,0,7,16,-8,9,11,-1,1
11:27:02.113812,5,1,-7,-9,-4,0,1,1
11:27:02.122103,-2,-7,-7,3,-14,-10,-3,7
11:27:02.136329,-6,-5,-1,0,15,11,2,0
11:27:02.143780,5,-4,1,2,0,-2,0,-1
11:27:02.151342,3,4,4,-1,1,0,0,2
11:27:02.159549,-1,-1,2,7,-1,-3,2,-1
11:27:02.173806,-1,1,1,-14,5,-3,-4,-5
11:27:02.182026,2,-6,-6,-21,-15,-2,2,1
11:27:02.196137,1,10,18,-1,16,4,0,-3
11:27:02.203833,4,-8,-4,10,0,-7,2,-1
11:27:02.211371,-7,-5,0,-15,21,9,2,-2
11:27:02.219546,0,-7,0,-31,-20,-8,0,0
11:27:02.235129,-1,1,-2,-18,-7,-2,-2,-2
11:27:02.256153,1,-9,-6,7,-4,-1,0,-1
11:27:02.256893,-7,-3,3,19,3,-3,-7,-7
11:27:02.263831,-3,-6,-15,-38,-8,0,0,0
11:27:02.271388,3,1,-1,-36,-5,1,1,-3
11:27:02.279595,0,2,-16,6,11,3,3,-2
11:27:02.293858,-4,-5,-2,-12,-10,-1,-4,1
11:27:02.302302,7,-5,-7,4,2,-5,-2,3
11:27:02.316243,2,1,-3,-34,-29,-3,1,-2
11:27:02.317785,0,-4,1,20,6,2,-3,-2
11:27:02.331328,3,3,7,-23,-6,-5,0,2
11:27:02.339596,-14,-13,0,-12,4,7,1,-3
11:27:02.353862,4,-3,-4,2,-23,-10,-3,2
11:27:02.362064,-5,0,13,4,6,6,2,-4
11:27:02.376236,-5,-4,0,8,5,-1,-1,0
11:27:02.377723,2,1,0,-17,-7,-4,4,1
11:27:02.391368,-7,-3,7,8,10,-3,-5,-1
11:27:02.399569,0,-4,-1,-12,-7,-2,2,-1
11:27:02.421299,4,2,-17,-2,2,-3,1,0
11:27:02.423195,-2,-4,5,2,-1,3,4,0
11:27:02.436401,0,-4,-4,10,5,2,-1,1
11:27:02.437754,1,-4,-2,-9,-8,-1,-2,-1
11:27:02.451317,-5,-6,-10,-6,4,-1,-3,0
11:27:02.459541,-2,0,10,9,13,8,6,0
11:27:02.473866,-1,-7,-11,-3,-4,-3,-5,-8
11:27:02.481962,-3,-8,-20,-16,-1,6,4,0
11:27:02.496376,-6,-5,0,21,11,0,-4,-1
11:27:02.497611,6,-1,2,5,-12,-1,7,7
11:27:02.511357,-8,-3,7,11,6,-2,-7,0
11:27:02.519555,-5,1,3,1,14,3,-5,-3
11:27:02.533820,-3,-2,-10,6,-4,-7,-3,-3
11:27:02.542157,4,0,-2,-8,1,-1,3,4
11:27:02.556386,1,10,18,7,7,1,-7,-3
11:27:02.557775,-2,-6,-7,4,-3,-1,5,-2
11:27:02.571271,-4,5,-13,7,8,3,1,-3
11:27:02.579543,1,-2,5,5,4,3,1,2
11:27:02.593965,-7,0,17,17,24,2,-2,-2
11:27:02.602071,-4,0,-1,-15,7,-1,-4,1
11:27:02.616425,-4,-6,-14,2,-2,-4,1,-2
11:27:02.617656,3,5,7,-16,-15,-2,-2,1
11:27:02.638758,0,-5,-10,5,4,3,0,-2
11:27:02.640172,0,-1,6,-6,2,-5,1,2
11:27:02.653868,-8,-2,-16,-20,-3,-6,-4,-1
11:27:02.662023,-6,-3,4,6,6,-2,-3,-4
11:27:02.676364,-2,-7,-13,15,-5,-7,3,-1
11:27:02.691168,0,-5,-4,-18,-6,5,3,1
11:27:02.691998,-7,1,2,21,20,6,-7,-6
11:27:02.699569,-2,3,1,-5,-9,-3,4,0
11:27:02.713909,0,-4,1,6,0,2,-4,2
11:27:02.729467,-7,1,3,3,2,2,-1,-2
11:27:02.736445,-8,-6,-26,-13,1,-5,-6,-1
11:27:02.743808,-1,-8,-3,-17,-10,-1,6,5
11:27:02.751363,-5,0,6,22,4,0,-5,-4
11:27:02.759559,-2,-8,-2,17,-4,-3,0,-5
11:27:02.773825,-2,-8,-13,-21,-10,-6,-5,1
11:27:02.782013,-2,-7,3,2,4,4,4,5
11:27:02.796442,-7,-4,-1,23,6,2,-7,1
11:27:02.803846,4,-6,1,-2,2,1,6,5
11:27:02.818812,-3,-1,-8,-27,-15,-5,-1,-4
11:27:02.820296,-5,-1,-5,-5,-11,0,2,3
11:27:02.841434,-2,-2,5,15,10,3,1,-1
11:27:02.842802,0,-11,-17,-11,-11,-9,-2,-1
11:27:02.856180,-9,-7,-1,-3,5,8,4,-3
11:27:02.863986,4,-3,-22,-40,-17,-9,-1,2
11:27:02.878930,-2,1,3,7,6,6,1,-3
11:27:02.880286,0,1,-16,-17,4,2,5,1
11:27:02.894012,-6,-5,0,13,7,1,-5,-2
11:27:02.902053,3,-1,4,10,10,2,4,6
11:27:02.916428,-6,-5,-3,-7,4,0,-5,-6
11:27:02.923860,0,-4,1,-2,3,2,2,1
11:27:02.938940,-4,0,-9,-8,-9,-6,0,1
11:27:02.940197,2,-4,-3,-2,-5,0,5,1
11:27:02.953874,-1,4,4,37,8,-2,0,-2
11:27:02.969659,1,3,22,30,23,10,5,1
11:27:02.976259,-6,-3,-4,0,2,-2,-2,0
11:27:02.983869,2,-3,-7,-9,2,8,3,1
11:27:02.998843,-1,0,4,-2,-14,-8,-4,-3
11:27:03.000202,-1,6,8,-6,-5,-1,1,-1
11:27:03.014122,0,-1,-9,-14,-9,-4,-3,-1
11:27:03.022074,1,-6,-3,-2,-2,-2,-2,4
11:27:03.036214,-4,0,3,3,1,-1,-4,0
11:27:03.043827,-3,-2,5,-16,1,1,1,0
11:27:03.059008,2,9,1,-5,-9,-6,-2,2
11:27:03.060281,-3,-3,-8,-22,2,4,2,0
11:27:03.073886,-5,-10,-4,-6,-6,-6,-4,-1
11:27:03.082107,0,2,5,2,6,5,6,4
11:27:03.096363,-5,-1,1,6,0,-4,-1,-2
11:27:03.103901,-5,-6,16,-3,-6,-2,2,-2
11:27:03.118908,-5,-6,-1,3,-4,-3,-5,-3
11:27:03.120348,7,-1,5,1,2,-3,3,1
11:27:03.134006,-8,-9,-13,-6,0,-1,0,-6
11:27:03.142098,-1,-6,2,0,-4,-3,0,1
11:27:03.156241,-6,-3,1,9,0,3,-1,-5
11:27:03.163924,-2,-1,3,-3,5,6,1,4
11:27:03.178975,-5,-3,-2,6,1,-1,0,-1
11:27:03.180312,5,-3,-3,1,11,-1,5,6
11:27:03.201318,-7,-4,8,12,0,5,0,1
11:27:03.202755,1,-2,-23,-1,4,-3,1,1
11:27:03.216189,-2,2,5,12,4,3,-3,-1
11:27:03.223825,1,-3,2,-11,-4,0,2,1
11:27:03.238725,-4,0,0,9,-6,-2,-6,-5
11:27:03.240141,-1,-11,-16,-28,-19,0,3,0
11:27:03.253801,-4,-4,4,9,3,2,-3,0
11:27:03.262054,1,4,8,7,3,-3,1,0
11:27:03.276238,-3,-4,-10,-12,-7,-1,-4,-3
11:27:03.283860,1,-4,-3,-4,-3,0,0,1
11:27:03.298777,-4,0,-5,-3,-1,-2,-2,-2
11:27:03.300280,-2,-4,-3,1,-1,3,4,4
11:27:03.321240,-18,-16,-23,-28,-16,-6,-11,-11
11:27:03.322718,7,2,2,-7,1,2,5,5
11:27:03.336279,-9,-4,-9,-1,0,-2,-7,-5
11:27:03.343867,3,-2,-11,-17,-10,3,3,2
11:27:03.358753,-1,4,2,-8,-7,3,-3,-2
11:27:03.360215,-5,-4,-6,-2,-3,-3,1,-1
11:27:03.373935,2,-1,-5,-11,-6,-3,-1,-1
11:27:03.381992,-1,-8,-1,3,7,2,3,0
11:27:03.396207,-9,-7,-10,-6,-5,-1,-4,-1
11:27:03.403800,3,1,-4,-3,9,6,3,2
11:27:03.418746,-10,-5,10,14,26,7,-5,-7
11:27:03.427052,1,-4,-3,-7,-3,1,0,0
11:27:03.441215,-7,-10,-12,-7,-3,-6,-4,-2
11:27:03.442686,-1,2,1,3,-2,3,3,4
11:27:03.456163,1,-4,-3,-2,-6,0,1,-2
11:27:03.463958,3,-4,-19,-9,-1,3,-3,1
11:27:03.478724,-2,-2,0,0,-6,-2,-2,1
11:27:03.480149,-1,2,-3,-6,-2,2,-3,-2
11:27:03.493877,-4,-2,2,1,7,1,1,2
11:27:03.502045,-2,4,19,8,0,0,-1,1
11:27:03.516210,-7,-5,-15,-24,-14,-6,-7,-4
11:27:03.523848,1,-4,5,-1,-9,0,1,0
11:27:03.538721,-6,-7,-15,-8,-1,4,0,-2
11:27:03.540216,-4,1,2,2,11,6,0,1
11:27:03.553804,-9,-5,1,-5,-4,-3,-4,-4
11:27:03.562084,0,-1,14,-6,3,-1,2,2
11:27:03.576183,-13,-13,-4,0,-4,0,-2,-7
11:27:03.583891,-1,-1,1,0,4,2,9,6
11:27:03.598830,-4,1,-4,11,9,0,-4,0
11:27:03.600113,-3,1,11,1,-4,2,3,-1
11:27:03.613863,-1,0,-4,1,9,2,-6,2
11:27:03.622034,3,4,12,-4,-7,1,7,2
11:27:03.636197,-4,-3,-9,-3,5,5,-1,-1
11:27:03.644336,-1,3,-10,-13,-3,0,3,-2
11:27:03.658907,2,-1,1,-1,-5,2,2,2
11:27:03.673777,6,4,-2,-8,-8,-1,1,4
11:27:03.674432,-2,1,5,5,1,1,-3,-1
11:27:03.689515,3,3,5,-4,-6,-3,0,3
11:27:03.696210,0,-7,0,20,18,4,1,0
11:27:03.703905,0,2,1,-13,-4,0,-3,2
11:27:03.718867,0,-3,-6,5,10,0,-1,0
11:27:03.726394,1,-6,-9,-24,-10,-10,-3,-2
11:27:03.741358,-3,-1,-2,6,-1,3,-2,0
11:27:03.742688,2,-1,-4,1,1,1,3,3
11:27:03.756155,-3,-6,-6,5,8,-1,0,-3
11:27:03.771471,4,2,4,6,9,6,0,1
11:27:03.778775,-7,-8,-8,-8,-9,1,-5,-6
11:27:03.786390,0,4,8,4,1,-8,-1,3
11:27:03.801237,-1,-6,5,11,3,3,0,-3
11:27:03.802759,-12,-13,-31,-57,-47,-25,-17,-11
11:27:03.816881,0,-5,-13,10,10,3,-1,-2
11:27:03.824132,4,-5,-3,7,-1,-11,0,1
11:27:03.838715,-7,-6,-4,7,10,6,-4,-3
11:27:03.854007,-6,-6,-5,-5,-4,-5,-5,-5
11:27:03.861259,-4,-6,-2,11,8,9,2,1
11:27:03.862782,0,-4,5,9,13,1,3,3
11:27:03.883730,-5,-4,-17,-4,4,5,1,-4
11:27:03.892025,4,2,2,6,-4,1,3,1
11:27:03.899002,-5,0,-8,-3,-10,1,0,-3
11:27:03.914072,4,2,7,-3,-6,6,5,11
11:27:03.921415,-5,0,-2,7,-2,-11,-19,-7
11:27:03.922698,-1,3,-2,-30,-22,-15,-5,-4
11:27:03.936326,-3,-5,-10,12,9,5,-4,-2
11:27:03.943880,0,-1,-4,-2,5,2,-6,-3
11:27:03.958748,-4,-4,-2,-11,-3,1,-1,-4
11:27:03.966324,-4,-3,8,3,-14,-11,0,1
11:27:03.981215,-3,-1,-4,-3,2,2,2,-1
11:27:03.982774,-2,-3,-4,-8,-7,1,3,2
11:27:03.996304,-3,-1,-4,15,15,8,2,0
11:27:04.003877,-3,6,-2,-14,-9,-2,-4,-1
11:27:04.018692,-3,-8,-52,-17,-4,-5,-2,-3
11:27:04.026328,2,0,8,-3,-2,-7,-2,2
11:27:04.041201,-16,-17,-17,-3,-6,-11,-10,-9
11:27:04.042791,3,4,1,0,6,-1,-17,-3
11:27:04.056475,-4,-13,-12,-5,-4,-3,-3,-4
11:27:04.063891,-2,-1,9,18,19,14,5,0
11:27:04.078708,-12,-8,-4,13,-1,-2,-8,-1
11:27:04.086300,-3,-4,6,-3,7,4,-3,-5
11:27:04.108765,-8,-3,1,5,-1,-1,1,-1
11:27:04.110231,-4,7,6,-13,-9,-3,2,-3
11:27:04.116220,-2,-5,-1,5,0,-2,-2,-3
11:27:04.123875,4,2,3,-4,-4,-1,6,3
11:27:04.146142,-5,-7,-23,-24,4,4,-2,0
11:27:04.147773,0,-5,-6,5,2,1,1,0
11:27:04.161191,-6,-1,-14,-6,-1,-12,-15,-4
11:27:04.162737,-4,-3,-16,-10,0,6,4,2
11:27:04.176496,-4,-2,-1,8,12,6,-3,1
11:27:04.183827,-3,-4,0,4,-1,6,11,1
11:27:04.198671,1,2,-4,3,5,7,4,2
11:27:04.206328,-9,-8,-6,-12,-8,-3,-5,0
11:27:04.221259,-4,-3,-7,-7,1,-1,-5,-6
11:27:04.222715,-3,-5,2,-4,1,-2,-8,-2
11:27:04.237346,1,-2,3,3,-5,-4,1,-4
11:27:04.244655,-5,-4,1,5,-3,-7,0,-6
11:27:04.266222,-7,-2,-10,-1,3,-1,-21,-10
11:27:04.267789,1,7,9,0,-1,2,2,-1
11:27:04.281225,-3,-3,-2,-12,-3,2,-1,2
11:27:04.282737,3,-1,-7,-1,-5,-3,3,2
11:27:04.296336,-8,-4,-4,5,0,1,0,-2
11:27:04.304484,-2,-6,0,-6,-4,3,4,2
11:27:04.318768,-7,-9,0,-4,-12,-10,-11,-10
11:27:04.326367,3,-3,-5,-5,2,-2,-1,-5
11:27:04.341265,-4,-3,-2,5,-2,1,-1,0
11:27:04.342792,1,-6,-5,-5,0,-2,-2,1
11:27:04.356289,-4,-7,-5,-6,-4,-1,9,1
11:27:04.364608,0,0,-2,-7,-4,-3,3,-1
11:27:04.386224,-1,0,-6,-7,-5,-5,-1,-2
11:27:04.387763,1,-1,7,13,7,3,9,2
11:27:04.401139,-9,-6,-4,-5,1,7,3,-1
11:27:04.402818,-3,-1,11,1,1,-2,-2,-3
11:27:04.416479,-5,-6,-7,-2,7,3,-2,-4
11:27:04.424529,2,-5,1,0,1,3,2,-1
11:27:04.438728,-7,-6,-12,-16,-5,-5,-4,-4
11:27:04.446354,-3,-1,-2,-5,-1,1,-2,-2
11:27:04.461178,-4,-4,-5,6,3,0,-5,-3
11:27:04.462634,3,-2,-3,-7,-7,-2,1,5
11:27:04.476461,-8,0,3,-1,-1,-8,-19,-4
11:27:04.484590,0,-6,-1,-22,-14,-2,3,-1
11:27:04.498731,-4,-4,-2,2,-1,-1,-1,-3
11:27:04.506350,6,1,-3,-15,-3,-1,3,3
11:27:04.521210,-4,-9,-8,-9,-1,1,-2,-1
11:27:04.529088,-6,-3,-3,-1,1,3,1,-1
11:27:04.536433,-7,-3,-6,-5,-1,-2,-4,-3
11:27:04.544540,-6,-6,5,-3,-3,-11,-30,-12
11:27:04.558760,-7,-7,-8,0,3,-2,-1,-1
11:27:04.566418,2,-2,1,0,3,3,0,-3
11:27:04.581274,-2,-5,-1,0,-4,-5,0,-1
11:27:04.588877,5,1,4,2,3,6,16,4
11:27:04.603767,-3,-7,-5,-7,-2,1,4,-1
11:27:04.605286,-1,0,2,-1,0,1,2,4
11:27:04.618789,-5,-7,-2,-10,-9,-3,1,-2
11:27:04.626341,-1,-1,4,7,-2,-4,-5,-4
11:27:04.641334,-5,-1,-1,11,3,3,2,0
11:27:04.648845,-1,3,7,12,10,-6,-17,-7
11:27:04.658239,-4,-9,-9,-6,-5,4,7,6
11:27:04.665658,-1,3,2,4,3,1,3,-3
11:27:04.678772,-7,-5,-6,-5,-1,-1,-2,-5
11:27:04.686350,3,-1,-6,-7,-4,1,-1,6
11:27:04.701396,-10,-8,-3,-1,-5,-13,-44,-18
11:27:04.708966,2,2,2,1,0,5,9,3
11:27:04.723897,-7,-8,-10,-5,2,3,1,-5
11:27:04.738840,3,7,4,4,2,1,3,3
11:27:04.740194,-5,-3,-8,-6,-2,-8,-3,-2
11:27:04.746351,1,0,4,0,1,-1,0,-1
11:27:04.761337,-7,-6,0,1,2,0,-1,-2
11:27:04.769039,0,-5,-9,-14,-1,-3,0,0
11:27:04.783706,-7,-6,1,4,-6,-2,-3,-3
11:27:04.784519,0,2,4,9,4,3,1,-3
11:27:04.799485,-8,-10,-8,-3,1,-1,-1,-4
11:27:04.806380,0,1,2,-1,3,2,3,1
11:27:04.821407,-4,-7,-6,-4,-2,-1,-3,-4
11:27:04.829083,3,7,2,2,-2,2,4,2
11:27:04.843744,-7,-5,-4,0,2,0,-1,-2
11:27:04.844456,7,7,5,-3,-3,-1,4,4
11:27:04.859617,-4,-3,-1,-7,-6,-4,-2,-5
11:27:04.866327,2,4,6,-2,-2,-1,-3,-1
11:27:04.881381,-8,-8,-1,0,1,-1,-3,-2
11:27:04.888960,9,4,6,-3,-2,2,3,2
11:27:04.911507,-3,-4,-4,-1,3,-1,-4,-1
11:27:04.912090,3,0,2,-1,1,1,3,5
11:27:04.919519,-3,-1,-7,-6,-1,-3,-4,-1
11:27:04.926562,3,1,3,-8,-2,0,2,2
11:27:04.941554,-6,-4,-3,-9,-1,-5,-9,-5
11:27:04.948840,0,3,-3,4,0,0,-6,-5
11:27:04.963661,-6,-5,-5,-1,-1,-1,-1,-1
11:27:04.964414,3,2,-2,2,0,0,-1,0
11:27:04.979538,-8,-2,-9,-2,-2,-1,-2,-6
11:27:04.986296,5,0,-3,-8,0,2,2,6
11:27:05.001353,-4,-5,-2,0,-1,0,1,-4
11:27:05.008906,1,-1,3,2,2,-1,4,3
11:27:05.023859,-5,-5,-6,-4,0,-1,-4,-3
11:27:05.024571,-1,2,-5,-6,-1,-2,0,-1
11:27:05.039516,-3,-5,0,2,3,2,-2,-1
11:27:05.053747,4,1,2,2,0,0,-1,4
11:27:05.061401,-2,-6,-3,-11,-6,-2,-5,1
11:27:05.068913,3,-1,4,9,4,3,-2,2
11:27:05.091174,-5,-2,-4,5,1,-2,-8,-7
11:27:05.092036,1,-4,4,11,-2,-5,-4,2
11:27:05.099664,-5,-8,-1,4,4,1,2,-4
11:27:05.106496,0,7,-1,-2,-1,-1,-2,0
11:27:05.121439,-5,-2,-1,1,3,1,1,-5
11:27:05.129184,-2,-3,0,2,-4,1,0,5
11:27:05.143839,-4,-2,5,2,2,1,-5,-3
11:27:05.144459,2,2,-2,3,0,-2,1,0
11:27:05.159670,-1,-3,-6,6,3,-1,0,3
11:27:05.166381,8,5,-10,-4,-14,-2,5,3
11:27:05.181457,-4,-5,6,7,3,-4,-14,-9
11:27:05.189019,1,5,-5,-7,0,0,-3,3
11:27:05.211269,-3,-7,-3,-1,-4,-1,-3,1
11:27:05.212019,2,1,3,-6,-4,1,6,2
11:27:05.219639,-5,-2,-2,-3,1,0,-4,-3
11:27:05.226393,2,5,2,-2,1,-1,4,-3
11:27:05.241406,-7,-4,-1,4,-4,-3,-5,-4
11:27:05.248971,1,0,4,3,0,-6,-13,-1
11:27:05.264408,-9,-4,-5,-3,-5,-7,-14,-11
11:27:05.265212,2,2,10,12,6,1,3,1
11:27:05.279526,-4,-4,-3,5,4,1,-2,-1
11:27:05.286312,2,-2,4,-2,-1,3,3,5
11:27:05.301356,-7,-7,2,1,3,-4,-5,-7
11:27:05.308944,-3,-5,1,3,-1,-4,0,-3
11:27:05.323769,-8,-5,-3,-3,0,-1,1,-5
11:27:05.324534,0,3,1,1,-1,1,0,2
11:27:05.339541,-5,-4,-6,-5,-3,-1,-5,-2
11:27:05.346328,4,2,0,-4,0,2,10,2
11:27:05.361525,-2,1,7,-2,-4,0,-3,-3
11:27:05.368897,1,2,2,5,4,1,2,3
11:27:05.383818,-5,-4,-5,-2,1,0,-2,-1
11:27:05.384619,4,5,-4,-8,-1,4,2,4
11:27:05.399553,-9,-12,-5,-3,0,-2,-3,-5
11:27:05.406340,0,5,0,5,1,5,5,3
11:27:05.421443,-6,-5,-9,-15,-4,-2,1,-3
11:27:05.428872,0,-1,6,3,1,1,0,0
11:27:05.443752,-4,-7,-3,0,0,1,-3,-4
11:27:05.444580,2,1,1,4,1,3,3,1
